Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	37.0	{0}L/km	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="consumption-liter-per-kilometer"]/unitPattern[@count="other"]
en	37.0	mpg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="consumption-mile-per-gallon"]/displayName
en	37.0	{0}mpg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="consumption-mile-per-gallon"]/unitPattern[@count="one"]
en	37.0	{0}mpg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="consumption-mile-per-gallon"]/unitPattern[@count="other"]
en	37.0	mpg UK	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="consumption-mile-per-gallon-imperial"]/displayName
en	37.0	{0}m/gUK	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="consumption-mile-per-gallon-imperial"]/unitPattern[@count="one"]
en	37.0	{0}m/gUK	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="consumption-mile-per-gallon-imperial"]/unitPattern[@count="other"]
en	37.0	bit	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-bit"]/displayName
en	37.0	{0}bit	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-bit"]/unitPattern[@count="one"]
en	37.0	{0}bit	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-bit"]/unitPattern[@count="other"]
en	37.0	{0}B	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-byte"]/unitPattern[@count="one"]
en	37.0	{0}B	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-byte"]/unitPattern[@count="other"]
en	37.0	{0}Gb	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-gigabit"]/unitPattern[@count="one"]
en	37.0	{0}Gb	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-gigabit"]/unitPattern[@count="other"]
en	37.0	{0}GB	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-gigabyte"]/unitPattern[@count="one"]
en	37.0	{0}GB	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-gigabyte"]/unitPattern[@count="other"]
en	37.0	{0}kb	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-kilobit"]/unitPattern[@count="one"]
en	37.0	{0}kb	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-kilobit"]/unitPattern[@count="other"]
en	37.0	{0}kB	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-kilobyte"]/unitPattern[@count="one"]
en	37.0	{0}kB	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-kilobyte"]/unitPattern[@count="other"]
en	37.0	{0}Mb	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-megabit"]/unitPattern[@count="one"]
en	37.0	{0}Mb	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-megabit"]/unitPattern[@count="other"]
en	37.0	{0}MB	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-megabyte"]/unitPattern[@count="one"]
en	37.0	{0}MB	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-megabyte"]/unitPattern[@count="other"]
en	37.0	{0}PB	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-petabyte"]/unitPattern[@count="one"]
en	37.0	{0}PB	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-petabyte"]/unitPattern[@count="other"]
en	37.0	{0}Tb	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-terabit"]/unitPattern[@count="one"]
en	37.0	{0}Tb	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-terabit"]/unitPattern[@count="other"]
en	37.0	{0}TB	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-terabyte"]/unitPattern[@count="one"]
en	37.0	{0}TB	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-terabyte"]/unitPattern[@count="other"]
en	37.0	c	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/displayName
en	37.0	{0}c	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="one"]
en	37.0	{0}c	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="other"]
en	37.0	day	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-day"]/displayName
en	37.0	{0}d	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-day"]/unitPattern[@count="one"]
en	37.0	{0}d	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-day"]/unitPattern[@count="other"]
en	37.0	dec	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-decade"]/displayName
en	37.0	{0}dec	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-decade"]/unitPattern[@count="one"]
en	37.0	{0}dec	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-decade"]/unitPattern[@count="other"]
en	37.0	hour	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-hour"]/displayName
en	37.0	{0}h	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-hour"]/unitPattern[@count="one"]
en	37.0	{0}h	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
en	37.0	μsec	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-microsecond"]/displayName
en	37.0	{0}μs	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
en	37.0	{0}μs	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
en	37.0	msec	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-millisecond"]/displayName
en	37.0	{0}ms	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-millisecond"]/unitPattern[@count="one"]
en	37.0	{0}ms	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-millisecond"]/unitPattern[@count="other"]
en	37.0	min	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-minute"]/displayName
en	37.0	{0}m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-minute"]/unitPattern[@count="one"]
en	37.0	{0}m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
en	37.0	month	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-month"]/displayName
en	37.0	{0}m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-month"]/unitPattern[@count="one"]
en	37.0	{0}m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-month"]/unitPattern[@count="other"]
en	37.0	ns	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-nanosecond"]/displayName
en	37.0	{0}ns	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-nanosecond"]/unitPattern[@count="one"]
en	37.0	{0}ns	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-nanosecond"]/unitPattern[@count="other"]
en	37.0	sec	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-second"]/displayName
en	37.0	{0}s	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-second"]/unitPattern[@count="one"]
en	37.0	{0}s	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-second"]/unitPattern[@count="other"]
en	37.0	wk	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-week"]/displayName
en	37.0	{0}w	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-week"]/unitPattern[@count="one"]
en	37.0	{0}w	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-week"]/unitPattern[@count="other"]
en	37.0	yr	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-year"]/displayName
en	37.0	{0}y	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-year"]/unitPattern[@count="one"]
en	37.0	{0}y	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-year"]/unitPattern[@count="other"]
en	37.0	amp	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="electric-ampere"]/displayName
en	37.0	{0}A	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="electric-ampere"]/unitPattern[@count="one"]
en	37.0	{0}A	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="electric-ampere"]/unitPattern[@count="other"]
en	37.0	mA	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="electric-milliampere"]/displayName
en	37.0	{0}mA	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="electric-milliampere"]/unitPattern[@count="one"]
en	37.0	{0}mA	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="electric-milliampere"]/unitPattern[@count="other"]
en	37.0	ohm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="electric-ohm"]/displayName
en	37.0	{0}Ω	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="electric-ohm"]/unitPattern[@count="one"]
en	37.0	{0}Ω	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="electric-ohm"]/unitPattern[@count="other"]
en	37.0	volt	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="electric-volt"]/displayName
en	37.0	{0}V	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="electric-volt"]/unitPattern[@count="one"]
en	37.0	{0}V	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="electric-volt"]/unitPattern[@count="other"]
en	37.0	BTU	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-british-thermal-unit"]/displayName
en	37.0	{0}Btu	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-british-thermal-unit"]/unitPattern[@count="one"]
en	37.0	{0}Btu	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-british-thermal-unit"]/unitPattern[@count="other"]
en	37.0	cal	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-calorie"]/displayName
en	37.0	{0}cal	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-calorie"]/unitPattern[@count="one"]
en	37.0	{0}cal	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-calorie"]/unitPattern[@count="other"]
en	37.0	eV	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-electronvolt"]/displayName
en	37.0	{0}eV	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-electronvolt"]/unitPattern[@count="one"]
en	37.0	{0}eV	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-electronvolt"]/unitPattern[@count="other"]
en	37.0	Cal	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-foodcalorie"]/displayName
en	37.0	{0}Cal	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-foodcalorie"]/unitPattern[@count="one"]
en	37.0	{0}Cal	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-foodcalorie"]/unitPattern[@count="other"]
en	37.0	joule	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-joule"]/displayName
en	37.0	{0}J	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-joule"]/unitPattern[@count="one"]
en	37.0	{0}J	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-joule"]/unitPattern[@count="other"]
en	37.0	kcal	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-kilocalorie"]/displayName
en	37.0	{0}kcal	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-kilocalorie"]/unitPattern[@count="one"]
en	37.0	{0}kcal	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-kilocalorie"]/unitPattern[@count="other"]
en	37.0	kJ	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-kilojoule"]/displayName
en	37.0	{0}kJ	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-kilojoule"]/unitPattern[@count="one"]
en	37.0	{0}kJ	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-kilojoule"]/unitPattern[@count="other"]
en	37.0	kWh	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-kilowatt-hour"]/displayName
en	37.0	{0}kWh	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-kilowatt-hour"]/unitPattern[@count="one"]
en	37.0	{0}kWh	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-kilowatt-hour"]/unitPattern[@count="other"]
en	37.0	US therm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-therm-us"]/displayName
en	37.0	{0}US therm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-therm-us"]/unitPattern[@count="one"]
en	37.0	{0}US therms	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-therm-us"]/unitPattern[@count="other"]
en	37.0	N	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="force-newton"]/displayName
en	37.0	{0}N	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="force-newton"]/unitPattern[@count="one"]
en	37.0	{0}N	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="force-newton"]/unitPattern[@count="other"]
en	37.0	lbf	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="force-pound-force"]/displayName
en	37.0	{0}lbf	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="force-pound-force"]/unitPattern[@count="one"]
en	37.0	{0}lbf	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="force-pound-force"]/unitPattern[@count="other"]
en	37.0	GHz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-gigahertz"]/displayName
en	37.0	{0}GHz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-gigahertz"]/unitPattern[@count="one"]
en	37.0	{0}GHz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-gigahertz"]/unitPattern[@count="other"]
en	37.0	Hz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-hertz"]/displayName
en	37.0	{0}Hz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-hertz"]/unitPattern[@count="one"]
en	37.0	{0}Hz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-hertz"]/unitPattern[@count="other"]
en	37.0	kHz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-kilohertz"]/displayName
en	37.0	{0}kHz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-kilohertz"]/unitPattern[@count="one"]
en	37.0	{0}kHz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-kilohertz"]/unitPattern[@count="other"]
en	37.0	MHz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-megahertz"]/displayName
en	37.0	{0}MHz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-megahertz"]/unitPattern[@count="one"]
en	37.0	{0}MHz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-megahertz"]/unitPattern[@count="other"]
en	37.0	dpcm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-dot-per-centimeter"]/displayName
en	37.0	{0}dpcm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-dot-per-centimeter"]/unitPattern[@count="one"]
en	37.0	{0}dpcm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-dot-per-centimeter"]/unitPattern[@count="other"]
en	37.0	dpi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-dot-per-inch"]/displayName
en	37.0	{0}dpi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-dot-per-inch"]/unitPattern[@count="one"]
en	37.0	{0}dpi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-dot-per-inch"]/unitPattern[@count="other"]
en	37.0	em	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-em"]/displayName
en	37.0	{0}em	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-em"]/unitPattern[@count="one"]
en	37.0	{0}em	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-em"]/unitPattern[@count="other"]
en	37.0	MP	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-megapixel"]/displayName
en	37.0	{0}MP	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-megapixel"]/unitPattern[@count="one"]
en	37.0	{0}MP	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-megapixel"]/unitPattern[@count="other"]
en	37.0	px	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel"]/displayName
en	37.0	{0}px	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel"]/unitPattern[@count="one"]
en	37.0	{0}px	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel"]/unitPattern[@count="other"]
en	37.0	ppcm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-centimeter"]/displayName
en	37.0	{0}ppcm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-centimeter"]/unitPattern[@count="one"]
en	37.0	{0}ppcm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-centimeter"]/unitPattern[@count="other"]
en	37.0	ppi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-inch"]/displayName
en	37.0	{0}ppi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-inch"]/unitPattern[@count="one"]
en	37.0	{0}ppi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-inch"]/unitPattern[@count="other"]
en	37.0	au	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-astronomical-unit"]/displayName
en	37.0	{0}au	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-astronomical-unit"]/unitPattern[@count="one"]
en	37.0	{0}au	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-astronomical-unit"]/unitPattern[@count="other"]
en	37.0	cm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-centimeter"]/displayName
en	37.0	{0}cm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-centimeter"]/unitPattern[@count="one"]
en	37.0	{0}cm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-centimeter"]/unitPattern[@count="other"]
en	37.0	dm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-decimeter"]/displayName
en	37.0	{0}dm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-decimeter"]/unitPattern[@count="one"]
en	37.0	{0}dm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-decimeter"]/unitPattern[@count="other"]
en	37.0	fathom	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-fathom"]/displayName
en	37.0	{0}fth	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-fathom"]/unitPattern[@count="one"]
en	37.0	{0}fth	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-fathom"]/unitPattern[@count="other"]
en	37.0	ft	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-foot"]/displayName
en	37.0	{0}′	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-foot"]/unitPattern[@count="one"]
en	37.0	{0}′	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-foot"]/unitPattern[@count="other"]
en	37.0	furlong	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-furlong"]/displayName
en	37.0	{0}fur	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-furlong"]/unitPattern[@count="one"]
en	37.0	{0}fur	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-furlong"]/unitPattern[@count="other"]
en	37.0	in	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-inch"]/displayName
en	37.0	{0}″	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-inch"]/unitPattern[@count="one"]
en	37.0	{0}″	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-inch"]/unitPattern[@count="other"]
en	37.0	km	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-kilometer"]/displayName
en	37.0	{0}km	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-kilometer"]/unitPattern[@count="one"]
en	37.0	{0}km	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-kilometer"]/unitPattern[@count="other"]
en	37.0	ly	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-light-year"]/displayName
en	37.0	{0}ly	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-light-year"]/unitPattern[@count="one"]
en	37.0	{0}ly	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-light-year"]/unitPattern[@count="other"]
en	37.0	m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
en	37.0	{0}m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/unitPattern[@count="one"]
en	37.0	{0}m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/unitPattern[@count="other"]
en	37.0	μm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-micrometer"]/displayName
en	37.0	{0}μm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-micrometer"]/unitPattern[@count="one"]
en	37.0	{0}μm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-micrometer"]/unitPattern[@count="other"]
en	37.0	mi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-mile"]/displayName
en	37.0	{0}mi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-mile"]/unitPattern[@count="one"]
en	37.0	{0}mi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-mile"]/unitPattern[@count="other"]
en	37.0	smi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-mile-scandinavian"]/displayName
en	37.0	{0}smi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-mile-scandinavian"]/unitPattern[@count="one"]
en	37.0	{0}smi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-mile-scandinavian"]/unitPattern[@count="other"]
en	37.0	mm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-millimeter"]/displayName
en	37.0	{0}mm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-millimeter"]/unitPattern[@count="one"]
en	37.0	{0}mm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-millimeter"]/unitPattern[@count="other"]
en	37.0	nm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nanometer"]/displayName
en	37.0	{0}nm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nanometer"]/unitPattern[@count="one"]
en	37.0	{0}nm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nanometer"]/unitPattern[@count="other"]
en	37.0	nmi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nautical-mile"]/displayName
en	37.0	{0}nmi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nautical-mile"]/unitPattern[@count="one"]
en	37.0	{0}nmi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nautical-mile"]/unitPattern[@count="other"]
