Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
bs	32.0	glava | glava tigra | tigar	tigar | glava	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
bs	32.0	glava zeca | ljubimac | zec | zeko	zec | zeko | ljubimac	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
bs	32.0	glava | glava mačke | ljubimac | mačka	mačka | ljubimac | glava	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
bs	32.0	bajka | glava zmaja | lice | zmaj	zmaj | lice | bajka	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
bs	32.0	izdiše | kit | kit koji izdiše | pljuje | vodu	kit | pljuje | vodu | izdiše	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
bs	32.0	glava | glava konja | konj	konj | glava	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
bs	32.0	glava | glava majmuna | majmun	majmun | glava	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
bs	32.0	glava | glava psa | ljubimac | pas	pas | ljubimac | glava	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
bs	32.0	glava | glava svinje | svinja	svinja | glava	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
bs	32.0	glava žabe | lice | žaba	žaba | lice	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
bs	32.0	glava hrčka | hrčak | ljubimac	hrčak | ljubimac	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
bs	32.0	glava hrčka	hrčak	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
bs	32.0	glava | glava vuka | vuk	vuk | glava	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
bs	32.0	glava medvjeda | lice | medvjed	medvjed | lice	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
bs	32.0	glava pande | lice | panda	lice | panda	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
bs	32.0	nos | svinja | svinjski nos	svinja | nos	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
bs	32.0	gore | kažiprst | nadlanica | pokazivanje | pokazivanje kažiprstom gore	nadlanica | kažiprst | pokazivanje | gore	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
bs	32.0	mahanje | mahanje rukom | ruka	ruka | mahanje	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
bs	32.0	ok | pokazivanje | prsti | prsti pokazuju ok | ruka	ruka | prsti | pokazivanje | ok	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
bs	32.0	kravata | odjevni predmet	odjevni predmet	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
bs	32.0	avion | muškarac | pilot	avion | pilot | muškarac	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
bs	32.0	farmer | muškarac | poljoprivrednik | selo	poljoprivrednik | farmer | muškarac | selo	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
bs	32.0	kuhar | kuhinja | muškarac | šef kuhinje	šef kuhinje | kuhinja | kuhar | muškarac	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
bs	32.0	diploma | muškarac | student	student | muškarac | diploma	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
bs	32.0	artist | muškarac | slikar | umjetnik	slikar | umjetnik | artist | muškarac	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
bs	32.0	muškarac | nastavnik | profesor | učitelj	profesor | učitelj | nastavnik | muškarac	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
bs	32.0	muškarac | programer | pronalazač | softver | tehnolog	programer | softver | pronalazač | muškarac	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
bs	32.0	alat | mehaničar | muškarac	mehaničar | alat | muškarac	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
bs	32.0	astronaut | mjesec | muškarac | raketa | svemir	svemir | raketa | mjesec | astronaut | muškarac	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
bs	32.0	muškarac | vatrogasac | vatrogasna kola	vatrogasna kola | vatrogasac | muškarac	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
bs	32.0	farmer | poljoprivrednica | poljoprivrednik | selo | žena	poljoprivrednik | farmer | žena | selo	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
bs	32.0	kuhar | kuharica | kuhinja | šef kuhinje | žena	šef kuhinje | kuhinja | kuhar | žena	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
bs	32.0	diploma | student | studentica | žena	student | žena | diploma	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
bs	32.0	artist | slikar | umjetnica | umjetnik | žena	slikar | umjetnik | artist | žena	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
bs	32.0	nastavnik | profesor | profesorica | učitelj | žena	profesor | učitelj | nastavnik | žena	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
bs	32.0	programer | pronalazač | softver | žena | žena tehnolog	programer | softver | pronalazač | žena	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
bs	32.0	alat | mehaničar | mehaničarka | žena	mehaničar | alat | žena	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
bs	32.0	muškarac | muškarac i žena se drže za ruke | par | žena	par | muškarac | žena	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
bs	32.0	blizanci | dva muškarca se drže za ruke | muškarac | par	par | blizanci | muškarac	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
bs	32.0	blizanci | dvije žene se drže za ruke | par | žena	par | blizanci | žena	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
bs	32.0	muškarac | policajac | policija | policijski službenik	policija | policajac | muškarac	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
bs	32.0	muškarac | policajac | policija	policija | policajac | muškarac	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
bs	32.0	osoba sa plavom kosom | plava kosa	plava kosa	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
bs	32.0	plava kosa | plavuša | žena	plava kosa | žena	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
bs	32.0	muškarac | plava kosa | plavušan	plava kosa | muškarac	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
bs	32.0	čovjek | muškarac | star | starac	muškarac | starac | star | čovjek	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
bs	32.0	stara | starica | žena	žena | starica | stara	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
bs	32.0	straža | stražarka | žena	straža | žena	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
bs	32.0	muškarac | muškarac stražar | straža	straža | muškarac	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
bs	32.0	ples | plesanje | žena | žena pleše	ples | plesanje | žena	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
bs	32.0	kozmetika | lak za nokte | lakiranje noktiju | nokti | uljepšavanje	uljepšavanje | kozmetika | lak za nokte | nokti	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
bs	32.0	berbernica | oznaka berbernice | šišanje | znak	berbernica | šišanje | znak	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
bs	32.0	ljubav | ljubavno pismo | pismo | srce	srce | pismo | ljubav	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
bs	32.0	elektrika | ideja | sijalica | stripovi | svjetlo	sijalica | stripovi | elektrika | ideja | svjetlo	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
bs	32.0	čudovište | humor | izmet | kaka | lice	humor | kaka | lice | čudovište | izmet	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
bs	32.0	dijalog | oblačić | oblačić razgovora | razgovor | stripovi	objačić | razgovor | dijalog | stripovi	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
bs	32.0	dolar | novac | vreća | vreća novca	vreća | dolar | novac	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
bs	32.0	banka | mjenjačnica | novac | pare | valuta	banka | valuta | novac | pare	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
bs	32.0	banka | kartica | kredit | kreditna kartica | pare	banka | kartica | kredit | pare	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
bs	32.0	disk | minidisk | optički | računar	računar | disk | minidisk | optički	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
bs	32.0	disk | disketa | floppy | računar	računar | disk | floppy	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
bs	32.0	blu-ray | cd | disk | optički | računar	blu-ray | cd | računar | disk | optički	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
bs	32.0	fajl | fascikla | otvorena fascikla | otvoreno	fajl | fascikla | otvoreno	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
bs	32.0	rotirajući stalak za vizit kartice | stalak | vizit kartica | vizitka	vizit kartica | vizitka | stalak	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
bs	32.0	dijagram | grafikon | stupčasti grafikon	dijagram | grafikon	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
bs	32.0	bukmark | knjiga | marker | markeri za knjige | oznaka	marker | knjiga | oznaka | bukmark	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
bs	32.0	knjiga | zelena knjiga | zeleno	knjiga | zeleno	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
bs	32.0	knjiga | plava knjiga | plavo	knjiga | plavo	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
bs	32.0	knjiga | narandžasta knjiga | narandžasto	knjiga | narandžasto	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
bs	32.0	ime | značka | značka za ime	značka | ime	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
bs	32.0	pošta | poštanski rog | rog | sirena	rog | sirena | pošta	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
bs	32.0	mobilni | mobitel | telefon	mobitel | mobilni | telefon	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
bs	32.0	mobilni | poziv | strjelica | strjelica pokazuje mobitel | telefon	strelica | poziv | mobilni | telefon	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
bs	32.0	isključen | mobilni isključen | mobitel | telefon	mobitel | isključen | telefon	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
bs	32.0	digitalna kamera | kamera | video	kamera | video	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
bs	32.0	film | kino | projektor | video	kino | film | projektor | video	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
bs	32.0	brojanica | molitva | perle | tespih	perle | brojanica | tespih | molitva	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
bs	32.0	eletrični utikač | struja | utikač	struja | utikač	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
bs	32.0	geometrija | radio | radio dugme | tipka	tipka | geometrija | radio	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
bs	32.0	latinica | slova | unos | unos latinica veliko slovo | velika	unos | latinica | slova | velika	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
bs	32.0	latinica | mala | slova | unos | unos latinica malo slovo	unos | latinica | slova | mala	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
bs	32.0	1234 | brojevi | unos | unos brojeva	1234 | unos | brojevi	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
bs	32.0	crveni krug | crveno | geometrija | krug	krug | geometrija | crveno	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
bs	32.0	geometrija | krug | plava | plavi krug	plava | krug | geometrija	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
bs	32.0	01:00 | 13:00 | jedan sat | sat | sati	01:00 | 13:00 | sati | sat	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
bs	32.0	02:00 | 14:00 | dva sata | sat | sati	02:00 | 14:00 | sati | sat	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
bs	32.0	03:00 | 15:00 | sat | sati | tri sata	03:00 | 15:00 | sati | sat	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
bs	32.0	04:00 | 16:00 | četiri sata | sat | sati	04:00 | 16:00 | sati | sat	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
bs	32.0	05:00 | 17:00 | pet sati | sat | sati	05:00 | 17:00 | sati | sat	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
bs	32.0	06:00 | 18:00 | sat | sati | šest sati	06:00 | 18:00 | sati | sat	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
bs	32.0	07:00 | 19:00 | sat | sati | sedam sati	07:00 | 19:00 | sati | sat	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
bs	32.0	08:00 | 20:00 | osam sati | sat | sati	08:00 | 20:00 | sati | sat	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
bs	32.0	09:00 | 21:00 | devet sati | sat | sati	09:00 | 21:00 | sati | sat	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
bs	32.0	10:00 | 22:00 | deset sati | sat | sati	10:00 | 22:00 | sati | sat	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
bs	32.0	11:00 | 23:00 | jedanaest sati | sat | sati	11:00 | 23:00 | sati | sat	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
bs	32.0	00:00 | 12:00 | dvanaest sati | sat | sati	00:00 | 12:00 | sati | sat	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
bs	32.0	01:30 | 13:30 | jedan i trideset | sat | sati	01:30 | 13:30 | sati | sat	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
bs	32.0	02:30 | 14:30 | dva i trideset | sat | sati	02:30 | 14:30 | sati | sat	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
bs	32.0	03:30 | 15:30 | sat | sati | tri i trideset	03:30 | 15:30 | sati | sat	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
bs	32.0	04:30 | 16:30 | četiri i trideset | sat | sati	04:30 | 16:30 | sati | sat	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
bs	32.0	05:30 | 17:30 | pet i trideset | sat | sati	05:30 | 17:30 | sati | sat	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
bs	32.0	06:30 | 18:30 | sat | sati | šest i trideset	06:30 | 18:30 | sati | sat	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
bs	32.0	07:30 | 19:30 | sat | sati | sedam i trideset	07:30 | 19:30 | sati | sat	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
bs	32.0	08:30 | 20:30 | osam i trideset | sat | sati	08:30 | 20:30 | sati | sat	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
bs	32.0	09:30 | 21:30 | devet i trideset | sat | sati	09:30 | 21:30 | sati | sat	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
bs	32.0	10:30 | 22:30 | deset i trideset | sat | sati	10:30 | 22:30 | sati | sat	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
bs	32.0	11:30 | 23:30 | jedanaest i trideset | sat | sati	11:30 | 23:30 | sati | sat	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
bs	32.0	00:30 | 12:30 | dvanaest i trideset | sat | sati	00:30 | 12:30 | sati | sat	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
bs	32.0	detektiv | detektivka | špijun | žena	detektiv | špijun | žena	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
bs	32.0	detektiv | detektiv muško | muškarac | špijun	detektiv | špijun | muškarac	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
bs	32.0	mreža | pauk | paukova mreža	pauk | mreža	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
bs	32.0	naliv | nalivpero | pero	naliv | pero	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
bs	32.0	računar | sto	sto | računar	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
bs	32.0	dokumenti | fascikla | fascikla s odjeljcima | odjeljci	fascikla | dokumenti | odjeljci	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
bs	32.0	fascikle | kartonska kutija za fascikle | kutija	kutija | fascikle	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
bs	32.0	fascikle | kartoteka | ormar	ormar | fascikle	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
bs	32.0	kalendar | spiralni kalendar | spiralni uvez	kalendar | spiralni uvez	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
bs	32.0	katanac | ključ | star | stari ključ | trag	trag | ključ | katanac | star	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
bs	32.0	glava | govor | silueta | silueta glave koja govori	glava | silueta | govor	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
bs	32.0	karta | karta svijeta | svijet	karta | svijet	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
bs	32.0	tokijski toranj | tokio | toranj	tokio | toranj	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
bs	32.0	kez žmireći | lice | smijeh | zadovoljstvo	lice | smijeh | zadovoljstvo	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
bs	32.0	lice | njam njam | oblizivanje | ukusno | žderanje	ukusno | lice | žderanje | njam njam	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
bs	32.0	indiferentno | indiferentnost | lice | neutralno	indiferentno | lice | neutralno	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
bs	32.0	bezizražajan | bezizražajnost | lice	bezizražajan | lice	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
bs	32.0	lice | nesretan | nezainteresovanost | smor | smorenost	smor | nesretan | lice | nezainteresovanost	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
bs	32.0	bezvoljan | potišten | utučen | zamišljen | zamišljenost	zamišljen | bezvoljan | potišten | utučen	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
bs	32.0	lice | zbunjen | zbunjenost	zbunjen | lice	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
bs	32.0	lice | potpuna rezigniranost | rezigniranost	lice | rezigniranost	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
bs	32.0	lice | razočaranost | razočarenje	razočarenje | lice	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
bs	32.0	lice | zabrinutost	zabrinutost | lice	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
bs	32.0	lice | ljut | ljutnja	ljut | lice	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
bs	32.0	izmučenost | lice | mučenje	mučenje | lice	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
bs	32.0	plašenje | plašljivost | prepad | strah	strah | plašenje | prepad	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
bs	32.0	iscrpljen | iscrpljenost | lice | umoran	lice | iscrpljen | umoran	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
bs	32.0	lice | umor | umoran	lice | umor	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
bs	32.0	iznenađen | lice | nijem | zanijemio | zapanjen	lice | nijem | zapanjen | iznenađen	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
bs	32.0	prestrašen | strah | strašljiv | vrištanje od straha	strah | strašljiv | prestrašen	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
bs	32.0	lice | totalno | zapanjen | zapanjenost | zatečen	zapanjen | lice | zatečen | totalno	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
bs	32.0	ispran | ispranost | lice | omama | ošamućen	ispran | ošamućen | lice | omama	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
bs	32.0	lice | vrtoglavica	vrtoglavica | lice	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
