Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
nb	32.0	blond | blond person | menneske	blond | menneske	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
nb	32.0	ansikt | babyengel | engel | eventyr	engel | eventyr | ansikt	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
nb	32.0	fjes | romvesen | sci-fi | UFO | utenomjordisk	utenomjordisk | UFO | sci-fi | ansikt	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
nb	32.0	fjes | rommonster | sci-fi | UFO | utenomjordisk	utenomjordisk | UFO | sci-fi | ansikt	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
nb	32.0	djevel | fjes | sint djevel	liten djevel | ansikt	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
nb	32.0	England | garde | gardist | kvinne | kvinnelig gardist	kvinne | gardist | garde | England	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
nb	32.0	England | garde | gardist | mann | mannlig gardist	mann | gardist | garde | England	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
nb	32.0	dans | dansende kvinne | menneske	dans | menneske	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
nb	32.0	kosmetikk | manikyr | negl | neglelakk	negl | manikyr | neglelakk | kosmetikk	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
nb	32.0	lege | medisin | nål | sprøyte | vaksine	vaksine | nål | medisin | lege	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
nb	32.0	brev | brev med hjerte | hjerte | kjærlighesbrev | romantikk	brev med hjerte | brev | hjerte | romantikk	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
nb	32.0	elektrisitet | idé | lys | lyspære | pære | tegneserie	idé | elektrisitet | lys | pære | tegneserie	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
nb	32.0	bæsj | bæsjeklatt | hundebæsj | kuruke	hundebæsj | bæsjeklatt | kuruke	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
nb	32.0	ballong | boble | dialog | dialogboble | snakkeboble | tegneserie	dialogboble | ballong | boble | dialog | tegneserie	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
nb	32.0	boble | tanke | tankeboble | tegneserie	tanke | boble | tegneserie	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
nb	32.0	penger | pengesekk | sekk	penger | sekk	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
nb	32.0	penger | valuta | valutaveksling | veksling	valuta | penger | veksling	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
nb	32.0	åpen | åpen arkivmappe | åpen filmappe | fil | mappe	åpen filmappe | åpen | fil | mappe	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
nb	32.0	indeks | kartotek | register	register | indeks	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
nb	32.0	bokmerke | bokmerkefane | faner | markør	markør | faner | bokmerke	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
nb	32.0	bok | lukket bok	bok	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
nb	32.0	åpen bok | bok	bok	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
nb	32.0	bok | grønn bok	bok	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
nb	32.0	blå bok | bok	bok	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
nb	32.0	bok | oransje bok	bok	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
nb	32.0	navn | navneskilt | skilt	skilt | navn	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
nb	32.0	mobiltelefon | mobiltelefon med pil | ring | telefon	ring | mobiltelefon | telefon	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
nb	32.0	antenne | mobil | mobilsignaler | signal | signalstyrke | telefon	antenne | signalstyrke | signal | mobil | telefon	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
nb	32.0	kamera | video | videokamera	kamera | video	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
nb	32.0	bønn | bønnekrans | halssmykke | klær | perler | religion	perler | klær | halssmykke | bønn | religion	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
nb	32.0	knapp | radio | radioknapp	knapp | radio	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
nb	32.0	ABC | inndata | latinsk alfabet	inndata | ABC	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
nb	32.0	1:00 | 13:00 | ett | klokka | klokken ett	klokka | ett | 1:00 | 13:00	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
nb	32.0	14:00 | 2:00 | klokka | klokken to | to	klokka | to | 2:00 | 14:00	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
nb	32.0	16:00 | 4:00 | fire | klokka | klokken fire	klokka | fire | 4:00 | 16:00	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
nb	32.0	17:00 | 5:00 | fem | klokka | klokken fem	klokka | fem | 5:00 | 17:00	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
nb	32.0	18:00 | 6:00 | klokka | klokken seks | seks	klokka | seks | 6:00 | 18:00	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
nb	32.0	20:00 | 8:00 | åtte | klokka | klokken åtte	klokka | åtte | 8:00 | 20:00	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
nb	32.0	21:00 | 9:00 | klokka | klokken ni | ni	klokka | ni | 9:00 | 21:00	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
nb	32.0	10:00 | 22:00 | klokka | klokken ti | ti	klokka | ti | 10:00 | 22:00	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
nb	32.0	11:00 | 23:00 | elleve | klokka | klokken elleve	klokka | elleve | 11:00 | 23:00	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
nb	32.0	1:30 | 13:30 | klokka | klokken halv to	klokka | 1:30 | 13:30	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
nb	32.0	14:30 | 2:30 | klokka | klokken halv tre	klokka | 2:30 | 14:30	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
nb	32.0	15:30 | 3:30 | klokka | klokken halv fire	klokka | 3:30 | 15:30	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
nb	32.0	16:30 | 4:30 | klokka | klokken halv fem	klokka | 4:30 | 16:30	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
nb	32.0	17:30 | 5:30 | klokka | klokken halv seks	klokka | 5:30 | 17:30	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
nb	32.0	19:30 | 7:30 | klokka | klokken halv åtte	klokka | 7:30 | 19:30	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
nb	32.0	20:30 | 8:30 | klokka | klokken halv ni	klokka | 8:30 | 20:30	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
nb	32.0	09:30 | 21:30 | klokka | klokken halv ti	klokka | 09:30 | 21:30	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
nb	32.0	10:30 | 22:30 | klokka | klokken halv elleve	klokka | 10:30 | 22:30	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
nb	32.0	11:30 | 23:30 | klokka | klokken halv tolv	klokka | 11:30 | 23:30	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
nb	32.0	etterforske | forbrytelse | kvinne | kvinnelig detektiv | privatdetektiv	kvinne | privatdetektiv | etterforske | forbrytelse	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
nb	32.0	etterforske | forbrytelse | mann | mannlig detektiv | privatdetektiv	mann | privatdetektiv | etterforske | forbrytelse	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
nb	32.0	edderkopp | nett | spindelvev	edderkopp | nett	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
nb	32.0	fyllepenn | penn	penn	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
nb	32.0	indeks | kort | skillekort | skillere	kort | skillere | indeks	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
nb	32.0	blokk | kalender | spiral | spiralkalender	kalender | blokk | spiral	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
nb	32.0	gammel | gammeldags nøkkel | lås | ledetråd | nøkkel	ledetråd | nøkkel | lås | gammel	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
nb	32.0	fjes | hode | silhuett | snakke | snakkende hode i profil | snakker	fjes | hode | silhuett | snakke | snakker	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
nb	32.0	kart | verden | verdenskart	kart | verden	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
nb	32.0	tårn | Tokyo | Tokyo-tårnet	Tokyo | tårn	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
nb	32.0	engel | fjes | glorie | smil | smil med glorie | uskyldig	smil | glorie | fjes	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
nb	32.0	fjes | lettet	lettet | fjes	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
nb	32.0	fjes | ingen kommentar | nøytral | stum	nøytral | stum | ingen kommentar | fjes	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
nb	32.0	fjes | ingen kommentar | nøytral | stum | uttrykksløs	nøytral | stum | ingen kommentar | fjes	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
nb	32.0	fjes | misfornøyd | sur	misfornøyd ansikt | sur | ansikt	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
nb	32.0	alvorlig | fjes | lei seg | tankefull	alvorlig | ansikt	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
nb	32.0	fjes | forvirret	forvirret | fjes	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
nb	32.0	fjes | fortvilet | sint | skuffet	forbannet | ansikt	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
nb	32.0	fjes | skuffelse | skuffet	skuffelse | skuffet fjes | fjes	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
nb	32.0	bekymret | fjes	bekymret fjes | ansikt	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
nb	32.0	fjes | raseri | sinna | sint | sur	forbannet | sint ansikt | ansikt	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
nb	32.0	fjes | rasende | raseri | rødt | sinna | sint | sur	sint | sur | rødt ansikt | rødt | ansikt	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
nb	32.0	fjes | lider | pine | smerte	smerte | lider | ansikt	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
nb	32.0	fjes | frykt | redd | skremt	skremt | redd ansikt | fjes	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
nb	32.0	fjes | sliten | trøtt	trøtt | trøtt ansikt | fjes	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
nb	32.0	fjes | overtrøtt | sliten | søvnig | trøtt fjes	søvnig | fjes	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
nb	32.0	fjes | overrasket | stum	overrasket | stum | fjes	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
nb	32.0	åpen munn | engstelig og svetter | fjes | kaldsvette | syk	syk | kaldsvette | åpen munn | fjes	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
nb	32.0	fjes | frykt | livredd | munch | redd | skremt | skrik	skremt | redd ansikt | skrikende | fjes	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
nb	32.0	fjes | overrasket | sjokkert | stum	overrasket | stum | fjes	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
nb	32.0	fjes | rød | rødmer	rødt fjes	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
nb	32.0	fjes | ør | svimmel	fjes	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
nb	32.0	bakteriemaske | fjes | fjes med munnbind | sykdom	bakteriemaske | sykdom | fjes	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
nb	32.0	fjes | flirende katt med smilende øyne | katt | smil	smil | katt | kattefjes	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
nb	32.0	fjes | glede | gledestårer | katt | kattefjes med gledestårer | tårer	kattefjes | katt | fjes	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
nb	32.0	åpen munn | fjes | katt | smil | smilende katt med åpen munn	åpen munn | smil | katt | kattefjes	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
nb	32.0	fjes | forelsket | hjerter | katt | kjærlighet | øyne | smilende katt med hjerteøyne	smilende kattefjes med hjerteøyne | forelsket | kjærlighet | hjerte | øyne | katt | kattefjes | fjes	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
nb	32.0	fjes | ironisk | katt | katt med ironisk smil | smil	ironisk katt	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
nb	32.0	fjes | katt | sint | sur | surmulende katt	kyssende katt | kattefjes | katt | fjes	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
nb	32.0	surmulende katt	trutmunn	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
nb	32.0	fjes | gråt | gråtende katt | tåre | trist katt	gråtende kattefjes | gråt | katt | fjes	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
nb	32.0	fjes | jøsses | katt | overrasket | slitent kattefjes	jøsses | overrasket | katt | fjes	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
nb	32.0	slitent kattefjes	sjokkert kattefjes	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
nb	32.0	fjes | fjes som er opp-ned | opp-ned	fjes | opp-ned	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
nb	32.0	fjes | himler med øynene | øyne | ruller	øyne | fjes | rullende	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
nb	32.0	forbudt | gestikulerer NEI | nei	nei | forbudt	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
nb	32.0	beklagelse | bukk | bukkende kvinne | kvinne | unnskyld	kvinne | bukk | beklagelse | unnskyld	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
nb	32.0	beklagelse | bukk | bukkende mann | mann | unnskyld	mann | bukk | beklagelse | unnskyld	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
nb	32.0	be | ber | bevegelse | bønn | foldede hender | hånd	bønn | ber | be | hånd | bevegelse	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
nb	32.0	fremkomstmiddel | trikk | trikkevogn | vogn	trikk | vogn | fremkomstmiddel	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
nb	32.0	fremkomstmiddel | motgående buss	fremkomstmiddel	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
nb	32.0	buss | busstopp | holdeplass	holdeplass | buss	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
nb	32.0	fjellbane | fremkomstmiddel	fremkomstmiddel	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
nb	32.0	fremkomstmiddel | svevebane	fremkomstmiddel	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
nb	32.0	bil | kjøretøy | lys | politi | politilys | roterende | signal	signal | bil | lys | politi | roterende | kjøretøy	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
nb	32.0	ingen røyking | røyking forbudt | skilt	ingen røyking | skilt	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
nb	32.0	ikke drikkbart | ikke drikkevann | vann	vann | ikke drikkbart	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
nb	32.0	ingen sykler | kjøretøy | sykkel | sykkel ikke tillatt | sykler forbudt	ingen sykler | sykkel ikke tillatt | sykkel | kjøretøy	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
nb	32.0	do | toalett | WC	toalett | WC	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
nb	32.0	kontroll | pass | passkontroll	pass | kontroll	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
nb	32.0	hotell | klokke | pikkolo | resepsjonsklokke	klokke | pikkolo | hotell	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
nb	32.0	åttekantet | skilt | stopp | stoppskilt	åttekantet | skilt | stopp	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
nb	32.0	handle | handlevogn | innkjøp | tralle | vogn	innkjøp | vogn | tralle | handle	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
nb	32.0	avgang | avganger | fly | fly som tar av | fremkomstmiddel | innsjekk	fly | innsjekk | avgang | avganger | fremkomstmiddel	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
nb	32.0	spark | sparkesykkel | sykkel	spark | sykkel | sparkesykkel	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
nb	32.0	fjes | nerd | nerdefjes	fjes | nerd	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
nb	32.0	fjes | tankefull | tenkefjes | tenker	fjes | tenker	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
nb	32.0	fjes | monster | robot | robotfjes	fjes | monster | robot	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
nb	32.0	fjes | fjes som gir klem | klem	fjes | klem	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
nb	32.0	cowboy | cowgirl | fjes | fjes med cowboyhatt | hatt	cowboy | fjes | hatt | cowgirl	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
nb	32.0	fjes | klovn | klovnefjes	klovn | fjes | klovnefjes	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
nb	32.0	fjes | kvalm | oppkast | spy	fjes | spy | kvalm | oppkast	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
nb	32.0	fjes | sikle | sikler	sikle | fjes	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
nb	32.0	kvinne | kvinnelig sjonglør | sirkus | sjonglere	kvinne | sjonglere | sirkus	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
nb	32.0	mann | mannlig sjonglør | sirkus | sjonglere	mann | sjonglere | sirkus	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
nb	32.0	brennevin | glass | shot | sprit | whisky | whiskyglass	glass | whisky | brennevin | sprit | shot	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
nb	32.0	mål | målnett | nett | sport	mål | nett | sport	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
nb	32.0	bagett | baguette | brød | fransk | mat	baguette | brød | fransk | mat	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
nb	32.0	falafel | fylt pitabrød | gyro | kebab | mat | pita	kebab | falafel | gyro | pita | mat	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
nb	32.0	frukt | kiwi | mat	kiwi | frukt | mat	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
nb	32.0	enhjørningfjes	enhjørning	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
nb	32.0	dyr | fjes | rev | revefjes	fjes | rev | dyr	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
nb	32.0	kjønnsnøytral | menneske | voksen	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
nb	32.0	voksen	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
nb	32.0	barn | kjønnsnøytral | menneske | ung	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
nb	32.0	eldre voksen | gammel | kjønnsnøytral | menneske	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
nb	32.0	eldre voksen	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
