Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
de	32.0	Abstimmungsfeld | Abstimmungsfeld mit Häkchen | Häkchen | Wahlurne	Wahlurne | Abstimmungsfeld | Häkchen	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
de	32.0	dampfend | Getränk | heiß | Heißgetränk | Kaffee | Tee | trinken	Getränk | Kaffee | trinken | heiß | dampfend | Tee	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
de	32.0	Daoismus | Religion | Yang | Yin | Yin und Yang	Yin | Yang | Religion | Daoismus	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
de	32.0	Dampf | dampfend | heiß | heiße Quellen | Quellen	heiß | heiße Quellen | Quellen | dampfend | Dampf	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
de	32.0	gekreuzt | gekreuzte Schwerter | Schwerter	Schwerter | gekreuzt	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
de	32.0	Gerechtigkeit | Gewicht | Waage | Werkzeug | wiegen	Gerechtigkeit | Gewicht | wiegen | Werkzeug	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
de	32.0	Werkzeug | Zahnrad	Zahnrad | Werkzeug	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
de	32.0	Blitz | Gefahr | Hochspannung	Gefahr | Blitz | Hochspannung	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
de	32.0	Beerdigung | Tod | tot | Urne	tot | Tod | Beerdigung	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
de	32.0	Ball | Fußball	Ball	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
de	32.0	keine Durchfahrt | verboten | Zutritt verboten	keine Durchfahrt | verboten	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
de	32.0	Religion | Schrein | Shinto | Shinto-Schrein	Religion | Shinto | Schrein	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
de	32.0	Eislauf | Schlittschuh	Eislauf	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
de	32.0	Benzin | tanken | Tanksäule | Tankstelle	Tankstelle | tanken | Benzin	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
de	32.0	abgehakt | erledigt | weißes Häkchen	abgehakt | erledigt	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
de	32.0	weißes Häkchen	Weißes Häkchen	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
de	32.0	Sieg | V | Victory-Geste	Sieg | V	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
de	32.0	abhaken | erledigt | Häkchen | kräftiges Häkchen	abhaken | erledigt | Häkchen	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
de	32.0	abbrechen | Multiplikation | Multiplikationszeichen | multiplizieren | x	abbrechen | Multiplikation | multiplizieren | x	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
de	32.0	achtzackig | Achtzackiger Stern | grün | Quadrat | Stern	Stern | achtzackig | grün | Quadrat	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
de	32.0	abbrechen | durchgestrichen | Kreuzzeichen | Multiplikation | multiplizieren | x	abbrechen | Multiplikation | multiplizieren | x | durchgestrichen	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
de	32.0	Kreuz | Kreuzsymbol im Quadrat | X	Kreuz | X	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
de	32.0	Fragezeichen | rot | Rotes Fragezeichen | Satzzeichen	Fragezeichen | Satzzeichen | rot	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
de	32.0	Satzzeichen | weiß | weißes Fragezeichen	Satzzeichen | weiß	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
de	32.0	Satzzeichen | weiß | weißes Ausrufezeichen	Satzzeichen | weiß	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
de	32.0	Ausrufezeichen | rot | Rotes Ausrufezeichen | Satzzeichen	Ausrufezeichen | Satzzeichen | rot	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
de	32.0	Ausrufezeichen | Herz | Herz als Ausrufezeichen | Satzzeichen	Ausrufezeichen | Herz | Satzzeichen	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
de	32.0	Plus | Pluszeichen	Plus	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
de	32.0	Minus | Minuszeichen	Minus	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
de	32.0	Divisionszeichen | geteilt	geteilt	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
de	32.0	abwärts | nach unten | Pfeil | Pfeil nach unten	Pfeil | nach unten | abwärts	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
de	32.0	Stern | weißer mittelgroßer Stern	Stern	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
de	32.0	weißer mittelgroßer Stern	gelber Stern	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
de	32.0	großer Kreis | Kreis | o | rot	Kreis | rot | o	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
de	32.0	großer Kreis	Großer Kreis	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
de	32.0	gewellt | Linie | Wellenlinie	Linie | gewellt	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
de	32.0	Spirale | Wirbel | Wirbelsturm	Spirale | Wirbelsturm	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
de	32.0	Abendstimmung in der Stadt | Hochhäuser | Sonnenuntergang	Sonnenuntergang | Hochhäuser	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
de	32.0	Meer | Welle	Meer	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
de	32.0	erstes Mondviertel | Mond | zunehmend	zunehmend | Mond	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
de	32.0	Mond | zunehmend | zweites Mondviertel	zunehmend | Mond	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
de	32.0	Mond | Vollmond	Mond	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
de	32.0	abnehmend | drittes Mondviertel | Mond	abnehmend | Mond	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
de	32.0	abnehmend | letztes Mondviertel | Mond	abnehmend | Mond	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
de	32.0	Mond | Mondsichel	Mond	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
de	32.0	Gesicht | Vollmond | Vollmond mit Gesicht	Vollmond | Gesicht	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
de	32.0	Himmel | Sternschnuppe	Sternschnuppe | Himmel	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
de	32.0	Wetter | Wind | windig	Wetter | windig	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
de	32.0	Baum | Laub | Laubbaum | Pflanze	Laub | Pflanze | Baum	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
de	32.0	Baum | Palme | Pflanze	Pflanze | Baum	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
de	32.0	Chili | Paprika | Peperoni | Pfeffer | Pflanze | scharf	scharf | Pfeffer | Pflanze | Paprika | Chili	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
de	32.0	Blume | Blüte | Kirschblüte | Kirsche | Pflanze	Blüte | Blume | Kirsche | Pflanze	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
de	32.0	Glück | Glücksklee | Kleeblatt | vier | vierblättrig	Kleeblatt | vier | vierblättrig | Glück	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
de	32.0	Ahorn | Ahornblatt | Blatt | Herbst | Laub | Pflanze	Laub | Blatt | Herbst | Ahorn | Pflanze	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
de	32.0	Apfel | Frucht | Obst | rot | roter Apfel	Apfel | Obst | Frucht | rot	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
de	32.0	Apfel | Frucht | grün | grüner Apfel | Obst	Apfel | Obst | Frucht | grün	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
de	32.0	Geflügel | Hähnchenschenkel | Restaurant	Geflügel | Restaurant	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
de	32.0	Cracker | Reiscracker	Cracker	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
de	32.0	Reis | Reisbällchen	Reis	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
de	32.0	Reis | Reis in Schüssel	Reis	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
de	32.0	Curry | Reis | Reis mit Curry	Curry | Reis	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
de	32.0	dampfend | Eiernudeln | Nudeln | Schüssel | Schüssel und Essstäbchen | Stäbchen | Suppe	Schüssel | Nudeln | Eiernudeln | Suppe | dampfend | Stäbchen	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
de	32.0	Fritten | Pommes | Pommes frites | Pommes Frites	Pommes | Pommes frites | Fritten	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
de	32.0	geröstet | geröstete Süßkartoffel | Süßkartoffel	Süßkartoffel | geröstet	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
de	32.0	Eis | Softeis	Eis	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
de	32.0	Eis | Eisbecher | Eiscreme | Eisdiele	Eisbecher | Eis | Eisdiele	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
de	32.0	Schokolade | Schokoladentafel	Schokolade	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
de	32.0	Honig | Honigtopf	Honig	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
de	32.0	Bento | Bento-Box	Bento	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
de	32.0	Besteck | Gabel | Gabel und Messer | Messer	Gabel | Messer | Besteck	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
de	32.0	Bar | Glas | Wein | Weinglas	Wein | Glas | Bar	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
de	32.0	Bar | Cocktail | Cocktailglas	Cocktail | Bar	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
de	32.0	Bar | Cocktail | exotisches Getränk	exotisches Getränk | Bar	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
de	32.0	Bar | Bier | Bierkrug | Krug	Bier | Krug | Bar	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
de	32.0	Feier | Geschenk | verpackt	verpackt | Feier	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
de	32.0	Geburtstag | Geburtstagskuchen | Torte	Geburtstag | Torte	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
de	32.0	Baum | Tanne | Weihnachten | Weihnachtsbaum	Baum | Tanne | Weihnachten	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
de	32.0	Feier | Konfetti | Konfettibombe | Party	Konfetti | Party | Feier	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
de	32.0	Feier | Konfetti | Konfettiball	Konfetti | Feier	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
de	32.0	Feier | Karpfen | traditionelle japanische Windsäcke | Windsäcke	Windsäcke | Karpfen | Feier	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
de	32.0	Feier | Glocke | japanisches Windspiel | Wind	Glocke | Feier | Wind	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
de	32.0	Abschlussfeier | Doktorhut	Abschlussfeier	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
de	32.0	Militärorden | Orden	Orden	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
de	32.0	Gedenkschleife | Schleife	Schleife	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
de	32.0	Mikrofon | Studiomikrofon	Mikrofon	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
de	32.0	Musik | Schieberegler	Musik	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
de	32.0	Bedienknöpfe | Drehregler | Stellknöpfe	Bedienknöpfe | Stellknöpfe	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
de	32.0	Film | Filmband | Filmstreifen | Kino	Film | Filmband | Kino	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
de	32.0	Karussell | Karussellpferd | Pferd	Karussell | Pferd	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
de	32.0	Freizeitpark | Rad | Riesenrad | Volksfest	Freizeitpark | Volksfest | Rad	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
de	32.0	Achterbahn | Freizeitpark | Volksfest	Freizeitpark | Volksfest	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
de	32.0	Film | Filmkamera | Kino | Unterhaltung	Film | Kino | Unterhaltung	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
de	32.0	Unterhaltung | Zelt | Zirkus | Zirkuszelt	Zirkus | Zelt | Unterhaltung	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
de	32.0	Dart | Darts | Spiel | Volltreffer | Zielscheibe	Zielscheibe | Volltreffer | Spiel | Dart	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
de	32.0	8-Ball | Billardkugel | Kugel | Spiel	8-Ball | Kugel | Spiel	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
de	32.0	Spiel | Spielwürfel | Würfel	Würfel | Spiel	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
de	32.0	Laufen | Laufshirt | Schärpe | Sport	Laufshirt | Schärpe | Laufen | Sport	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
de	32.0	joggen | Joggerin | laufen | laufende Frau | Marathon	Joggerin | joggen | Marathon | laufen	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
de	32.0	joggen | Jogger | laufen | laufender Mann | Marathon	Jogger | joggen | Marathon | laufen	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
de	32.0	Frau | Surferin | Wellenreiten	Surferin | Wellenreiten | Frau	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
de	32.0	Jockey auf Pferd | Pferderennen | Sport	Pferderennen | Sport	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
de	32.0	Amerika | Ball | Football | Sport	Amerika | Ball | Sport	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
de	32.0	Ball | Rugby | Rugbyball | Sport	Ball | Rugby | Sport	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
de	32.0	Autorennen | Rennauto	Autorennen	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
de	32.0	Feldhockey | Hockey | Schläger	Schläger | Hockey	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
de	32.0	Eishockey | Hockey | Puck | Schläger	Eishockey | Schläger | Puck | Hockey	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
de	32.0	Gebäude | Haus | heruntergekommen | verfallen | verfallenes Haus | verlassen	Haus | Gebäude | verlassen | heruntergekommen | verfallen	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
de	32.0	einsam | einsame Insel | Insel | Meer | Strand | verlassen	Insel | verlassen | einsam | Meer | Strand	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
de	32.0	Gebäude | Hotel | Liebe | Stundenhotel | Unterkunft	Gebäude | Hotel | Unterkunft | Liebe	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
de	32.0	Bedarfsartikelgeschäft | einkaufen | Gebäude | Geschäft | Lebensmittel	Geschäft | Gebäude | Lebensmittel | einkaufen	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
de	32.0	einkaufen | Gebäude | Geschäft | Kaufhaus | shoppen	Gebäude | einkaufen | Geschäft | shoppen	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
de	32.0	Bauwerk | Gebäude | Japan | japanisch | japanisches Schloss | Schloss	Schloss | Gebäude | Bauwerk | japanisch | Japan	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
de	32.0	Bogen | Pfeil | Pfeil und Bogen	Pfeil | Bogen	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
de	32.0	Büffel | Tier | Wasser | Wasserbüffel	Wasser | Büffel | Tier	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
de	32.0	Muschel | Schneckenhaus | Tier	Muschel | Tier	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
de	32.0	Fisch | Tier | Tropenfisch	Fisch | Tier	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
de	32.0	Küken | schlüpfen | schlüpfendes Küken | Tier	Küken | schlüpfen | Tier	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
de	32.0	Gesicht | Kuh | Kuhgesicht | Tier	Kuh | Gesicht | Tier	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
de	32.0	Gesicht | Tier | Tiger | Tigergesicht	Tiger | Gesicht | Tier	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
de	32.0	Gesicht | Hase | Hasengesicht | Tier	Hase | Gesicht | Tier	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
de	32.0	Gesicht | Katze | Katzengesicht | Tier	Katze | Gesicht | Tier	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
de	32.0	Drache | Drachengesicht | Gesicht | Tier	Drache | Gesicht | Tier	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
de	32.0	blasender Wal | Tier | Wal	Tier | Wal	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
de	32.0	Gesicht | Pferd | Pferdegesicht | Tier	Pferd | Gesicht | Tier	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
de	32.0	Affe | Affengesicht | Gesicht | Tier	Affe | Gesicht | Tier	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
de	32.0	Gesicht | Hund | Hundegesicht | Tier	Hund | Gesicht | Tier	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
de	32.0	Gesicht | Schwein | Schweinegesicht | Tier	Schwein | Gesicht | Tier	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
de	32.0	Frosch | Froschgesicht | Gesicht | Tier	Frosch | Gesicht | Tier	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
de	32.0	Gesicht | Hamster | Hamstergesicht | Tier	Hamster | Gesicht | Tier	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
de	32.0	Gesicht | Tier | Wolf | Wolfsgesicht	Wolf | Gesicht | Tier	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
de	32.0	Bär | Bärengesicht | Gesicht | Tier	Bär | Gesicht | Tier	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
de	32.0	Gesicht | Panda | Pandabär | Pandagesicht | Tier	Panda | Pandabär | Gesicht | Tier	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
de	32.0	Nase | Schwein | Schweinerüssel | Tier	Schwein | Nase | Tier	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
de	32.0	Streifenhörnchen | Tier	Tier	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
de	32.0	aufwärts | Finger | Handrückseite | nach oben weisender Zeigefinger von hinten	Handrückseite | Finger | aufwärts	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
de	32.0	abwärts | Finger | Handrückseite | nach unten weisender Zeigefinger	Handrückseite | Finger | abwärts	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
de	32.0	Hand | Winken | winkende Hand	Hand | Winken	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
de	32.0	Mann	Gesicht	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
de	32.0	Flugzeug | Mann | Pilot	Pilot | Flugzeug | Mann	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
de	32.0	Ähre | Bauer | Landwirt	Bauer | Landwirt | Ähre	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
de	32.0	Absolvent | Doktorhut | Student | Uni	Student | Absolvent | Doktorhut | Uni	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
de	32.0	Mann | Mikrofon | Popstar | Sänger	Sänger | Mikrofon | Popstar | Mann	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
de	32.0	Farbpalette | Künstler | Maler | Mann	Maler | Künstler | Farbpalette | Mann	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
de	32.0	Dozent | Lehrer | Professor	Lehrer | Dozent | Professor	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
