Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ru	32.0	белый воротничок | бизнес | менеджер | мужчина | офис | офисный работник	офис | бизнес | менеджер | белый воротничок | мужчина	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
ru	32.0	механик | мужчина | сантехник | электрик	механик | сантехник | мужчина	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
ru	32.0	биология | мужчина | наука | ученый | химия	биология | химия | наука | мужчина	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
ru	32.0	космонавт | космос | мужчина	космонавт | мужчина | космос	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
ru	32.0	мужчина | пожарный	пожарный | мужчина	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
ru	32.0	взрослая | волосы | длинные | женщина | человек	человек | волосы | длинные | взрослая	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
ru	32.0	женщина | женщина-пилот | пилот	женщина | пилот	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
ru	32.0	дачница | женщина | женщина-фермер | садовник | садовница | фермер | фермерша	фермер | садовник | женщина	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
ru	32.0	женщина | звезда | певица | пение | развлечения | рок	женщина | пение | рок | развлечения | звезда	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
ru	32.0	женщина | завод | промышленность | работница | рабочий	рабочий | завод | промышленность | женщина	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
ru	32.0	женщина | женщина-инженер | ноутбук | программист | разработчик | технарь	женщина | программист | технарь | ноутбук | разработчик	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
ru	32.0	белый воротничок | бизнес | женщина | менеджер | офис | офисная работница	офис | бизнес | менеджер | белый воротничок | женщина	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
ru	32.0	женщина | женщина-механик | механик | сантехник | электрик	механик | сантехник | женщина	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
ru	32.0	биология | женщина | наука | ученая | химия	биология | химия | наука | женщина	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
ru	32.0	женщина | женщина-космонавт | космонавт | космос	космонавт | женщина | космос	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
ru	32.0	женщина | женщина-пожарный | пожарный	пожарный | женщина	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
ru	32.0	женщина | мужчина | мужчина и женщина | пара | руки	пара | руки | мужчина | женщина	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
ru	32.0	близнецы | братья | двое мужчин | двойняшки | мужчины | пара	пара | близнецы | братья | двойняшки | мужчины	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
ru	32.0	две женщины | женщины | пара | руки | сестры	пара | руки | сестры | женщины	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
ru	32.0	лицо | охрана | полицейский | полиция | человек	человек | лицо | полиция | охрана	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
ru	32.0	человек со светлыми волосами	блондин	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
ru	32.0	блондин	мужчина блондин	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
ru	32.0	ангел | ангелочек | дитя | крылья | лик | нимб | фэнтези	ангел | дитя | крылья | лик | нимб | фэнтези	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
ru	32.0	инопланетянин | космос | пришелец | существо | фантастика | чужой	существо | пришелец | фантастика | космос | чужой	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
ru	32.0	космический монстр | космос | лицо | нло | пришелец | фнтастика | чужой	чужой | лицо | нло | пришелец | космос | фнтастика	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
ru	32.0	движения | женщина | красота | танцующая женщина | танцы | человек	человек | женщина | танцы | красота | движения	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
ru	32.0	инъекция | медицина | препарат | укол | шприц	медицина | укол | инъекция | препарат	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
ru	32.0	записка | любовное письмо | любовь | письмо | почта | тайна	письмо | любовь | записка | тайна | почта	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
ru	32.0	какашка | лицо | смех | фекалии | шутка	фекалии | лицо | шутка | смех	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
ru	32.0	банкнота | банкнота иены | валюта | деньги | иена | япония	валюта | иена | япония | банкнота | деньги	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
ru	32.0	биржа | валюта | деньги | рост | рынок | тенденция	валюта | рынок | деньги | рост | тенденция	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
ru	32.0	бумаги | документы | папка | файл	файл | бумаги | документы	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
ru	32.0	картотека | органайзер | указатели	картотека | указатели	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
ru	32.0	входящее | входящее письмо | конверт | получение | сообщение | электронное	сообщение | электронное | входящее | конверт | получение	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
ru	32.0	исходящее | исходящее письмо | отправка | сообщение | стрелка | электронное	сообщение | электронное | исходящее | отправка | стрелка	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
ru	32.0	почта | почтовый рожок | рожок	рожок | почта	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
ru	32.0	антенна | сигнал сети | телефон | уровень сигнала	уровень сигнала | телефон | антенна	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
ru	32.0	видео | кино | кинопроектор | показ | проектор	проектор | кино | видео | показ	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
ru	32.0	бусы | молитва | ожерелье | религия | четки	ожерелье | бусы | молитва | религия	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
ru	32.0	18 лет | для людей старше восемнадцати лет | запрет | нельзя | несовершеннолетним запрещено	18 лет | нельзя | запрет | несовершеннолетним запрещено	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
ru	32.0	ввод | ввод цифр | цифры	ввод | цифры	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
ru	32.0	символ | трезубец | эмблема	символ | эмблема	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
ru	32.0	геометрия | голубой шар | круг | синий | фигура | шар	шар | круг | синий | геометрия | фигура	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
ru	32.0	паук | паутина | сеть	паук | сеть	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
ru	32.0	компьютер | настольный	настольный	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
ru	32.0	карточки | маркированные папки | оглавление | разделители	карточки | разделители | оглавление	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
ru	32.0	картотека | карточки | сведения | учет | файлы | ящик	ящик | карточки | файлы | учет | сведения	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
ru	32.0	архив | архивный шкаф | данные | сведения | шкаф	шкаф | архив | сведения | данные	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
ru	32.0	говорящая голова | голова | речь | силуэт	голова | силуэт | речь	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
ru	32.0	карта | карта мира | мир	карта | мир	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
ru	32.0	ангел | лицо | невинность | с нимбом | святость | сказка	лицо | сказка | ангел | святость | невинность	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
ru	32.0	все равно | лицо | ничего | равнодушие	лицо | равнодушие | ничего	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
ru	32.0	без эмоций | безразличие | лицо | нет | ничего | эмоции	лицо | безразличие | эмоции | нет | ничего	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
ru	32.0	злой | лицо | недовольный | сердится | сердитый	лицо | злой | недовольный | сердитый	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
ru	32.0	злится | злой | красный | лицо | рассерженный | сердитый	красный | лицо | злой | сердитый | рассерженный	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
ru	32.0	истощен | лицо | устал | усталость	лицо | устал | истощен	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
ru	32.0	лицо | отдых | работа | сильная усталость | спать | усталость	лицо | усталость | спать | отдых | работа	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
ru	32.0	лицо | молчание | неприятно | неприятный сюрприз | сюрприз | удивление	лицо | удивление | сюрприз | неприятно | молчание	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
ru	32.0	краснеет | красный | лицо | смущение | щеки	лицо | смущение | красный | щеки	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
ru	32.0	больной | в медицинской маске | врач | защита | лицо | маска | медик	лицо | врач | маска | медик | больной | защита	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
ru	32.0	влюбленный кот | кот | морда | сердечки | счастье | улыбка	кот | сердечки | счастье | морда | улыбка	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
ru	32.0	кот в шоке	кот волнуется	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
ru	32.0	вверх | вверх тормашками | лицо | ногами | перевернутое	лицо | перевернутое | вверх | ногами	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
ru	32.0	жест | запрещено | нельзя | руки | человек | человек против	человек | руки | жест | нельзя | запрещено	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
ru	32.0	глаза | запрещено | зрение | нельзя | ничего не вижу | обезьяна	обезьяна | глаза | нельзя | запрещено | зрение	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
ru	32.0	запрещено | лапы | нельзя | ничего не слышу | обезьяна | слух | уши	слух | обезьяна | нельзя | запрещено | лапы | уши	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
ru	32.0	закрыт | запрещено | лапы | молчание | ничего никому не скажу | обезьяна | рот	обезьяна | рот | закрыт | молчание | запрещено | лапы	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
ru	32.0	вагон | рельсы | трамвай | трамвайный вагон | электричество	трамвай | вагон | рельсы | электричество	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
ru	32.0	автобус | автобусная остановка | знак | остановка	остановка | автобус | знак	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
ru	32.0	красная | мигалка | полиция	красная | полиция	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
ru	32.0	велосипед | въезда нет | запрещено | нельзя | перечеркнутый велосипед	велосипед | запрещено | нельзя | въезда нет	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
ru	32.0	велосипед | женщина | женщина на велосипеде | спорт	женщина | велосипед | спорт	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
ru	32.0	велосипед | мужчина | мужчина на велосипеде | спорт	мужчина | велосипед | спорт	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
ru	32.0	велосипед | горный велосипед | женщина | женщина на горном велосипеде | спорт	женщина | горный велосипед | велосипед | спорт	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
ru	32.0	багаж | лента | получение багажа	багаж | лента	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
ru	32.0	гостиница | гостиничный звонок | звук | отель | портье	гостиница | отель | звук | портье	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
ru	32.0	покупки | тележка | тележка для покупок	покупки | тележка	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
ru	32.0	бочка | емкость | нефть	нефть | емкость	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
ru	32.0	взлет | отправление | посадка | регистрация | самолет	самолет | регистрация | посадка | отправление	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
ru	32.0	круиз | лайнер | пассажирский лайнер | пассажиры | перевозки | судно	судно | лайнер | пассажиры | перевозки | круиз	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
ru	32.0	думает | задумчивость | лицо | пальцы | размышления	лицо | задумчивость | размышления | пальцы	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
ru	32.0	лицо | монстр | робот | страх	лицо | страх | монстр	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
ru	32.0	лицо | обнимает | объятие | руки	лицо | объятие | руки	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
ru	32.0	лицо | пускает слюни | слюни	лицо | слюни	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
ru	32.0	женщина | женщина-жонглер | жонглер | многозадачность	женщина | жонглер | многозадачность	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
ru	32.0	жонглер | многозадачность | мужчина | мужчина-жонглер	мужчина | жонглер | многозадачность	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
ru	32.0	вино | виски | коктейль | ликер | стакан | стакан с виски	стакан | вино | виски | ликер | коктейль	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
ru	32.0	ворота | гол | спорт | спортивные ворота	гол | ворота | спорт	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
ru	32.0	бокс | боксерская перчатка | перчатка | спорт	бокс | перчатка | спорт	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
ru	32.0	багет | еда | французский | хлеб	багет | хлеб | французский | еда	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
ru	32.0	еда | овощи | овощной салат | салат	овощи | салат | еда	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
ru	32.0	еда | кебаб | лаваш | пита | фалафель | шаверма | шаурма	шаверма | фалафель | кебаб | лаваш | еда	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
ru	32.0	еда | киви | фрукт	киви | фрукт | еда	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
ru	32.0	морда льва	лев	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
ru	32.0	голова единорога	единорог	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
ru	32.0	морда лисицы	лисица	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
ru	32.0	взрослый | гендерно нейтральный | совершеннолетний	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
ru	32.0	взрослый	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
ru	32.0	гендерно нейтральный | дитя | малыш | ребенок	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
ru	32.0	Макао (САР)	Макао (специальный административный район)	trunk	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
ru	32.0	{0} м. саж.	�	34.0	{0}fth	{0}fm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-fathom"]/unitPattern[@count="one"]
ru	32.0	{0} м. саж.	�	34.0	{0}fth	{0}fm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-fathom"]/unitPattern[@count="other"]
ru	32.0	{0} мор. сажень	�	34.0	{0} fth	{0} ftm	//ldml/units/unitLength[@type="short"]/unit[@type="length-fathom"]/unitPattern[@count="one"]
ru	32.0	{0} мор. сажени	�	34.0	{0} fth	{0} ftm	//ldml/units/unitLength[@type="short"]/unit[@type="length-fathom"]/unitPattern[@count="other"]
ru	33.0	зарегистрированный товарный знак | зарегистрировано | товарный знак	зарегистрированный товарный знак | зарегистрировано	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
ru	33.0	восклицание | восклицательные | восклицательный | два восклицательных знака | знак | знаки | пунктуация	восклицание | два восклицательных знака | знак | пунктуация	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
ru	33.0	бюллетень | бюллетень с галочкой | выполнено | галочка | галочка в квадрате	бюллетень | бюллетень с галочкой | галочка	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
ru	33.0	галочка в квадрате	бюллетень с галочкой	trunk	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
ru	33.0	белая | галочка | знак	белая | белая галочка | галочка | знак	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
ru	33.0	галочка | знак | значок | черная галочка | черный	галочка | значок	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
ru	33.0	знак умножения | значок | значок умножения | умножение | х	значок | значок умножения | умножение | х	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
ru	33.0	знак умножения	значок умножения	trunk	multiplication sign	heavy multiplication x	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
ru	33.0	блестка | блестки | звезда | звезды | искры | мерцание | свет	звезда | звезды | искры | мерцание | свет	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
ru	33.0	восьмиконечная | звезда | звездочка	восьмиконечная | восьмиконечная звездочка | звезда | звездочка	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
ru	33.0	восьмиконечная | звезда	восьмиконечная звезда | звезда | четырехконечная	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
ru	33.0	искра | мерцание	искра | квадрат	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
ru	33.0	квадрат | кнопка | кнопка "крестик" | кнопка «крестик» | крестик	квадрат | кнопка | кнопка "крестик" | крестик	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
ru	33.0	восклицание | восклицательный знак в виде сердца | знак | препинания | сердце | сердце в виде восклицательного знака	восклицание | знак | препинания | сердце | сердце в виде восклицательного знака	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
ru	33.0	восклицательный знак в виде сердца	сердце в виде восклицательного знака	trunk	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
ru	33.0	знак сложения | значок | значок сложения | плюс | сложение	значок | плюс | сложение	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
ru	33.0	вычитание | знак вычитания | значок | значок вычитания | минус	вычитание | значок | минус	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
ru	33.0	деление | знак деления | значок | значок деления	деление | значок | значок деления	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
ru	33.0	знак деления	значок деления	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
ru	33.0	красное кольцо	красный круг	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
ru	33.0	вечер | город | закат | закат в городе | заход | солнце	закат в городе | солнце	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
ru	33.0	амфора | кувшин | сосуд	амфора | сосуд	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
ru	33.0	вверх | наверх | палец | указательный | указывающий вверх палец	вверх | наверх | палец | указательный	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
ru	33.0	вниз | палец | указательный | указывающий вниз палец	вниз | жест | палец | указательный	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
ru	33.0	блондин | волосы | светлые | человек | человек со светлыми волосами	волосы | светлые | человек | человек со светлыми волосами	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
ru	33.0	блондинка | женщина | женщина со светлыми волосами | светлые волосы | человек со светлыми волосами	блондинка | женщина	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
ru	33.0	блондин | мужчина | мужчина со светлыми волосами | светлые волосы | человек со светлыми волосами	блондин | мужчина	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
ru	33.0	годы | мужчина | пожилой | старик | старый | человек	годы | мужчина | пожилой | пожилой мужчина | старик | старый | человек	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
ru	33.0	женщина | пожилая | старая | старуха | человек	женщина | пожилая | пожилая женщина | старая | старуха | человек	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
ru	33.0	банковская карта | банковская карточка | деньги | карта | карточка | кредитная карта | кредитная карточка	банковская | деньги | карта | кредитная | кредитная карта	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
ru	33.0	банкнота | валюта | деньги | евро | евросоюз	банкнота | банкнота евро | валюта | деньги | евро | евросоюз	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
ru	33.0	банкнота | банкнота с крылышками | деньги | крылья | летающая банкнота	банкнота | банкнота с крылышками | деньги | крылья | летающая	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
