Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
sd	32.0	دراز | فائل رکڻ جو دراز | فائيل | فائيلنگ	�	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
sd	32.0	اشارو | پراڻو | پراڻي چاٻي | تالو | چاٻي	�	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
sd	32.0	دنيا جو نقشو | نقشو، دنيا	�	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
sd	32.0	ٽوڪيو ٽاور | ٽوڪيو، ٽاور	�	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
sd	32.0	چهرو، کل، منهن، کليل، متمعين، مسڪراهٽ | وڏي کل وارو ڦريل انکين وارو چهرو	�	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
sd	32.0	پري جي ڪهاڻي | تصور | چهرو | فرشتو | مرڪ | معصوم | نور جي حلقي سان مسڪرائيندڙ چهرو | هالو	�	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
sd	32.0	چهرو | کاڏي تي وات ۾ پاڻي اچڻ | لذت | مرڪ | مزو ڏيندي | مزي وارو | مزيدار	�	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
sd	32.0	آجو | آجو ٿيل چهرو | چهرو	�	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
sd	32.0	اس جي چشمي سان گڏ مسڪرائيندڙ چهرو | اس جي عينڪ | اک | چشمو | چهرو | روشن | سج | شيشا | عمدو | مرڪ	�	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
sd	32.0	چهرو | غير جانبدار چهرو | غيرجانبدار | لٿل	�	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
sd	32.0	بغير اظهار | بغير اظهاري وارو چهرو | بي معني | چهرو | لااظهار	�	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
sd	32.0	الجهيل چهرو | الجھيل | چهرو	�	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
sd	32.0	شرمنده چهرو | شرمنده، چهرو	�	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
sd	32.0	چريو | چهرو | ضدي | ڪاوڙ | ڪاوڙيل | ڳاڙهو | منهن بسوريندڙ چهرو	�	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
sd	32.0	اکڙيل چهرو | ٿڪجڻ | ٿڪيل | چهرو	�	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
sd	32.0	ٿڪل چهرو | ٿڪيل | چهرو	�	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
sd	32.0	چپ ٿيل چهرو | چهرو | حيران ڪيل | ششدر | مخفي	�	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
sd	32.0	پگهر سان فڪرمند چهرو | پگھر | ٿڌو | چهرو | کليل | نيرو | وات | وڌيل	�	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
sd	32.0	چٻاڙڻ | چهرو | خوف | خوفناڪ | ڊپ ۾ رڙيون ڪندڙ چهرو | ڊنل | رڙيون ڪرڻ	�	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
sd	32.0	بدحواس | پورو | چهرو | حيران | حيران ٿيل چهرو	�	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
sd	32.0	بدحواس | چهرو | سرخي ڇانيل | سرخي ڇانيل چهرو	�	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
sd	32.0	بيمار | ٿڌو | چهرو | دوا | ڊاڪٽر | ميڊيڪل ماسڪ سان گڏ چهرو | نقاب	�	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
sd	32.0	اک | ٻلي | چهرو | مرڪ | مسڪرائيندڙ اکين سان گڏ مسڪرائيندڙ ٻلي وارو چهرو | مسڪراهٽ	�	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
sd	32.0	مسڪرائيندڙ اکين سان گڏ مسڪرائيندڙ ٻلي وارو چهرو	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
sd	32.0	ٻلي | چهرو | خوشي | خوشي جي لڙڪن سان ٻلي وارو چهرو | ڳوڙهو	�	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
sd	32.0	خوشي جي لڙڪن سان ٻلي وارو چهرو	�	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
sd	32.0	ٻلي | ٻلي جو مسڪرائيندڙ چهرو | چهرو | کليل | مرڪ | وات	�	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
sd	32.0	ٻلي جو مسڪرائيندڙ چهرو	�	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
sd	32.0	اک | ٻلي | پيار | چهرو | دل واري اکين سان مسڪرائيندڙ ٻلي وارو چهرو | مرڪ	�	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
sd	32.0	دل واري اکين سان مسڪرائيندڙ ٻلي وارو چهرو	�	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
sd	32.0	بدشڪل | بدشڪل مسڪراهٽ سان ٻلي وارو چهرو | ٻلي | چهرو | طنزيه | مرڪ	�	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
sd	32.0	بدشڪل مسڪراهٽ سان ٻلي وارو چهرو	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
sd	32.0	اک | ٻلي | چمي | چمي ڏيندڙ ٻلي جو چهرو | چهرو	�	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
sd	32.0	چمي ڏيندڙ ٻلي جو چهرو	�	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
sd	32.0	ٻلي | چهرو | ضدي | منهن بسوريندڙ ٻلي وارو چهرو	�	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
sd	32.0	منهن بسوريندڙ ٻلي وارو چهرو	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
sd	32.0	ٻلي | چهرو | ڏکويل | روئندڙ ٻلي وارو چهرو | روئڻ | ڳوڙهو	�	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
sd	32.0	روئندڙ ٻلي وارو چهرو	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
sd	32.0	آه | ٻلي | تنگ ٻلي جو چهرو | ٿڪيل | چهرو | حيران	�	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
sd	32.0	تنگ ٻلي جو چهرو	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
sd	32.0	اکيون | چهرو | ڦرندڙ | ڦرندڙ اکين سان چهرو	�	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
sd	32.0	ماڻهو نه جو اشارو ڪندي | منع ڪيل، اشارو، هٿ، نه، روڪيل	�	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
sd	32.0	عورت نه جو اشارو ڪندي | منع ڪيل، اشارو، هٿ، نه، روڪيل، عورت	�	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
sd	32.0	مرد نه جو اشارو ڪندي | منع ڪيل، اشارو، هٿ، نه، روڪيل، مرد	�	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
sd	32.0	اشارو | افسوس | جھڪندي | جي حق ۾ | مرد | مرد جهڪندي | معافي	�	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
sd	32.0	ادا | ڀولڙو | چهرو | ڏسڻ | شيطان | ڪا-شيطاني-نه-ڏسو وارو ڀولڙو | ممنوع | ممنوعه | نه	�	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
sd	32.0	ادا | ٻڌڻ | ڀولڙو | چهرو | شيطان | ڪا-شيطاني-نه-ٻڌو وارو ڀولڙو | ممنوع | ممنوعه | نه	�	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
sd	32.0	ادا | ٻڌڻ | ڀولڙو | چهرو | شيطان | ڪا-شيطاني-نه-ڳالهايو وارو ڀولڙو | ڳالهائڻ | ممنوع | ممنوعه | نه	�	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
sd	32.0	پريشاني، اشارو، عورت | عورت پريشان	�	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
sd	32.0	پريشان، اشارو، ماڻهو | مرد پريشان	�	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
sd	32.0	اشارو، ناپسند، عورت | عورت ناپسند ڪندي	�	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
sd	32.0	اشارو، ناپسند، مرد | مرد ناپسند ڪندي	�	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
sd	32.0	رفتار | ريل | ريلوي | شنڪانسن | گولي | گولي ريل گاڏي	�	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
sd	32.0	ايندڙ بس | بس | پهچڻ واري	�	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
sd	32.0	اڏو | بس | بس اسٽاپ | بسن جو اڏو	�	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
sd	32.0	انجڻ | باه | باھ جي انجڻ | ٽرڪ	�	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
sd	32.0	ايندڙ پوليس ڪار | پهچڻ واري | پوليس | ڪار	�	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
sd	32.0	ايندڙ ٽيڪسي | پهچڻ واري | ٽيڪسي	�	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
sd	32.0	آٽو موبائيل | ايندڙ گاڏي | پهچڻ واري | ڪار	�	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
sd	32.0	پهچائڻ | پهچائڻ جي ٽرڪ | ٽرڪ	�	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
sd	32.0	جابلو ريلوي | جبل | ريلوي | ڪار	�	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
sd	32.0	ريلوي، لٽڪيل | لٽڪيل ريلوي	�	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
sd	32.0	تار | ٽرام وي | فضائي | فضائي ٽرام وي | ڪار | گونڊولا	�	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
sd	32.0	پوليس | پوليس ڪار جي لائيٽ | روشن مينار | روشني | ڦرندڙ | ڪار	�	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
sd	32.0	سگريٽ پيئڻ | سگريٽ پيئڻ منع آهي | ممنوعه | منع ڪيل | نه	�	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
sd	32.0	پاڻي | پيئندي | پيئڻ جو | پيئڻ جو پاڻي	�	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
sd	32.0	پيئڻ جو پاڻي ناهي | پيئڻ جو پاڻي ناهي، پيئڻو ناهي، پاڻي	�	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
sd	32.0	سائيڪلون نه | ممنوعه | منع ڪيل | نه	�	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
sd	32.0	بائيڪنگ | سائيڪل | سائيڪل هلائيندڙ | عورت | عورت سائيڪل هلائيندي	�	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
sd	32.0	بائيڪنگ | سائيڪل | سائيڪل هلائيندڙ | مرد | مرد سائيڪل هلائيندي	�	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
sd	32.0	بائيسائيڪل | بائيڪ | بائيڪنگ | جبل | سائيڪل هلائيندڙ | عورت | عورت جبل تي سائيڪل هلائيندي	�	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
sd	32.0	آرام جو ڪمرو | الماري | پاڻي | پاڻي جو هبار | ڊبليوسي | غسل خانو	�	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
sd	32.0	دعوو | سامان | سامان جو دعوو	�	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
sd	32.0	بيل هاپ | ڌيان چڪائڻ واري گهنٽي | گھنٽي | هوٽل	�	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
sd	32.0	اٺ طرفو | روڪڻ | روڪڻ جو نشان | نشان	�	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
sd	32.0	ٽرالي | خريداري | خريداري جو گاڏو | ڪارٽ	�	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
sd	32.0	تيل | تيل جو ڊرم | ڊرم	�	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
sd	32.0	چيڪ ان ڪرڻ | روانگي | هوائي جهاز | هوائي جهاز جي روانگي	�	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
sd	32.0	بحري جهاز | مسافر | مسافر بحري جهاز	�	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
sd	32.0	احمق | بيوقوف چهرو | چهرو | گيڪ	�	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
sd	32.0	روبوٽ چهرو	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
sd	32.0	ڀاڪر | ڀاڪر پائڻ | ڀاڪر پائيندڙ چهرو | چهرو	�	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
sd	32.0	ٽوپي | چهرو | ڪائو بوائي | ڪائو گرل | ڪائوبوائي ٽوپي وارو چهرو	�	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
sd	32.0	جوڪر | جوڪر وارو چهرو | چهرو	�	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
sd	32.0	الٽي | الٽي ايندڙ چهرو | چهرو | ڪراهت	�	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
sd	32.0	چهرو | رال ٽپڪائيندڙ | رال ٽپڪائيندڙ چهرو	�	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
sd	32.0	ڳورهاري عورت | ڳورهاري، عورت	�	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
sd	32.0	جادوگري | عورت | عورت جادوگري ڪندي | ملٽي ٽاسڪ	�	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
sd	32.0	جادوگري | مرد | مرد جادوگري ڪندي | ملٽي ٽاسڪ	�	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
sd	32.0	ڪومايل گل | گل، ڪومايل	�	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
sd	32.0	گلاس، لوٽي نما گلاس، وشڪي، شراب، گهونٽ | لوٽي نما گلاس	�	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
sd	32.0	گول جي ڄاري | گول، ڄاري	�	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
sd	32.0	باڪسنگ دستانو | باڪسنگ، دستانو	�	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
sd	32.0	باگيٽ ماني | باگيٽ، ماني، فرانسي، کاڌو	�	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
sd	32.0	سائو سلاد | سائو، سلاد، کاڌو	�	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
sd	32.0	ڪباب، فلافل، جيورو، ڪوڪي، کاڌو | ڪوڪي	�	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
sd	32.0	ڪيوي ميوو | ڪيوي، ميوو، کاڌو	�	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
sd	32.0	شينهن مهانڊو | مهانڊو، اسد، شينهن، برج	�	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
sd	32.0	شينهن مهانڊو	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
sd	32.0	سنگي گهوڙي وارو مهانڊو | مهانڊو، سنگي گهوڙو	�	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
sd	32.0	سنگي گهوڙي وارو مهانڊو	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
sd	32.0	لومڙي مهانڊو | مهانڊو، لومڙي	�	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
sd	32.0	لومڙي مهانڊو	�	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
sd	32.0	بالغ | غيرجانبدار	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
sd	32.0	بالغ	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
sd	32.0	ٻار | جنس غير جانبدار، جوان	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
sd	32.0	غيرجانبدرا، وڏو | وڏي عمر جو بالغ	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
sd	32.0	وڏي عمر جو بالغ	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
sd	32.0	ڏاڙهي | ڏاڙهي وارو ماڻهو	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
sd	32.0	ڏاڙهي وارو ماڻهو	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
sd	32.0	ري يونين جو وقت	�	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
sd	32.0	ڪيف	�	trunk	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
sd	32.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
sd	32.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
sd	32.0	مڪائو	�	trunk	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
sd	32.0	مڪائو	�	trunk	Macao	Macau	//ldml/localeDisplayNames/territories/territory[@type="MO"][@alt="short"]
sd	32.0	سوازيلينڊ	�	trunk	Eswatini	Swaziland	//ldml/localeDisplayNames/territories/territory[@type="SZ"]
sd	32.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
sd	32.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
sd	32.0	{0} ڪلوميٽر في ڪلاڪ	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
sd	32.0	{0} ڪلوميٽر في ڪلاڪ	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
sd	33.0	بئنڪ | بل | پئيسا | سڪو | نوٽ | يين	بئنڪ | بئنڪ نوٽ | بل | پئيسا | سڪو | نوٽ | يين | يين بئنڪ نوٽ	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
sd	33.0	بئنڪ | بل | ڊائر بئنڪ نوٽ | ڊالر | رقم | سڪو | نوٽ	بئنڪ | بئنڪ نوٽ | بل | ڊائر بئنڪ نوٽ | ڊالر | رقم | سڪو | نوٽ	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
sd	33.0	بئنڪ | بل | رقم | سڪو | نوٽ | يورو	بئنڪ | بئنڪ نوٽ | بل | رقم | سڪو | نوٽ | يورو | يورو بئنڪ نوٽ	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
sd	33.0	بئنڪ | بل | پئيسا | پائونڊ | سڪو | نوٽ	بئنڪ | بئنڪ نوٽ | بل | پئيسا | پائونڊ | پائونڊ بئنڪ نوٽ | سڪو | نوٽ	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
sd	33.0	اڏڻ | بئنڪ | بل | پر | پرن وارا پئسا | ڊالر | رقم | نوٽ	اڏڻ | بئنڪ | بئنڪ نوٽ | بل | پر | پرن وارا پئسا | ڊالر | رقم | نوٽ	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
sd	33.0	اي ميل | ايندڙ | خط | لفافو | ميل | وٺڻ	اي ميل | ايندڙ | ايندڙ لفافو | خط | لفافو | ميل | وٺڻ	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
sd	33.0	ٽيليفون | سيل | فون | ممنوعه | منع ٿيل | موبائيل | نه	ٽيليفون | سيل | فون | ممنوعه | منع ٿيل | موبائيل | موبائيل فون نه | نه	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
sd	33.0	اينٽينا | بار | ٽيليفون | سگنل | سيل | فون | موبائيل	اينٽينا | اينٽينا بار | بار | ٽيليفون | سگنل | سيل | فون | موبائيل	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
sd	33.0	ادا | پڇڻ | جھڪڻ | عبادت ڪرڻ | مهرباني | مهرباني ڪري | هٿ | ويڙهيل	ادا | پڇڻ | جھڪڻ | عبادت ڪرڻ | مهرباني | مهرباني ڪري | هٿ | ويڙهيل | ويڙهيل هٿ	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
sd	34.0	3 دلين سان گڏ مرڪندڙ چهرو | پسند | پيار ۾ | ڪرش	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
