Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
mk	32.0	рагби | топка | топка за рагби	топка | рагби	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
mk	32.0	автомобил | трка | тркачки автомобил	автомобил | трка	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
mk	32.0	палка | топка | трева | хокеј | хокеј на трева	топка | палка | хокеј | трева	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
mk	32.0	мраз | палка | плочка | хокеј | хокеј на мраз	плочка | палка | хокеј | мраз	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
mk	32.0	градба | љубов | љубовен хотел | хотел	градба | хотел | љубов	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
mk	32.0	24 часа | градба | минимаркет | нон-стоп | продавница	градба | продавница | 24 часа | нон-стоп	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
mk	32.0	градба | продавница | стоковна | стоковна куќа	градба | стоковна | продавница	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
mk	32.0	лак | лак и стрела | оружје | стрела | стрелец	стрела | лак | оружје | стрелец	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
mk	32.0	амфора | бокал | ќуп | пијалак | стомна	пијалак | стомна | бокал | ќуп	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
mk	32.0	бивол | говедо	говедо	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
mk	32.0	спирала | спирална школка | школка	школка | спирала	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
mk	32.0	живина | пиле	пиле | живина	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
mk	32.0	глава | глава на глушец | глушец | лице	глава | лице | глушец	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
mk	32.0	глава | глава на крава | крава | лице	глава | лице | крава	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
mk	32.0	глава | глава на тигар | лице | тигар	глава | лице | тигар	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
mk	32.0	глава | глава на зајак | зајак | лице | милениче	глава | лице | милениче | зајак	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
mk	32.0	глава | глава на мачка | лице | маче | милениче	глава | лице | маче | милениче	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
mk	32.0	глава | глава на змеј | змеј | лице | сказна	глава | лице | змеј | сказна	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
mk	32.0	вода | кит | кит што прска вода | прска | цицач	кит | прска | вода | цицач	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
mk	32.0	глава | глава на коњ | коњ | лице	глава | лице | коњ	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
mk	32.0	глава | глава на мајмун | лице | мајмун	глава | лице | мајмун	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
mk	32.0	глава | глава на куче | куче | лице | милениче	глава | лице | куче | милениче	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
mk	32.0	глава | глава на прасе | лице | прасе	глава | лице | прасе	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
mk	32.0	глава | глава на жаба | жаба | лице	глава | лице | жаба	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
mk	32.0	‘рчко | глава | глава на ’рчко | лице | милениче	глава | лице | ‘рчко | милениче	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
mk	32.0	глава на ’рчко	глава на ‘рчко	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
mk	32.0	волк | глава | глава на волк | лице	глава | лице | волк	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
mk	32.0	глава | глава на мечка | лице | мечка	глава | лице | мечка	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
mk	32.0	глава | глава на панда | лице | панда	глава | лице | панда	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
mk	32.0	лице | нос | нос на прасе | прасе	лице | нос | прасе	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
mk	32.0	мавтање | мавтање со рака | поздрав | рака | тело	тело | рака | мавтање | поздрав	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
mk	32.0	вратоврска | облека	облека	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
mk	32.0	маж | машко	машко	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
mk	32.0	авион | маж | пилот	маж | пилот | авион	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
mk	32.0	градинар | земјоделец | маж	градинар | маж | земјоделец	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
mk	32.0	актер | ѕвезда | маж | пејач	актер | ѕвезда | маж	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
mk	32.0	маж | сликар | уметник	уметник | маж | сликар	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
mk	32.0	инструктор | маж | наставник | професор | учител	инструктор | маж | професор | наставник	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
mk	32.0	индустрија | маж | работник | фабрика	фабрика | индустрија | маж	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
mk	32.0	маж | програмер | софтвер | технолог	програмер | маж | софтвер	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
mk	32.0	административец | архитект | бизнисмен | канцеларија | маж	архитект | бизнисмен | маж | канцеларија	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
mk	32.0	биолог | инженер | маж | научник | хемичар	биолог | хемичар | инженер | маж	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
mk	32.0	астронаут | вселена | маж | ракета	астронаут | маж | ракета | вселена	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
mk	32.0	маж | пожар | пожарникар	пожарникар | маж | пожар	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
mk	32.0	жена | женско	женско	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
mk	32.0	градинар | жена | земјоделец | земјоделка	жена | градинар | земјоделец	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
mk	32.0	актер | жена | ѕвезда | пејачка	актер | ѕвезда | жена	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
mk	32.0	жена | сликар | уметник | уметничка	уметник | жена | сликар	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
mk	32.0	жена | наставничка | професорка | учителка	жена | професорка | наставничка	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
mk	32.0	жена | индустрија | работничка | фабрика	фабрика | индустрија | жена	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
mk	32.0	жена | жена технолог | програмер | софтвер	програмер | жена | софтвер	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
mk	32.0	административка | архитект | бизнисменка | канцеларија | маж	архитект | бизнисменка | маж | канцеларија	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
mk	32.0	електричар | жена | механичар | механичарка	електричар | жена | механичар	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
mk	32.0	биолог | жена | жена научник | инженер | хемичар	биолог | хемичар | инженер | жена	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
mk	32.0	полицаец/полицајка | полиција	полиција	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
mk	32.0	жена | инспектор | полицајка | полиција	жена | инспектор | полиција	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
mk	32.0	инспектор | маж | полицаец | полиција	маж | инспектор | полиција	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
mk	32.0	коса | лице | рус | русокос | русокосо лице	лице | коса | рус | русокос	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
mk	32.0	русокосо лице	лице со руса коса	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
mk	32.0	жена | руса коса | русокоса жена	руса коса | жена	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
mk	32.0	маж | руса коса | русокос маж	руса коса | маж	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
mk	32.0	маж | машко | стар | старец	маж | машко | стар	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
mk	32.0	жена | женско | стара | старица	жена | женско | стара	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
mk	32.0	градба | градежен работник | капа | работник	градба | капа | работник	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
mk	32.0	градење | жена | жена градежник | работник	градење | жена | работник	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
mk	32.0	градежник | градење | маж | работник	градење | маж | работник	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
mk	32.0	ѓаволче | немирко | палавко | сказна | фантазија	немирко | палавко | фантазија | сказна	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
mk	32.0	гардист | гардистка | жена	гардист | жена	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
mk	32.0	девојка | жена | танц | танцува | танчерка	танц | танцува | девојка | жена	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
mk	32.0	бербер | столб | столб пред берберница | стрижење	бербер | стрижење | столб	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
mk	32.0	електрична | светилка | светло	електрична | светло	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
mk	32.0	измет | кака | куп измет | лице | стрип	стрип | измет | лице | кака	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
mk	32.0	балон | балон за размислување | меур | размислување | стрип	балон | меур | стрип | размислување	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
mk	32.0	вреќа | вреќа со пари | долар | пари	вреќа | пари | долар	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
mk	32.0	банка | валути | пари | размена | размена на валути	банка | размена | валути | пари	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
mk	32.0	банкнота | банкнота на јен | јен | пари	банкнота | пари | јен	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
mk	32.0	банкнота | банкнота на долар | долар | пари	банкнота | пари | долар	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
mk	32.0	банкнота | банкнота на евро | евро | пари	банкнота | пари | евро	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
mk	32.0	банкнота | банкнота на фунта | пари | фунта	банкнота | пари | фунта	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
mk	32.0	банкнота | долар | крилја | пари | пари со крилја	банкнота | пари | долар | крилја	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
mk	32.0	компјутер | минидиск | хардвер	компјутер | хардвер	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
mk	32.0	дискета | компјутер | хардвер	компјутер | хардвер	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
mk	32.0	компјутер | хардвер | цд	компјутер | хардвер	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
mk	32.0	документи | папка	папка | документи	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
mk	32.0	визитки | држач за картички | картички	картички | визитки	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
mk	32.0	графикон | столб | столбест дијаграм	графикон | столб	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
mk	32.0	обележани страници | обележувач | ознака	обележувач | ознака	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
mk	32.0	беџ | значка со име | име	беџ | име	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
mk	32.0	слушалка | телефон | телефонска слушалка	телефон | слушалка	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
mk	32.0	антена | сателит | сателитска антена	антена | сателит	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
mk	32.0	испраќа | писмо | пошта | сандаче | фиока | фиока на излезно сандаче	писмо | пошта | сандаче | испраќа | фиока	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
mk	32.0	писмо | пошта | прима | сандаче | фиока | фиока на влезно сандаче	писмо | пошта | сандаче | прима | фиока	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
mk	32.0	е-пошта | писмо | плик што пристигнува | пошта | пристигнува	е-пошта | писмо | пошта | пристигнува	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
mk	32.0	вибрации | мобилен | режим на вибрации | телефон	телефон | мобилен | вибрации	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
mk	32.0	исклучен | мобилен | мобилниот телефон е исклучен | телефон	телефон | мобилен | исклучен	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
mk	32.0	забрана | забрана за мобилни телефони | мобилен | телефон	забрана | телефон | мобилен	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
mk	32.0	антена | мобилен | сигнал | телефон | цртички | цртички на антената	антена | цртички | мобилен | телефон | сигнал	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
mk	32.0	видео | видеокамера | камера	камера | видео	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
mk	32.0	бројаница | ѓердан | молитва | религија	молитва | религија | ѓердан	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
mk	32.0	забрана | ѕвонче | исклучено | пречкртано ѕвонче | тивко	ѕвонче | забрана | тивко | исклучено	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
mk	32.0	18 | забрана | забрана за малолетници | малолетници	18 | забрана | малолетници	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
mk	32.0	броеви | влез	влез	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
mk	32.0	жолт | зелен | јапонски | лист | почетник | почетник на јапонски	почетник | јапонски | лист | зелен | жолт	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
mk	32.0	амблем | брод | сидро | трозабец	амблем | брод | сидро	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
mk	32.0	1 | еден | еден часот | час	1 | еден | час	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
mk	32.0	2 | два | два часот | час	2 | два | час	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
mk	32.0	3 | три | три часот | час	3 | три | час	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
mk	32.0	4 | час | четири | четири часот	4 | четири | час	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
mk	32.0	5 | пет | пет часот | час	5 | пет | час	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
mk	32.0	6 | час | шест | шест часот	6 | шест | час	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
mk	32.0	7 | седум | седум часот | час	7 | седум | час	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
mk	32.0	8 | осум | осум часот | час	8 | осум | час	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
mk	32.0	9 | девет | девет часот | час	9 | девет | час	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
mk	32.0	10 | десет | десет часот | час	10 | десет | час	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
mk	32.0	11 | единаесет | час	11 | час	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
mk	32.0	12 | дванаесет | дванаесет часот | час	12 | дванаесет | час	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
mk	32.0	1:30 | еден | еден и пол | триесет | час	1:30 | еден | триесет | час	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
mk	32.0	2:30 | два | два и пол | триесет	2:30 | два | триесет	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
mk	32.0	3:30 | три | три и пол | триесет	3:30 | три | триесет	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
mk	32.0	4:30 | триесет | четири | четири и пол	4:30 | четири | триесет	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
mk	32.0	5:30 | пет | пет и пол | триесет	5:30 | пет | триесет	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
mk	32.0	6:30 | триесет | шест | шест и пол	6:30 | шест | триесет	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
mk	32.0	7:30 | седум | седум и пол | триесет	7:30 | седум | триесет	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
mk	32.0	8:30 | осум | осум и пол | триесет	8:30 | осум | триесет	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
mk	32.0	9:30 | девет | девет и пол | триесет	9:30 | девет | триесет	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
mk	32.0	10:30 | десет | десет и пол | триесет	10:30 | десет | триесет	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
mk	32.0	11:30 | единаесет | единаесет и пол | триесет	11:30 | единаесет | триесет	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
mk	32.0	12:30 | дванаесет | дванаесет и пол | триесет	12:30 | дванаесет | триесет	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
mk	32.0	детективка | жена | инспектор | шпион	инспектор | жена | шпион	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
mk	32.0	детектив | инспектор | маж | шпион	инспектор | маж | шпион	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
mk	32.0	мрежа | пајак | пајакова мрежа	пајак | мрежа	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
mk	32.0	наливно перо | пенкало | перо	пенкало | перо	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
mk	32.0	десктоп | компјутер	десктоп	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
mk	32.0	картотека | преграда | прегради на картотека	преграда | картотека	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
mk	32.0	картотека | кутија | кутија за картотека	кутија | картотека	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
mk	32.0	картотека | шкаф | шкаф за картотека	шкаф | картотека	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
mk	32.0	датум | календар | календар со спирала	календар | датум	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
mk	32.0	глава | глава што зборува | зборува | лице | силуета	лице | глава | силуета | зборува	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
mk	32.0	карта | карта на светот | свет	карта | свет	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
mk	32.0	кула | токио | токиската кула	токио | кула	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
mk	32.0	вкусно | лице | лице што ужива во вкусна храна | насмевка | ужива	вкусно | лице | ужива | насмевка	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
mk	32.0	лице | лице со олеснување | олеснување	лице | олеснување	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
mk	32.0	лице | насмеано лице со очила за сонце | насмевка | очила | сонце	очила | лице | насмевка | сонце	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
mk	32.0	лице | неутралност | рамнодушно лице | рамнодушност	лице | неутралност | рамнодушност	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
