Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
it	33.1	divisione | diviso | simbolo della divisione	diviso | segno	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
it	33.1	simbolo della divisione	diviso	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
it	33.1	coppia | tenersi per mano | uomo | uomo e donna che si tengono per mano | uomo e donna per mano	coppia | donna | persone | tenersi per mano | uomo | uomo e donna che si tengono per mano | uomo e donna per mano	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
it	33.1	coppia | due uomini che si tengono per mano | due uomini per mano | persone | tenersi per mano	coppia | due uomini che si tengono per mano | due uomini per mano | persone | tenersi per mano | uomo	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
it	33.1	coppia | due donne che si tengono per mano | due donne per mano | tenersi per mano	coppia | donna | due donne che si tengono per mano | due donne per mano | persone | tenersi per mano	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
it	33.1	adorazione | colpo di fulmine | faccina con cuoricini | faccina innamorata	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
it	33.1	faccina con cuoricini	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
it	33.1	barba | persona con la barba | uomo con la barba	barba | persona con la barba	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
it	33.1	puzzle	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
it	34.0	domanda | punto di domanda pieno | punto interrogativo rosso	domanda | punto di domanda pieno	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
it	34.0	esclamazione | punto esclamativo bianco | punto esclamativo vuoto	esclamazione | punto esclamativo vuoto	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
it	34.0	esclamazione | punteggiatura | punto esclamativo | punto esclamativo pieno | punto esclamativo rosso	esclamazione | punteggiatura | punto esclamativo | punto esclamativo pieno	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
it	34.0	muso di rana	faccina rana	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
it	34.0	muso di criceto	faccina criceto	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
it	34.0	muso di lupo	faccina lupo	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
it	34.0	muso di orso	faccina orso	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
it	34.0	muso di panda	faccina panda	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
it	34.0	faccina | gatto | gatto che sogghigna | gatto con occhi sorridenti | ghigno	faccina | gatto | gatto che sogghigna | gatto con occhi sorridenti | ghigno | sogghignare	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
it	34.0	aperta | bocca | faccina | gatto | gatto che sorride	aperta | bocca | faccina | gatto | gatto che sorride | sorridente	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
it	34.0	amore | cuore | faccina | gatto | gatto innamorato | gatto sorridente con occhi a cuore	amore | cuore | faccina | gatto | gatto sorridente con occhi a cuore | innamorato | occhi	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
it	34.0	bacio | chiusi | faccina | gatto | gatto che manda baci	bacio | chiusi | faccina | gatto | gatto che manda baci | gatto con occhi chiusi | occhi	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
it	34.0	muso di leone	faccina leone	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
it	34.0	unicorno	faccina unicorno	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
it	34.0	muso di volpe	faccina volpe	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
