Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
lv	32.0	celtnieks | ķivere | seja	ķivere | seja	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
lv	32.0	eņģelis | mazs eņģelītis | nimbs	eņģelis | nimbs	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
lv	32.0	briesmonis | citplanētietis | kosmoss | NLO | visums	briesmonis | visums | kosmoss | NLO	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
lv	32.0	briesmonis | citplanētiešu briesmonis | citplanētietis | kosmoss | NLO | visums	citplanētietis | briesmonis | visums | kosmoss | NLO	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
lv	32.0	dēmons | seja | velniņš | velns	dēmons | velns | seja	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
lv	32.0	apsargs | sargs | vīrietis	sargs | vīrietis	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
lv	32.0	deja | sieviete | sieviete dejo	sieviete | deja	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
lv	32.0	ķermenis | kosmētika | laka | manikīrs | nagi | nagu laka | skaistumkopšana	ķermenis | skaistumkopšana | kosmētika | manikīrs | nagi | laka	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
lv	32.0	adata | ārsts | medicīna | slims | šļirce	ārsts | medicīna | adata | slims	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
lv	32.0	mīlestība | mīlestības vēstule | pasts | romantika | sirds | vēstule	sirds | vēstule | mīlestība | pasts | romantika	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
lv	32.0	elektrība | gaisma | spuldze	elektrība | gaisma	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
lv	32.0	burbulis | dialogs | runa | runas burbulis	burbulis | runa | dialogs	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
lv	32.0	burbulis | domas | domu burbulis	domas | burbulis	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
lv	32.0	dolārs | maiss | nauda | naudas maiss	nauda | maiss | dolārs	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
lv	32.0	banka | maiņa | nauda | valūta | valūtas maiņa	banka | nauda | valūta | maiņa	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
lv	32.0	kredītkarte | nauda	nauda	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
lv	32.0	banknote | jena | jenas banknote | nauda	nauda | banknote | jena	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
lv	32.0	banknote | dolāra banknote | dolārs | nauda	nauda | banknote | dolārs	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
lv	32.0	banknote | nauda | sterliņu mārciņa | sterliņu mārciņas banknote	nauda | banknote | sterliņu mārciņa	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
lv	32.0	banknote | banknote ar spārniem | lidot | nauda | spārni	nauda | banknote | spārni | lidot	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
lv	32.0	augšup | augšupejoša diagrammas līkne ar jenas simbolu | diagramma | jena | līkne | tirgus	diagramma | tirgus | jena | augšup | līkne	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
lv	32.0	dators | minidisks	dators	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
lv	32.0	dators | diskete	dators	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
lv	32.0	blu-ray | CD | dators | DVD | kompaktdisks | optiskais disks	dators | CD | DVD | kompaktdisks | blu-ray	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
lv	32.0	dokuments | dokumentu mape | mape	dokuments | mape	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
lv	32.0	atvērta dokumentu mape | atvērts | dokuments | mape	dokuments | mape | atvērts	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
lv	32.0	kartīšu rādītājs | kartīte | rādītājs	kartīte | rādītājs	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
lv	32.0	diagramma | josla | joslu diagramma	diagramma | josla	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
lv	32.0	grāmatzīme | līmkarodziņi	grāmatzīme	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
lv	32.0	nozīmīte | vārda nozīmīte | vārds	nozīmīte | vārds	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
lv	32.0	klausule | tālruņa klausule | tālrunis | telefons	tālrunis | telefons | klausule	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
lv	32.0	antena | satelīta šķīvis | satelīts | šķīvis	satelīts | šķīvis | antena	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
lv	32.0	dokuments | izejošo dokumentu paliktnis | kaste | pasts | sūtīt	kaste | dokuments | pasts | sūtīt	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
lv	32.0	dokuments | ienākošo dokumentu paliktnis | kaste | pasts | saņemt	kaste | dokuments | pasts | saņemt	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
lv	32.0	aploksne | e-pasts | ienākoša aploksne | saņemt | vēstule	aploksne | vēstule | e-pasts | saņemt	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
lv	32.0	aploksne | aploksne ar bultiņu | bultiņa | e-pasts | sūtīt | vēstule	aploksne | vēstule | e-pasts | sūtīt | bultiņa	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
lv	32.0	pastnieka taure | pastnieks | taure	pastnieks | taure	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
lv	32.0	bultiņa | mobilais | mobilais tālrunis ar bultiņu | tālrunis | telefons	tālrunis | mobilais | bultiņa | telefons	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
lv	32.0	mobilais | tālrunis | telefons | vibrozvana režīms | vibrozvans	mobilais | telefons | tālrunis | vibrozvans	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
lv	32.0	izslēgt | izslēgts mobilais tālrunis | mobilais | tālrunis | telefons	mobilais | tālrunis | telefons | izslēgt	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
lv	32.0	aizliegts | mobilais | mobilie tālruņi aizliegti | nē | nedrīkst | tālrunis | telefons	mobilais | telefons | tālrunis | aizliegts | nē | nedrīkst	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
lv	32.0	antena | mobilais | signāla stipruma joslas | signāls | stiprums | tālrunis | telefons	antena | signāls | stiprums | tālrunis | mobilais | telefons	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
lv	32.0	kamera | videokamera	kamera	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
lv	32.0	filma | filmu projektors | kino | projektors	filma | kino | projektors	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
lv	32.0	kaklarota | krelles | lūgšana | lūgšanu krelles | reliģija	krelles | lūgšana | kaklarota | reliģija	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
lv	32.0	elektrība | kontaktdakša | spraudnis	spraudnis | elektrība	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
lv	32.0	aizliegts | bez skaņas | klusums | pārsvītrots zvaniņš | zvaniņš	zvaniņš | aizliegts | bez skaņas | klusums	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
lv	32.0	opcijas | poga | radiopoga	poga | opcijas | radiopoga	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
lv	32.0	kristāla lode | kristāls | lode | pareģot | zīlēt	lode | kristāls | pareģot | zīlēt	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
lv	32.0	iesācējs | japāņu | japāņu simbols, kas apzīmē iesācēju | simbols	iesācējs | japāņu | simbols	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
lv	32.0	enkurs | kuģis | trijzaris	enkurs | kuģis	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
lv	32.0	aplis | ģeometrija | sarkans aplis	ģeometrija | aplis	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
lv	32.0	aplis | ģeometrija | zils aplis	ģeometrija | aplis	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
lv	32.0	00 | 1 | 1:00 | pulksten viens | pulkstenis	1 | 00 | 1:00 | pulkstenis	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
lv	32.0	00 | 2 | 2:00 | pulksten divi | pulkstenis	2 | 00 | 2:00 | pulkstenis	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
lv	32.0	00 | 3 | 3:00 | pulksten trīs | pulkstenis	3 | 00 | 3:00 | pulkstenis	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
lv	32.0	00 | 4 | 4:00 | pulksten četri | pulkstenis	4 | 00 | 4:00 | pulkstenis	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
lv	32.0	00 | 5 | 5:00 | pulksten pieci | pulkstenis	5 | 00 | 5:00 | pulkstenis	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
lv	32.0	00 | 6 | 6:00 | pulksten seši | pulkstenis	6 | 00 | 6:00 | pulkstenis	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
lv	32.0	00 | 7 | 7:00 | pulksten septiņi | pulkstenis	7 | 00 | 7:00 | pulkstenis	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
lv	32.0	00 | 8 | 8:00 | pulksten astoņi | pulkstenis	8 | 00 | 8:00 | pulkstenis	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
lv	32.0	00 | 9 | 9:00 | pulksten deviņi | pulkstenis	9 | 00 | 9:00 | pulkstenis	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
lv	32.0	00 | 10 | 10:00 | pulksten desmit | pulkstenis	10 | 00 | 10:00 | pulkstenis	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
lv	32.0	00 | 11 | 11:00 | pulksten vienpadsmit | pulkstenis	11 | 00 | 11:00 | pulkstenis	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
lv	32.0	00 | 12 | 12:00 | pulksten divpadsmit | pulkstenis	12 | 00 | 12:00 | pulkstenis	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
lv	32.0	1 | 1:30 | 30 | pulksten pusdivi | pulkstenis	1 | 30 | 1:30 | pulkstenis	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
lv	32.0	detektīve | detektīvs | sieviete | spiedze	detektīvs | sieviete | spiedze	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
lv	32.0	tīkls | zirnekļa tīkls | zirneklis	zirneklis | tīkls	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
lv	32.0	pildspalva | tuša | tušas pildspalva	tuša | pildspalva	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
lv	32.0	dators | galddators	dators	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
lv	32.0	dokuments | dokumentu sadalītājs | kartīte | sadalītājs	kartīte | dokuments | sadalītājs	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
lv	32.0	dokuments | dokumentu kaste | kaste	kaste | dokuments	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
lv	32.0	dokuments | dokumentu skapis | skapis	skapis | dokuments	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
lv	32.0	kalendārs | kalendārs ar spirāli | spirāle	kalendārs | spirāle	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
lv	32.0	atslēga | veca atslēga	atslēga	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
lv	32.0	galva | runājoša galva | runāt | siluets	galva | siluets | runāt	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
lv	32.0	karte | pasaule | pasaules karte	karte | pasaule	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
lv	32.0	Tokija | Tokijas tornis | tornis	tornis | Tokija	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
lv	32.0	atvērts | laimīgs | mute | seja | smaidoša seja ar atvērtu muti un aizmiegtām acīm | smaids | smiekli	seja | smiekli | mute | atvērts | laimīgs | smaids	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
lv	32.0	eņģelis | nevainīgs | nimbs | seja | smaidoša seja ar nimbu | smaids | svētais	eņģelis | seja | svētais | nimbs | nevainīgs | smaids	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
lv	32.0	ēdienu baudoša seja | garšīgs | ņamm | seja | smaids	garšīgs | seja | smaids | ņamm	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
lv	32.0	atvieglojums | seja | seja ar atvieglojuma izteiksmi	seja | atvieglojums	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
lv	32.0	bez izteiksmes | neitrāla seja | neitrāls | neizteiksmīgs | seja	neizteiksmīgs | seja | neitrāls | bez izteiksmes	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
lv	32.0	bez izteiksmes | neizteiksmīgs | seja | seja bez izteiksmes	bez izteiksmes | seja | neizteiksmīgs	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
lv	32.0	dusmas | dusmīgs | saīdzis | saīgusi seja | seja	seja | saīdzis | dusmīgs | dusmas	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
lv	32.0	domās iegrimusi seja | domīgs | pārdomas | seja	seja | domīgs | pārdomas	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
lv	32.0	apjucis | apjukums | apjukusi seja | seja	apjukums | seja | apjucis	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
lv	32.0	apmulsis | apmulsums | apmulsusi seja | seja	apmulsums | seja | apmulsis	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
lv	32.0	seja | vīlies | vīlusies seja	vīlies | seja	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
lv	32.0	noraizējies | noraizējusies seja | rūpes | seja	seja | noraizējies | rūpes	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
lv	32.0	dusmīga seja | dusmīgs | seja	dusmīgs | seja	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
lv	32.0	dusmas | dusmīgs | sabozies | sabozusies seja | seja	dusmīgs | seja | sabozies | dusmas	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
lv	32.0	pārsteigt | sāpes | sāpināt | sāpjpilna seja | seja	sāpes | seja | sāpināt | pārsteigt	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
lv	32.0	bailes | bailīgs | nobijies | nobijusies seja | seja	seja | bailes | bailīgs | nobijies	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
lv	32.0	nogurdināta seja | noguris | seja	seja | noguris	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
lv	32.0	nogurums | nogurusi seja | seja	seja | nogurums	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
lv	32.0	apklusināt | pārsteigt | pārsteigta seja | seja	seja | apklusināt | pārsteigt	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
lv	32.0	atvērts | auksts | mute | seja | seja ar atvērtu muti un aukstiem sviedriem | sviedri | zils	zils | auksts | seja | mute | atvērts | sviedri	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
lv	32.0	bailes | bailēs kliedzoša seja | kliedziens | Munks | nobijies | seja	seja | bailes | nobijies | Munks | kliedziens	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
lv	32.0	pārsteigts | seja | šokēta seja | šokēts	pārsteigts | seja | šokēts	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
lv	32.0	apmulsis | nosarkt | nosarkusi seja | seja	apmulsis | seja | nosarkt	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
lv	32.0	apreibis | apreibusi seja | seja	apreibis | seja	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
lv	32.0	ārsts | maska | medicīna | seja | seja ar medicīnas masku | slims	ārsts | seja | maska | medicīna | slims	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
lv	32.0	atvērts | galva | kaķis | mute | plati smaidoša kaķa galva ar smaidošām acīm | smaids	kaķis | mute | smaids | galva | atvērts	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
lv	32.0	asaras | galva | kaķa galva ar prieka asarām | kaķis | prieks	kaķis | galva | prieks | asaras	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
lv	32.0	atvērts | galva | kaķis | mute | smaidoša kaķa galva ar atvērtu muti | smaids	kaķis | galva | mute | atvērts | smaids	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
lv	32.0	acs | galva | kaķis | mīlestība | sirds | smaidoša kaķa galva ar sirds formas acīm | smaids	kaķis | galva | acs | sirds | mīlestība | smaids	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
lv	32.0	galva | kaķa galva ar viltīgu smaidu | kaķis | smaids | viltīgs	kaķis | galva | smaids | viltīgs	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
lv	32.0	acs | aizvērts | galva | kaķa galva, kas sniedz skūpstu ar aizvērtām acīm | kaķis | skūpsts	kaķis | acs | galva | skūpsts | aizvērts	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
lv	32.0	galva | kaķis | sabozies | sabozusies kaķa galva	kaķis | galva | sabozies	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
lv	32.0	asaras | galva | kaķis | raudāt | raudoša kaķa galva | skumjš	kaķis | raudāt | galva | skumjš | asaras	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
lv	32.0	galva | kaķis | kliedziens | Munks | nobijies | noraizējusies kaķa galva | pārsteigts	kaķis | galva | pārsteigts | nobijies | kliedziens | Munks	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
lv	32.0	apgriezta seja | apgriezts | otrādi | seja	seja | apgriezts | otrādi	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
lv	32.0	acis | neapmierināts | pārgriezt | seja | seja ar pārgrieztām acīm	acis | seja | pārgriezt | neapmierināts	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
lv	32.0	aizliegts | cilvēks ar aizlieguma žestu | nē | nedrīkst | roka | žests	aizliegts | žests | roka | nē | nedrīkst	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
lv	32.0	nepiekrišana | pret | sieviete | sieviete ar aizlieguma žestu | žests	sieviete | pret | žests | nepiekrišana	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
lv	32.0	nepiekrišana | pret | vīrietis | vīrietis ar aizlieguma žestu | žests	vīrietis | pret | žests | nepiekrišana	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
lv	32.0	cieņa | paklanīšanās | sieviete | sieviete paklanās	sieviete | cieņa | paklanīšanās	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
lv	32.0	cieņa | paklanīšanās | vīrietis | vīrietis paklanās	vīrietis | cieņa | paklanīšanās	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
lv	32.0	aizliegts | galva | ļauns | nē | nedrīkst | neko neredzu | pērtiķis | redzēt | žests	ļauns | galva | aizliegts | žests | pērtiķis | nē | nedrīkst | redzēt	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
lv	32.0	aizliegts | dzirdēt | galva | ļauns | nē | nedrīkst | neko nedzirdu | pērtiķis | žests	ļauns | galva | aizliegts | žests | pērtiķis | nē | nedrīkst | dzirdēt	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
lv	32.0	aizliegts | galva | ļauns | nē | nedrīkst | neko nesaku | pērtiķis | runāt | žests	ļauns | galva | aizliegts | žests | pērtiķis | nē | nedrīkst | runāt	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
