Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ta	32.0	கொண்டாட்டம் | பரிசு | மூடப்பட்ட பரிசு	பரிசு | கொண்டாட்டம்	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
ta	32.0	கிறிஸ்துமஸ் காலம் | கிறிஸ்துமஸ் மரம் | பசுமை | மரம்	மரம் | பசுமை | கிறிஸ்துமஸ் காலம்	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
ta	32.0	கொண்டாட்டம் | வண்ண வேடிக்கை | விருந்து | வெற்றி அறிவிப்பு	விருந்து | வெற்றி அறிவிப்பு | கொண்டாட்டம்	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
ta	32.0	கொண்டாட்டம் | திருமணம் | பிறந்தநாள் | வண்ணக் காகிதங்களைத் தூவும் பந்து | வாழ்த்துகள்	வாழ்த்துகள் | பிறந்தநாள் | திருமணம் | கொண்டாட்டம்	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
ta	32.0	கெண்டை மீன் | கெண்டை மீன் பறக்கும் கொடி | கொண்டாட்டம் | விடுமுறை | ஜப்பான் நாட்டின் குழந்தைகள் தினம்	கெண்டை மீன் | ஜப்பான் நாட்டின் குழந்தைகள் தினம் | கொண்டாட்டம் | விடுமுறை	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
ta	32.0	ஓசை | காற்றில் பறக்கும் மணி | மணியோசை	மணியோசை | ஓசை	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
ta	32.0	பள்ளிக்கூட பை | பள்ளிக்கூடம் | பை | மாணவர்கள்	பை | பள்ளிக்கூடம் | மாணவர்கள்	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
ta	32.0	இராணுவப் பதக்கம் | சிறப்பித்தல் | விருது	விருது | சிறப்பித்தல்	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
ta	32.0	இசை | பாட்டு | மைக் | ஸ்டூடியோ மைக்ரோஃபோன்	இசை | பாட்டு | மைக்	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
ta	32.0	இசை | லெவல் ஸ்லைடர் | ஸ்லைடர்	இசை | ஸ்லைடர்	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
ta	32.0	இசை | கன்ட்ரோல் நோப்ஸ்	இசை	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
ta	32.0	ஃபிரேம்கள் | சினிமா | திரைப்பட ஃபிரேம்கள் | மூவி	மூவி | ஃபிரேம்கள் | சினிமா	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
ta	32.0	சினிமா | திரைப்படம் | பொழுதுபோக்கு | மூவி கேமரா	திரைப்படம் | சினிமா | பொழுதுபோக்கு	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
ta	32.0	ஆண் | தொப்பி | பெரிய தொப்பி | பொழுதுபோக்கு | மேஜிக்	தொப்பி | பொழுதுபோக்கு | மேஜிக் | ஆண்	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
ta	32.0	குறிபார்த்தல் | கேம் | சரியான குறி | துல்லியமான குறி	துல்லியமான குறி | கேம் | குறிபார்த்தல்	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
ta	32.0	உள்ளரங்க விளையாட்டு | எட்டு பந்து | பில்லியர்ட்ஸ் | விளையாட்டு	எட்டு பந்து | விளையாட்டு | உள்ளரங்க விளையாட்டு	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
ta	32.0	ஓட்டப்பந்தயச் சட்டை | விளையாட்டு | விளையாட்டு வீரருக்கான ஆடை	விளையாட்டு | விளையாட்டு வீரருக்கான ஆடை	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
ta	32.0	ஓடும் பெண் | ஓட்டம் | பெண்	ஓட்டம் | பெண்	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
ta	32.0	ஆண் | ஓடும் ஆண் | ஓட்டம்	ஓட்டம் | ஆண்	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
ta	32.0	அலைச்சறுக்கு | அலைச்சறுக்கு விளையாடும் பெண் | சர்ஃபிங் | பெண் | விளையாட்டு	அலைச்சறுக்கு | விளையாட்டு | சர்ஃபிங் | பெண்	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
ta	32.0	அலைச்சறுக்கு | அலைச்சறுக்கு விளையாடும் ஆண் | ஆண் | சர்ஃபிங் | விளையாட்டு	அலைச்சறுக்கு | விளையாட்டு | சர்ஃபிங் | ஆண்	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
ta	32.0	குதிரை | குதிரைப் பந்தையம் | குதிரைப்பந்தயம் | விளையாட்டு | ஜாக்கி	குதிரைப் பந்தையம் | ஜாக்கி | குதிரை | விளையாட்டு	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
ta	32.0	அமெரிக்க கால்பந்து | பந்து | விளையாட்டு	பந்து | விளையாட்டு	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
ta	32.0	இந்திய தேசிய விளையாட்டு | விளையாட்டு | ஹாக்கி	இந்திய தேசிய விளையாட்டு | விளையாட்டு	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
ta	32.0	பாழடைந்த வீடு | மோசமான நிலையில் உள்ள வீடு | யாரும் இல்லாமல் மோசமான நிலையில் இருக்கும் வீடு | வீடு	பாழடைந்த வீடு | மோசமான நிலையில் உள்ள வீடு | வீடு	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
ta	32.0	பாலைவனத் தீவு | பாலைவனம்	பாலைவனம்	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
ta	32.0	கட்டிடம் | லவ் ஹோட்டல் | ஹோட்டல்	ஹோட்டல் | கட்டிடம்	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
ta	32.0	கட்டிடம் | சிறிய மார்க்கெட் | சூப்பர் மார்க்கெட் | ஸ்டோர்	ஸ்டோர் | சூப்பர் மார்க்கெட் | கட்டிடம்	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
ta	32.0	கட்டிடம் | டிமார்ட்மென்டல் ஸ்டோர் | பொருட்கள் | ஸ்டோர்	ஸ்டோர் | கட்டிடம் | பொருட்கள்	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
ta	32.0	அரண்மனை | கட்டிடம் | கோட்டை | ஜப்பான் பாணி அரண்மனை	அரண்மனை | கோட்டை | கட்டிடம்	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
ta	32.0	ஆயுதம் | தனுசு | தனுசு ராசி | யுத்தம் | வில்லும் அம்பும்	தனுசு | தனுசு ராசி | ஆயுதம் | யுத்தம்	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
ta	32.0	கும்ப ராசி | கும்பம் | பானம் | வீட்டு அலங்கார பொருள் | ஜாடி	கும்ப ராசி | ஜாடி | பானம் | வீட்டு அலங்கார பொருள்	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
ta	32.0	நன்னீர் மீன் | நீர்வாழ் உயிரினம் | மீன் | விலங்கினம் | வெப்பமண்டல மீன்	மீன் | விலங்கினம் | நீர்வாழ் உயிரினம் | வெப்பமண்டல மீன்	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
ta	32.0	கோழி குஞ்சு | கோழிக்குஞ்சு | சிக்கன் | விலங்கினம்	கோழிக்குஞ்சு | விலங்கினம் | சிக்கன்	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
ta	32.0	குட்டி எலி | குட்டி எலி முகம் | சுண்டெலி | சுண்டெலி முகம் | விலங்கு முகம்	குட்டி எலி முகம் | சுண்டெலி | விலங்கு முகம் | குட்டி எலி	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
ta	32.0	டைகர் | தேசிய விலங்கு | புலி | புலி முகம் | விலங்கினம்	புலி | விலங்கினம் | தேசிய விலங்கு | டைகர்	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
ta	32.0	முகம் | முயல் குட்டி முகம் | முயல் முகம் | மொசக் குட்டி முகம் | விலங்கு முகம்	முயல் குட்டி முகம் | முகம் | விலங்கு முகம் | மொசக் குட்டி முகம்	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
ta	32.0	டிராகன் முகம் | பறக்கும் நாகம் | மிருகம் | முகம் | விலங்கு முகம்	விலங்கு முகம் | மிருகம் | பறக்கும் நாகம் | முகம்	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
ta	32.0	தண்ணீரைப் பீய்ச்சி அடிக்கும் திமிங்கலம் | திமிங்கலம் | விலங்கினம்	திமிங்கலம் | விலங்கினம்	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
ta	32.0	குதிரை | குதிரை முகம் | விலங்கு | விலங்கு முகம்	குதிரை | விலங்கு | விலங்கு முகம்	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
ta	32.0	பாண்டா முகம் | பான்டா | பான்டா கரடி முகம் | முகம் | விலங்கு	பான்டா | முகம் | விலங்கு | பான்டா கரடி முகம்	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
ta	32.0	பாண்டா முகம்	பான்டா முகம்	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
ta	32.0	அணில் | சிப்மங்க் | சிப்மங்க்ஸ்	சிப்மங்க்ஸ் | அணில்	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
ta	32.0	ஆள்காட்டி விரல் | மேல் நோக்கி காட்டும் விரலின் பின்பக்கம் | மேல் நோக்கி காட்டும் விரல் | மேல்நோக்கிய விரல் | விரல்	மேல்நோக்கிய விரல் | மேல் நோக்கி காட்டும் விரல் | ஆள்காட்டி விரல் | விரல்	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
ta	32.0	கை | கையசைக்கும் சின்னம் | கையசைத்தல் | சின்னம் | டாட்டா	கையசைக்கும் சின்னம் | கை | சின்னம் | டாட்டா	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
ta	32.0	ஆடை அணிகலன் | கழுத்து டை | டை | துணி	டை | துணி | ஆடை அணிகலன்	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
ta	32.0	ஆண் | ஆண்மகன் | மக்கள்	ஆண்மகன் | மக்கள்	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
ta	32.0	ஆண் | ஆண் சமையல் வல்லுநர் | சமையல்	சமையல் | ஆண்	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
ta	32.0	பட்டம் | மாணவன்	மாணவன் | பட்டம்	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
ta	32.0	ஆண் | ஆண் விண்வெளி வீரர் | ராக்கெட் | விண்வெளி	விண்வெளி | ராக்கெட் | ஆண்	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
ta	32.0	ஆண் | ஆண் தீயணைப்பு வீரர் | தீயணைப்பு	தீயணைப்பு | ஆண்	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
ta	32.0	பெண் | மகளிர் | மக்கள்	மகளிர் | மக்கள்	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
ta	32.0	சமையல் | பெண் | பெண் சமையல் வல்லுநர்	சமையல் | பெண்	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
ta	32.0	பட்டம் | மாணவி	மாணவி | பட்டம்	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
ta	32.0	பெண் | பெண் விண்வெளி வீரர் | ராக்கெட் | விண்வெளி	விண்வெளி | ராக்கெட் | பெண்	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
ta	32.0	தீயணைப்பு | பெண் | பெண் தீயணைப்பு வீரர்	தீயணைப்பு | பெண்	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
ta	32.0	அதிகாரி | காவல்துறை அதிகாரி | போலீஸ் அதிகாரி | போலீஸ் ஆபிஸர் | மக்கள்	போலீஸ் அதிகாரி | போலீஸ் ஆபிஸர் | அதிகாரி | மக்கள்	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
ta	32.0	பொன் நிறத்தில் முடி கொண்டவர் | பொன் நிறம் | மக்கள் | மஞ்சள் நிறம் | முடி	மஞ்சள் நிறம் | பொன் நிறம் | மக்கள் | முடி	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
ta	32.0	பெண் | பொன்னிற முடி கொண்ட பெண் | பொன்னினிறம் | மஞ்சள் | முடி	பொன்னினிறம் | பெண் | முடி | மஞ்சள்	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
ta	32.0	ஆண் | பொன்னிற முடி கொண்ட ஆண் | பொன்னினிறம் | மஞ்சள் | முடி	பொன்னினிறம் | ஆண் | முடி | மஞ்சள்	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
ta	32.0	தாத்தா | பெரியவர் | மக்கள் | வயதான ஆண் | வயதானவர்	வயதானவர் | பெரியவர் | தாத்தா | மக்கள்	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
ta	32.0	பாட்டி | பெரியவர் | மக்கள் | வயதான பெண் | வயதானவர்	வயதானவர் | பெரியவர் | பாட்டி | மக்கள்	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
ta	32.0	கட்டுமான தொழிலாளி | கட்டுமானம் | தொழிலாளி | பணியாளர் | மக்கள்	கட்டுமானம் | தொழிலாளி | பணியாளர் | மக்கள்	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
ta	32.0	கட்டுமானம் | தொழிலாளர் | தொழிலாளி | பெண் | பெண் கட்டுமானத் தொழிலாளி	கட்டுமானம் | தொழிலாளர் | தொழிலாளி | பெண்	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
ta	32.0	ஆண் | ஆண் கட்டுமானத் தொழிலாளி | கட்டுமானம் | தொழிலாளர் | தொழிலாளி	கட்டுமானம் | தொழிலாளர் | தொழிலாளி | ஆண்	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
ta	32.0	ஏஞ்சல் | குழந்தை ஏஞ்சல் | தேவதை | தேவதைக் கதை | முகம்	ஏஞ்சல் | தேவதை | தேவதைக் கதை | முகம்	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
ta	32.0	UFO | ஏலியன் | முகம் | விசித்திரக் கதைகள் | வேற்றுகிரக வாசி	வேற்றுகிரக வாசி | UFO | விசித்திரக் கதைகள் | முகம்	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
ta	32.0	UFO | ஏலியன் மான்ஸ்டர் | பேய் | மான்ஸ்டர் | முகம் | விசித்திரக் கதைகள் | வேற்றுகிரக வாசி	மான்ஸ்டர் | பேய் | UFO | வேற்றுகிரக வாசி | விசித்திரக் கதைகள் | முகம்	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
ta	32.0	பார்பர் ஃபோல் | பார்பர் கடை | முடிதிருத்துதல் | முடிதிருத்துபவர் | முடிதிருத்தும் கடை	பார்பர் கடை | முடிதிருத்துபவர் | முடிதிருத்துதல் | முடிதிருத்தும் கடை	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
ta	32.0	சாணக் குவியல் | சாணம் | விறகு அடுக்கு	சாணம் | விறகு அடுக்கு	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
ta	32.0	இறக்கைகளுடன் கூடிய பணம் | பணம் | பறக்கும் பணம் | பறக்கும் வங்கிப் பணம் | வங்கி	இறக்கைகளுடன் கூடிய பணம் | பறக்கும் வங்கிப் பணம் | பணம் | வங்கி	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
ta	32.0	சந்தை வளர்ச்சி | வளரும் சந்தை | வளரும் பங்குச்சந்தை	வளரும் சந்தை | சந்தை வளர்ச்சி	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
ta	32.0	டிஸ்க் | மினி டிஸ்க் | வட்டு	டிஸ்க் | வட்டு	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
ta	32.0	ஆப்டிகல் டிஸ்க் | சிடி | டிவிடி | டிஸ்க் | ப்ளூ-ரே	ப்ளூ-ரே | டிவிடி | சிடி | டிஸ்க்	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
ta	32.0	திறந்த ஃபோல்டர் | திறந்த பைல் | திறந்த பைல் ஃபோல்டர்	திறந்த ஃபோல்டர் | திறந்த பைல்	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
ta	32.0	கார்டு இன்டெக்ஸ் | ரோலிங் பேப்பர் | வரிசை | வரிசை எண்	வரிசை எண் | ரோலிங் பேப்பர் | வரிசை	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
ta	32.0	பட்டை வரைபடம் | பார் கிராப் | பார் சார்ட் | பார் வரைபடம்	பார் வரைபடம் | பார் கிராப் | பார் சார்ட்	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
ta	32.0	புத்தகம் | மூடிய புத்தகம்	புத்தகம்	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
ta	32.0	திறந்த புத்தகம் | புத்தகம்	புத்தகம்	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
ta	32.0	பச்சை புத்தகம் | புத்தகம்	புத்தகம்	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
ta	32.0	நீலப் புத்தகம் | புத்தகம்	புத்தகம்	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
ta	32.0	ஆரஞ்சு புத்தகம் | புத்தகம்	புத்தகம்	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
ta	32.0	நேம் பேட்ஜ் | பெயர் எழுதும் இடம் | பெயர் பட்டி	பெயர் பட்டி | பெயர் எழுதும் இடம்	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
ta	32.0	இ-கடிதம் | கடிதம் | பெற்ற மெயில் | வந்த மெயில்	வந்த மெயில் | கடிதம் | இ-கடிதம்	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
ta	32.0	அம்புக்குறியுடன் கடித உறை | அனுப்பிய மெயில் | போன மெயில் | மெயில்	போன மெயில் | அனுப்பிய மெயில் | மெயில்	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
ta	32.0	போஸ்டல் | போஸ்டல் ஹார்ன்	போஸ்டல்	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
ta	32.0	செல்பேசி | செல்போன் | மொபைல்	செல்போன் | செல்பேசி	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
ta	32.0	அதிரும் செல்போன் | அதிர்வு	அதிரும் செல்போன்	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
ta	32.0	செல் தடை | செல் தடை செய்யப்பட்ட பகுதி | செல் பயன்படுத்தக்கூடாது	செல் தடை | செல் தடை செய்யப்பட்ட பகுதி	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
ta	32.0	கவரேஜ் | சிக்னல்கள் | டவர் | மொபைல்	கவரேஜ் | மொபைல் | டவர்	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
ta	32.0	கேம் கார்டர் | வீடியோ | வீடியோ கேமரா	கேம் கார்டர் | வீடியோ	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
ta	32.0	அணிகலன் | பிரார்த்தனைக்கான மணிகள் | வழிபடுவதற்குப் பயன்படும் பாசிமணிகள்	பிரார்த்தனைக்கான மணிகள் | அணிகலன்	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
ta	32.0	பிளக் | பிளக் பாயின்ட்	பிளக் பாயின்ட்	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
ta	32.0	அமைதி | சத்தமிடாதே | சத்தம் போடக்கூடாது | மணி	அமைதி | சத்தமிடாதே | மணி	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
ta	32.0	பட்டன் | பொத்தான் | ரேடியோ பட்டன்	பட்டன் | பொத்தான்	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
ta	32.0	18 | 18 வயதுக்கு குறைவானவர்களுக்கு அனுமதியில்லை	18	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
ta	32.0	ஆங்கிலம் | சிற்றெழுத்து | தட்டச்சு | லத்தீன் எழுத்து | லத்தீன் சிற்றெழுத்து	சிற்றெழுத்து | ஆங்கிலம் | லத்தீன் எழுத்து | தட்டச்சு	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
ta	32.0	எண் | எண் தட்டச்சு | எண்கள்	எண் | எண் தட்டச்சு	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
ta	32.0	ABC | ஆங்கிலம் | எண் தட்டச்சு | லத்தீன் எழுத்து	எண் தட்டச்சு | ஆங்கிலம் | ABC	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
ta	32.0	கண்ணாடி பந்து | கிறிஸ்டல் பால் | பந்து	பந்து | கிறிஸ்டல் பால்	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
ta	32.0	இளங்கன்று | பச்சை & மஞ்சள் | புதியவர் | புதியவர் என்பதைக் காட்டும் ஜப்பான் சின்னம்	புதியவர் | பச்சை & மஞ்சள் | இளங்கன்று	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
ta	32.0	இலச்சினை | சின்னம் | சூலம் | திரிசூலம் | நங்கூரம்	நங்கூரம் | சூலம் | இலச்சினை | சின்னம்	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
ta	32.0	சிவப்பு வட்டம் | ரெட் சர்க்கிள்	ரெட் சர்க்கிள்	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
ta	32.0	சர்க்கிள் | நீல வட்டம் | ப்ளூ	ப்ளூ | சர்க்கிள்	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
ta	32.0	1:00 | உச்சி நேரம் | ஒரு மணி	உச்சி நேரம் | 1:00	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
ta	32.0	2:00 | இரண்டு மணி	2:00	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
