Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
pl	32.0	aktorka | kobieta | piosenkarka | rock	aktorka | kobieta | rock | piosenkarka	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
pl	32.0	kobieta | nauczycielka | profesor | wykładowczyni	wykładowczyni | kobieta | profesor | nauczycielka	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
pl	32.0	fabryka | kobieta | montażystka | pracownica | pracownica fabryki	montażystka | fabryka | kobieta | pracownica	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
pl	32.0	kobieta | kobieta technolog | oprogramowanie | programistka | wynalazczyni	programistka | wynalazczyni | kobieta | oprogramowanie	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
pl	32.0	architekt | biuro | bizneswoman | kobieta | pracownica biurowa	architekt | bizneswoman | kobieta | biuro	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
pl	32.0	biolog | chemik | inżynier | kobieta | kobieta naukowiec	biolog | chemik | inżynier | kobieta	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
pl	32.0	astronautka | kobieta | kosmos | rakieta	astronautka | kobieta | rakieta | kosmos	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
pl	32.0	mężczyzna i kobieta trzymający się za ręce	para	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
pl	32.0	dwóch mężczyzn trzymających się za ręce | miłość | para | za ręce | zakochani	para | miłość | zakochani | za ręce	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
pl	32.0	dwóch mężczyzn trzymających się za ręce	męska para	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
pl	32.0	dwie kobiety trzymające się za ręce | miłość | para | za ręce | zakochani	para | miłość | zakochani | za ręce	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
pl	32.0	dwie kobiety trzymające się za ręce	kobieca para	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
pl	32.0	oficer | policjant	oficer	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
pl	32.0	glina | kobieta | kobieta policjant | oficer | policjantka	glina | kobieta | policjantka | oficer	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
pl	32.0	blondyn | osoba z włosami blond	blondyn	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
pl	32.0	osoba z włosami blond	młody człowiek	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
pl	32.0	kobieta | starsza kobieta | staruszka	staruszka | kobieta	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
pl	32.0	aniołek | bajka | buzia aniołka | fantasy	buzia aniołka | bajka | fantasy	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
pl	32.0	diabełek | fantasy | rogi | różki | smutny | zagniewana twarz z rogami	smutny | diabełek | fantasy | rogi | różki	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
pl	32.0	gwardzistka | kobieta | kobieta gwardzista | strażniczka	gwardzistka | kobieta | strażniczka	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
pl	32.0	tańcząca kobieta | tańczyć | taniec	taniec | tańczyć	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
pl	32.0	ciało | kosmetyki | lakier do paznokci | lakierować paznokcie | manicure | pielęgnacja	ciało | pielęgnacja | kosmetyki | manicure | lakierować paznokcie	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
pl	32.0	fryzjer | słup fryzjerski	fryzjer	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
pl	32.0	chory | doktor | lekarstwo | lekarz | pielęgniarka | przyrząd | strzykawka | szczepienie | szczepionka | zastrzyk	lekarz | doktor | pielęgniarka | lekarstwo | szczepienie | szczepionka | zastrzyk | chory | przyrząd	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
pl	32.0	liścik | list | list miłosny | miłość | serce | wiadomość	miłość | liścik | list | wiadomość | serce	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
pl	32.0	pomysł | światło | żarówka	pomysł | światło	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
pl	32.0	dialog | dymek | rozmowa	rozmowa | dialog	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
pl	32.0	dymek myśli | myśl | myśleć	myśl | myśleć	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
pl	32.0	dolary | pieniądze | worek | worek z pieniędzmi	worek | pieniądze | dolary	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
pl	32.0	kantor | waluta | wymiana | wymiana walut	kantor | waluta | wymiana	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
pl	32.0	bank | karta | karta kredytowa | kredyt | pieniądze	bank | kredyt | karta | pieniądze	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
pl	32.0	bank | banknot | banknot jena | pieniądze | rachunek | waluta	bank | banknot | rachunek | waluta | pieniądze	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
pl	32.0	bank | banknot | banknot dolara | pieniądze | rachunek | waluta	bank | banknot | rachunek | waluta | pieniądze	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
pl	32.0	bank | banknot | banknot euro | pieniądze | rachunek | waluta	bank | banknot | rachunek | waluta | pieniądze	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
pl	32.0	bank | banknot | banknot funta | pieniądze | rachunek | waluta	bank | banknot | rachunek | waluta | pieniądze	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
pl	32.0	bank | banknot | pieniądze | rachunek | skrzydła | uskrzydlone pieniądze | waluta	bank | banknot | rachunek | waluta | pieniądze | skrzydła	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
pl	32.0	bank | jen | pieniądze | rynek | trend wzrostowy | w górę | waluta | wykres | wykres wzrostu z symbolem jena | wzrost	bank | wykres | waluta | wzrost | rynek | pieniądze | trend wzrostowy | w górę | jen	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
pl	32.0	dysk komputerowy | dysk MD | płyta	płyta | dysk MD	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
pl	32.0	dyskietka | komputerowa | miękki dysk	komputerowa | miękki dysk	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
pl	32.0	Blu-ray | CD | DVD | dysk | dysk optyczny	dysk | CD | DVD | Blu-ray	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
pl	32.0	folder | katalog	katalog	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
pl	32.0	wizytówka | wizytówki | wizytownik	wizytówka | wizytówki	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
pl	32.0	słupek | wykres | wykres słupkowy	słupek | wykres	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
pl	32.0	karta | karty zakładek | przekładka | zakładka | znak	zakładka | znak | przekładka | karta	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
pl	32.0	plakietka | z imieniem	z imieniem	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
pl	32.0	słuchawka | słuchawka telefoniczna | telefon	słuchawka | telefon	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
pl	32.0	antena satelitarna | czasza | satelita | talerz	satelita | talerz | czasza	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
pl	32.0	e-mail | email | koperta przychodząca | list | mail | poczta elektroniczna	poczta elektroniczna | email | e-mail | mail | list	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
pl	32.0	koperta ze strzałką | odebrać | poczta | przychodząca | wiadomość	odebrać | wiadomość | przychodząca | poczta	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
pl	32.0	komóra | komórka | smartfon | telefon | telefon komórkowy	komórka | komóra | smartfon | telefon	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
pl	32.0	dzwonić | komóra | komórka | odebrać | połączenie | smartfon | strzałka | telefon | telefon komórkowy ze strzałką	strzałka | dzwonić | połączenie | odebrać | komórka | komóra | smartfon | telefon	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
pl	32.0	komórka | telefon komórkowy | tryb wibracji | wibracje	komórka | telefon komórkowy | wibracje	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
pl	32.0	komórka | telefon komórkowy | wyłącz | wyłączony | wyłączony telefon komórkowy	komórka | telefon komórkowy | wyłączony | wyłącz	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
pl	32.0	komórka | nie wnosić | nie wolno | telefon komórkowy | zabroniony | zakaz | zakaz korzystania z telefonów komórkowych	komórka | zakaz | telefon komórkowy | nie wolno | zabroniony | nie wnosić	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
pl	32.0	sieć komórkowa | siła sygnału | zasięg	siła sygnału | zasięg | sieć komórkowa	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
pl	32.0	film | kino | projekcja | projektor | projektor filmowy	kino | film | projektor | projekcja	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
pl	32.0	korale | koraliki | modlitwa | naszyjnik | religia | różaniec | sznur modlitewny	koraliki | różaniec | korale | naszyjnik | modlitwa | religia	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
pl	32.0	elektryczna | podłączyć | wtyczka elektryczna	elektryczna | podłączyć	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
pl	32.0	cicho | cisza | dzwonek | nie wolno | przekreślony dzwonek | zabroniony | zakazany	dzwonek | zakazany | zabroniony | nie wolno | cisza | cicho	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
pl	32.0	figura geometryczna | kółko | przycisk radiowy | przycisk wyboru opcji	figura geometryczna | kółko | przycisk wyboru opcji	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
pl	32.0	abcd | duże litery | kapitaliki | łacińskie | pisać | wielkie litery (alfabet łaciński) | wielkimi literami | wprowadzać	abcd | wielkimi literami | łacińskie | kapitaliki | duże litery | pisać | wprowadzać	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
pl	32.0	abcd | łacińskie | małe litery (alfabet łaciński) | małymi literami | pisać | wprowadzać	abcd | małymi literami | łacińskie | pisać | wprowadzać	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
pl	32.0	1234 | cyfry | liczby | pisać	1234 | pisać | liczby	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
pl	32.0	abecadło | alfabet | litery (alfabet łaciński) | małe litery | pierwsze litery	alfabet | abecadło | pierwsze litery | małe litery	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
pl	32.0	japoński symbol początkującego kierowcy | niebieski | początkujący | szewron | w dół | żółty	początkujący | szewron | niebieski | żółty | w dół	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
pl	32.0	emblemat | emblemat z trójzębem | kotwica | okręt | statek	kotwica | emblemat | statek | okręt	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
pl	32.0	pajęczyna | sieć pająka	sieć pająka	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
pl	32.0	biurkowy | ekran | komputer | stacjonarny | wyświetlacz	stacjonarny | biurkowy | ekran | wyświetlacz	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
pl	32.0	kartoteka | karty | podział | rozdzielacze | rozdzielacze kartoteki	karty | rozdzielacze | podział | kartoteka	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
pl	32.0	dokumenty | indeks | kartoteka | karty | pudełko | pudełko-kartoteka	pudełko | kartoteka | dokumenty | karty | indeks	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
pl	32.0	dokumenty | indeks | kartoteka | karty | szafka | szafka-kartoteka | szuflady	szafka | szuflady | kartoteka | dokumenty | karty | indeks	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
pl	32.0	kalendarz | kalendarz na spirali | na spirali | notatnik | notes | spirala	kalendarz | notes | notatnik | na spirali | spirala	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
pl	32.0	kłódka | klucz | staroświecki klucz | stary | zamek | zamknąć	klucz | stary | kłódka | zamek | zamknąć	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
pl	32.0	mówiąca głowa | mówić | powiedzieć | profil | sylwetka	sylwetka | profil | mówić | powiedzieć	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
pl	32.0	mapa | mapa świata | świat	mapa | świat	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
pl	32.0	tokio | Tokyo Tower | wieża	tokio | wieża	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
pl	32.0	satysfakcja | uśmiech | uśmiechnięta twarz z przymrużonymi oczami | wesoły	wesoły | uśmiech | satysfakcja	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
pl	32.0	nic nie zrobiłem | świętoszek | uśmiechnięta twarz z aureolą	świętoszek | nic nie zrobiłem	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
pl	32.0	oblizywać się | twarz delektująca się pysznym jedzeniem	oblizywać się	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
pl	32.0	odprężona buźka | twarz z wyrazem ulgi	odprężona buźka	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
pl	32.0	luzak | na luzie | okulary | uśmiechnięta twarz w okularach przeciwsłonecznych | zadowolony	na luzie | zadowolony | luzak | okulary	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
pl	32.0	hm | neutralna twarz | nic | nie mam zdania	nic | nie mam zdania | hm	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
pl	32.0	nic | nie mam zdania | nie obchodzi mnie | twarz bez wyrazu	nic | nie mam zdania | nie obchodzi mnie	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
pl	32.0	niezadowolona buźka | niezadowolona twarz	niezadowolona buźka	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
pl	32.0	zamyślona buźka | zamyślona twarz	zamyślona buźka	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
pl	32.0	zakłopotana buźka | zdezorientowana twarz	zakłopotana buźka	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
pl	32.0	zakłopotana twarz | zirytowana buźka	zirytowana buźka	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
pl	32.0	rozczarowana buźka | rozczarowana twarz	rozczarowana buźka	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
pl	32.0	zmartwiona buźka | zmartwiona twarz	zmartwiona buźka	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
pl	32.0	rozgniewana buźka | zagniewana twarz	rozgniewana buźka	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
pl	32.0	dąsy | nadąsana twarz | twarz | wściekłość | złość	złość | twarz | wściekłość | dąsy	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
pl	32.0	udręczona twarz | złość	złość	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
pl	32.0	przestraszona twarz | wystraszona buźka	wystraszona buźka	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
pl	32.0	zmęczenie | zmęczona buźka | znużona twarz	zmęczenie | zmęczona buźka	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
pl	32.0	zmęczenie | zmęczona buźka | zmęczona twarz	zmęczenie | zmęczona buźka	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
pl	32.0	zaskoczenie | zaskoczona buźka | zdumiona twarz	zaskoczenie | zaskoczona buźka	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
pl	32.0	zaniepokojona twarz oblana potem | zziajana buźka	zziajana buźka	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
pl	32.0	krzycząca buźka | twarz krzycząca ze strachu	krzycząca buźka	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
pl	32.0	zadziwiona twarz | zaskoczenie | zaskoczona buźka	zaskoczenie | zaskoczona buźka	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
pl	32.0	twarz z rumieńcami | twarz z wypiekami	twarz z wypiekami	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
pl	32.0	oszołomiona twarz | oszołomiony	oszołomiony	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
pl	32.0	choroba | lekarz | maska | operacja | pielęgniarka | twarz | twarz w masce medycznej	pielęgniarka | lekarz | operacja | choroba | maska | twarz	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
pl	32.0	kot | szeroko uśmiechnięty kot o roześmianych oczach | uśmiech | zęby	uśmiech | kot | zęby	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
pl	32.0	szeroko uśmiechnięty kot o roześmianych oczach	roześmiany kot	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
pl	32.0	kot | kot ze łzami radości | płaczę ze śmiechu | uśmiech | zęby	uśmiech | kot | zęby | płaczę ze śmiechu	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
pl	32.0	kot ze łzami radości	kot płaczący ze śmiechu	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
pl	32.0	kot | uśmiech | uśmiechnięty kot z otwartym pyszczkiem | zęby	uśmiech | kot | zęby	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
pl	32.0	uśmiechnięty kot z otwartym pyszczkiem	uśmiechnięty kot	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
pl	32.0	kot | miłość | oczy | serca | uśmiechnięty kot z oczami w kształcie serca | zakochany	kot | oczy | zakochany | serca | miłość	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
pl	32.0	uśmiechnięty kot z oczami w kształcie serca	zakochany kot	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
pl	32.0	ironia | ironiczny | kot | kot z drwiącym uśmiechem | kpiarski | kpina	kot | ironia | ironiczny | kpiarski | kpina	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
pl	32.0	kot z drwiącym uśmiechem	ironiczny kot	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
pl	32.0	całuję | całuski | kot | kot przesyłający całusa z zamkniętymi oczami | rumieniec	kot | całuję | całuski | rumieniec	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
pl	32.0	kot przesyłający całusa z zamkniętymi oczami	całujący kot	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
pl	32.0	grymas | kot | nadąsany kot | obrażony	kot | obrażony | grymas	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
pl	32.0	nadąsany kot	obrażony kot	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
pl	32.0	kot | łza | płaczący kot | płaczę | smutny	kot | smutny | płaczę | łza	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
pl	32.0	kot | przestraszony kot | w szoku | zaskoczony | zdumiony | zszokowany	zaskoczony | kot | zszokowany | zdumiony | w szoku	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
pl	32.0	do góry nogami | odwrócona twarz	do góry nogami	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
pl	32.0	buźka | przewracam oczami | twarz przewracająca oczami	buźka | przewracam oczami	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
pl	32.0	nie wolno | osoba pokazująca gest NIE | zakaz	zakaz | nie wolno	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
pl	32.0	kobieta | kobieta pokazująca gest NIE | nie | ręce | zakaz	zakaz | ręce | kobieta | nie	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
pl	32.0	mężczyzna | mężczyzna pokazujący gest NIE | nie | ręce | zakaz	zakaz | ręce | mężczyzna | nie	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
pl	32.0	gest | kobieta | kobieta w ukłonie | przepraszam | ukłon	przepraszam | ukłon | gest | kobieta	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
pl	32.0	gest | mężczyzna | mężczyzna w ukłonie | przepraszam | ukłon	przepraszam | ukłon | gest | mężczyzna	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
