Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
is	32.0	MD | MD-diskur | mini disc | smádiskur	MD | smádiskur | mini disc	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
is	32.0	disketta | diskur	diskur	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
is	32.0	mappa | skrá | skráamappa	skrá | mappa	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
is	32.0	opin mappa | opin skráamappa	opin skráamappa	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
is	32.0	spjaldskrá | uppflettiskrá	uppflettiskrá	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
is	32.0	myndrit | súlur | súlurit	súlur | myndrit	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
is	32.0	bókamerki í tölvu | flipar | merki	flipar | merki	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
is	32.0	bók | lokuð bók	bók	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
is	32.0	bók | opin bók	bók	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
is	32.0	nafn | nafnspjald | spjald	spjald | nafn	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
is	32.0	samskipti | sími | símtól	samskipti	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
is	32.0	lúður | póstlúður | póstur	póstur | lúður	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
is	32.0	farsími | sími	sími	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
is	32.0	farsími | farsími með ör | hringja | sími	hringja | farsími | sími	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
is	32.0	farsími | sími | stilling | titringur	farsími | sími | stilling	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
is	32.0	farsími | sími | slökkt | slökkt á farsíma | slökkt á síma	slökkt á farsíma | farsími | sími | slökkt	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
is	32.0	bannað að hringja | enginn farsími | farsími | sími	bannað að hringja | farsími | sími	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
is	32.0	lítil kvikmyndatökuvél | myndavél | vídeó	myndavél | vídeó	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
is	32.0	bíómynd | kvikmynd | kvikmyndalist | myndband | sýningarvél	kvikmyndalist | kvikmynd | bíómynd | myndband	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
is	32.0	bæn | bænaband | föt | hálsmen | perlur | trú	�	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
is	32.0	innstunga | rafmagn	rafmagn	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
is	32.0	bjalla | ekkert hljóð | engin bjalla | yfirstrikuð bjalla	ekkert hljóð | yfirstrikuð bjalla | bjalla	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
is	32.0	hnappur | valhnappur	hnappur	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
is	32.0	18 | bannað undir 18 ára | enginn undir 18 ára | undir 18	bannað undir 18 ára | undir 18 | 18	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
is	32.0	hástafir | latneskir hástafir | latneskt letur | setja inn latneska hástafi	setja inn latneska hástafi | latneskir hástafir | latneskt letur	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
is	32.0	lágstafir | latneskir lágstafir | latneskt letur | setja inn latneska lágstafi	setja inn latneska lágstafi | latneskir lágstafir | latneskt letur	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
is	32.0	setja inn tölustafi | tölustafir	setja inn tölustafi	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
is	32.0	ABC | enska | latneska stafrófið | setja inn latneska stafrófið	setja inn latneska stafrófið | enska | ABC	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
is	32.0	kristall | kristalskúla | kúla | spá | spádómur	spá | kristall | kúla | spádómur	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
is	32.0	byrjandi | græn og gul | græn og gul lauf | japanskt	græn og gul | byrjandi | japanskt	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
is	32.0	akkeri | skip | tákn | tól | þríforkur	akkeri	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
is	32.0	hringur | rauður | rúmfræði | stór rauður hringur	hringur | rauður | rúmfræði	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
is	32.0	blár | hringur | rúmfræði | stór blár hringur	hringur | blár | rúmfræði	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
is	32.0	1:00 | eitt | klukka | klukkan eitt	klukka | eitt | 1:00	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
is	32.0	2:00 | klukka | klukkan tvö | tvö	klukka | tvö | 2:00	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
is	32.0	3:00 | klukka | klukkan þrjú | þrjú	klukka | þrjú | 3:00	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
is	32.0	4:00 | fjögur | klukka | klukkan fjögur	klukka | fjögur | 4:00	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
is	32.0	5:00 | fimm | klukka | klukkan fimm	klukka | fimm | 5:00	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
is	32.0	6:00 | klukka | klukkan sex | sex	klukka | sex | 6:00	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
is	32.0	7:00 | klukka | klukkan sjö | sjö	klukka | sjö | 7:00	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
is	32.0	8:00 | átta | klukka | klukkan átta	klukka | átta | 8:00	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
is	32.0	9:00 | klukka | klukkan níu | níu	klukka | níu | 9:00	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
is	32.0	10:00 | klukka | klukkan tíu | tíu	klukka | tíu | 10:00	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
is	32.0	11:00 | ellefu | klukka | klukkan ellefu	klukka | ellefu | 11:00	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
is	32.0	12:00 | klukka | klukkan tólf | tólf	klukka | tólf | 12:00	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
is	32.0	1:30 | eitt þrjátíu | hálftvö | klukka	eitt þrjátíu | klukka | 1:30	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
is	32.0	2:30 | hálfþrjú | klukka | tvö þrjátíu	tvö þrjátíu | klukka | 2:30	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
is	32.0	3:30 | hálffjögur | klukka | þrjú þrjátíu	þrjú þrjátíu | klukka | 3:30	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
is	32.0	4:30 | fjögur þrjátíu | hálffimm | klukka	fjögur þrjátíu | klukka | 4:30	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
is	32.0	5:30 | fimm þrjátíu | hálfsex | klukka	fimm þrjátíu | klukka | 5:30	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
is	32.0	6:30 | hálfsjö | klukka | sex þrjátíu	sex þrjátíu | klukka | 6:30	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
is	32.0	7:30 | hálfátta | klukka | sjö þrjátíu	sjö þrjátíu | klukka | 7:30	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
is	32.0	8:30 | átta þrjátíu | hálfníu | klukka	átta þrjátíu | klukka | 8:30	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
is	32.0	9:30 | hálftíu | klukka | níu þrjátíu	níu þrjátíu | klukka | 9:30	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
is	32.0	10:30 | hálfellefu | klukka | tíu þrjátíu	tíu þrjátíu | klukka | 10:30	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
is	32.0	11:30 | ellefu þrjátíu | hálftólf | klukka	ellefu þrjátíu | klukka | 11:30	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
is	32.0	12:30 | hálfeitt | klukka | tólf þrjátíu	tólf þrjátíu | klukka | 12:30	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
is	32.0	kona | kvenkyns spæjari | leynilögreglumaður | njósnari | spæjari	spæjari | leynilögreglumaður | njósnari | kona	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
is	32.0	karl | karlkyns spæjari | leynilögreglumaður | njósnari | spæjari	spæjari | leynilögreglumaður | njósnari | karl	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
is	32.0	könguló | köngulóarvefur | vefur	könguló | vefur	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
is	32.0	penni | sjálfblekungur	penni	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
is	32.0	blöð | spjald | spjaldskrá | spjaldskráarblöð	spjald | blöð | spjaldskrá	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
is	32.0	kassi | kassi með minnismiðum | skjal | spjöld	kassi | spjöld | skjal	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
is	32.0	skápur | skjal | skjalaskápur	skápur | skjal	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
is	32.0	blokk | dagatal | dagatal með gormum | gormar	dagatal | blokk | gormar	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
is	32.0	heimskort | heimur | kort	kort | heimur	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
is	32.0	tokyo | tokyo-turninn | turn	tokyo | turn	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
is	32.0	andlit | bros | bros og geislabaugur | brosandi andlit með geislabaug | geislabaugur	bros og geislabaugur | bros | geislabaugur | andlit	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
is	32.0	andlit | andlit að njóta matar | góður matur	góður matur | andlit	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
is	32.0	andlit | andlit sem er létt | léttir	léttir | andlit	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
is	32.0	andlit | hlutlaust andlit | hlutleysi	hlutleysi | andlit	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
is	32.0	andlit | engin svipbrigði | svipbrigðalaust andlit	engin svipbrigði | andlit	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
is	32.0	andlit | ekki skemmt | engin gleði | fýla	ekki skemmt | fýla | andlit	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
is	32.0	andlit | í þungum þönkum | íbyggið andlit	í þungum þönkum | andlit	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
is	32.0	andlit | vonbrigðaandlit | vonbrigði	vonbrigðaandlit | andlit	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
is	32.0	áhyggjufullt andlit | áhyggjur | andlit	áhyggjur | andlit	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
is	32.0	andlit | reiðiandlit | reitt andlit	reiðiandlit | andlit	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
is	32.0	andlit | fýlulegt andlit | rautt andlit | rautt reiðiandlit | reiði	reiði | rautt reiðiandlit | rautt andlit | andlit	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
is	32.0	andlit | angist | angistarfullt andlit | kvalir	angist | kvalir | andlit	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
is	32.0	andlit | hræðsla | hrætt andlit | ótti	hræðsla | ótti | andlit	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
is	32.0	andlit | þreyta | þreytulegt andlit	þreyta | andlit	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
is	32.0	andlit | þreyta | þreytt andlit	þreyta | andlit	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
is	32.0	andlit | kaldur sviti | sveitt andlit | sviti	sviti | kaldur sviti | andlit	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
is	32.0	andlit | hræðsla | öskra af ótta | óttaslegið andlit | ótti	ótti | öskra af ótta | hræðsla | andlit	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
is	32.0	andlit | stórundrandi andlit | undrandi | undrun	undrandi | undrun | andlit	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
is	32.0	andlit | andlit að roðna | roðna	roðna | andlit	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
is	32.0	andlit | andlit með svima | svimi	andlit með svima | andlit	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
is	32.0	glott | glottandi köttur | köttur | köttur með glott	glott | köttur með glott | köttur	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
is	32.0	gleðitár | köttur | köttur með gleðitár	köttur með gleðitár | köttur	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
is	32.0	bros | brosandi köttur með opinn munn | hlæjandi köttur | köttur | opinn munnur	brosandi köttur með opinn munn | bros | opinn munnur | köttur	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
is	32.0	glott | glottandi köttur | köttur | lúmskur köttur | lymska	glottandi köttur | glott | köttur | lymska	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
is	32.0	fýla | fýluköttur | köttur | köttur í fýlu	fýluköttur | fýla | köttur	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
is	32.0	á hvolfi | andlit | andlit á hvolfi	andlit | á hvolfi	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
is	32.0	andlit | augu | ranghvolfir | ranghvolfir augum	augu | andlit | ranghvolfir	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
is	32.0	bannað | ekki gott | hendur í kross	hendur í kross | bannað	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
is	32.0	bannað | ekki | kona | kona segir ekki í lagi | nei	ekki | bannað | nei | kona	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
is	32.0	bannað | ekki | karl | maður segir ekki í lagi | nei	ekki | bannað | nei | karl	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
is	32.0	afsakið | auðmýkt | hneiging | kona | kona hneigir sig	auðmýkt | hneiging | afsakið | kona	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
is	32.0	afsakið | auðmýkt | hneiging | karl | maður hneigir sig	auðmýkt | hneiging | afsakið | karl	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
is	32.0	fýla | kona | kona með skeifu | leið | skeifa	skeifa | fýla | leið | kona	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
is	32.0	fýla | karl | leiður | maður með skeifu | skeifa	skeifa | fýla | leiður | karl	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
is	32.0	fýla | fýlusvipur | kona | kona í fýlu | súr	fýla | fýlusvipur | súr | kona	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
is	32.0	fýla | fýlusvipur | karl | maður í fýlu | súr	fýla | fýlusvipur | súr | karl	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
is	32.0	bæn | spenna greipar | spenntar greipar	spenna greipar | spenntar greipar	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
is	32.0	járnbrautarlest | lestarvagn | rafmagnslest	lestarvagn | rafmagnslest	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
is	32.0	háhraðalest | hraðlest | lest	hraðlest | lest	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
is	32.0	farartæki | sporvagn | vagn	vagn | farartæki	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
is	32.0	strætó | strætó á móti | strætó nálgast	strætó nálgast | strætó	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
is	32.0	langferðabíll | rúta | strætisvagn | strætó	strætó | strætisvagn | langferðabíll	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
is	32.0	brunabíll | slökkvibíll | slökkvilið | slökkviliðsbíll	slökkvibíll | brunabíll | slökkvilið	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
is	32.0	lögregla | lögreglubifreið | lögreglubíll	lögreglubifreið | lögregla	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
is	32.0	lögregla | lögreglubifreið | lögreglubíll | lögreglubíll á móti	lögreglubíll | lögreglubifreið | lögregla	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
is	32.0	leigubíll | leigubíll á móti | leigubíll nálgast	leigubíll	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
is	32.0	bíll | bíll á móti | bíll nálgast	bíll nálgast | bíll	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
is	32.0	flutningabifreið | flutningabíll | sendibíll	flutningabifreið | sendibíll	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
is	32.0	fjall | fjallakláfur | fjallalest | kláfur | lest	fjallakláfur | kláfur | fjall | lest	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
is	32.0	lest | loftlest	lest	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
is	32.0	kláfferja á línu | kláfur | loftferja	kláfur | loftferja	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
is	32.0	lögregla | lögregluljós | sírena	lögregluljós | lögregla	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
is	32.0	bannað að reykja | reykingar bannaðar	bannað að reykja	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
is	32.0	drykkjarvatn | vatn	vatn	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
is	32.0	ekki drekka | ódrekkandi | óhæft drykkjarvatn | vatn	ódrekkandi | ekki drekka	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
is	32.0	hjól | hjól bönnuð | hjólreiðar bannaðar	hjól bönnuð | hjól	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
is	32.0	hjól | hjólreiðar | kona | kona á hjóli	hjól | hjólreiðar | kona	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
is	32.0	hjól | hjólreiðar | karl | maður á hjóli	hjól | hjólreiðar | karl	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
is	32.0	fjallahjól | hjólreiðar | kona | kona á fjallahjóli	fjallahjól | hjólreiðar | kona	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
is	32.0	klósett | salerni | snyrting | WC	klósett | snyrting | WC	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
is	32.0	eftirlit | vegabréf | vegabréfaeftirlit	vegabréf	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
is	32.0	farangur | ferðataska | töskur	farangur | ferðataska	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
is	32.0	bjalla | hótel | hótelbjalla	bjalla | hótel	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
is	32.0	átthyrningur | merki | stöðvunarskylda | stopp	stopp | merki | átthyrningur	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
is	32.0	olía | olíutunna | tunna	tunna | olía	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
is	32.0	farartæki | farþegaskip | farþegi | skip	farþegi | skip | farartæki	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
