Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
fr	21.0	heure de Wallis-et-Futuna	heure normale de Wallis-et-Futuna	26.0	Wallis & Futuna Time	Wallis and Futuna Time	//ldml/dates/timeZoneNames/metazone[@type="Wallis"]/long/standard
fr	22.1	U	y	27.0	r(U)	U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="y"]
fr	22.1	d/M/y	�	27.0	M/d/r	M/d/y	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMd"]
fr	22.1	h a	�	23.1	h a	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="h"]
fr	22.1	heure des Terres australes et antarctiques françaises	heure des Terres australes françaises	26.0	French Southern & Antarctic Time	French Southern and Antarctic Time	//ldml/dates/timeZoneNames/metazone[@type="French_Southern"]/long/standard
fr	22.1	heure du Kirghizistan	�	32.0	Kyrgyzstan Time	Kyrgystan Time	//ldml/dates/timeZoneNames/metazone[@type="Kyrgystan"]/long/standard
fr	22.1	heure d’Oulan-Bator	heure de Oulan-Bator	32.0	Ulaanbaatar Time	Ulan Bator Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/generic
fr	22.1	heure normale d’Oulan-Bator	heure normale de Oulan-Bator	32.0	Ulaanbaatar Standard Time	Ulan Bator Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/standard
fr	22.1	heure de Saint-Pierre-et-Miquelon	�	26.0	St. Pierre & Miquelon Time	Saint Pierre and Miquelon Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/generic
fr	22.1	heure normale de Saint-Pierre-et-Miquelon	�	26.0	St. Pierre & Miquelon Standard Time	Saint Pierre and Miquelon Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/standard
fr	22.1	Saint-Barthélemy	Saint Barthelemy	26.0	St. Barthélemy	Saint Barthélemy	//ldml/dates/timeZoneNames/zone[@type="America/St_Barthelemy"]/exemplarCity
fr	22.1	heure d’été irlandaise	�	26.0	Irish Standard Time	Irish Summer Time	//ldml/dates/timeZoneNames/zone[@type="Europe/Dublin"]/long/daylight
fr	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="middle"]
fr	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="start"]
fr	22.1	sorani	�	27.0	Central Kurdish	Sorani Kurdish	//ldml/localeDisplayNames/languages/language[@type="ckb"]
fr	22.1	ouïghour	ouïgour	23.1	Uyghur	Uighur	//ldml/localeDisplayNames/languages/language[@type="ug"]
fr	22.1	ouïgour	ouïghour	23.1	Uighur	Uyghur	//ldml/localeDisplayNames/languages/language[@type="ug"][@alt="variant"]
fr	22.1	langue indéterminée	indéterminé	30.0	Unknown language	Unknown Language	//ldml/localeDisplayNames/languages/language[@type="und"]
fr	22.1	chiffres pleine chasse	Chiffres pleine chasse	27.0	Full-Width Digits	Full Width Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="fullwide"]
fr	22.1	chiffres n’kos	�	26.0	N’Ko Digits	N'Ko Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="nkoo"]
fr	22.1	dollar de Trinité-et-Tobago	dollar trinidadien	26.0	Trinidad & Tobago dollar	Trinidad and Tobago dollar	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="one"]
fr	22.1	dollars de Trinité-et-Tobago	dollars trinidadiens	26.0	Trinidad & Tobago dollars	Trinidad and Tobago dollars	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="other"]
fr	23.1	U	�	27.0	r(U)	U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Gy"]
fr	23.1	MMM U	�	27.0	MMM r(U)	MMM U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMM"]
fr	23.1	E d MMM U	�	27.0	E, MMM d, r(U)	E, MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMEd"]
fr	23.1	d MMM U	�	27.0	MMM d, r	MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMd"]
fr	23.1	U	�	27.0	r(U)	U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyy"]
fr	23.1	M/y	�	27.0	M/r	M/y	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyM"]
fr	23.1	E d/M/y	�	27.0	E, M/d/r	E, M/d/y	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMEd"]
fr	23.1	MMM U	�	27.0	MMM r(U)	MMM U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMM"]
fr	23.1	E d MMM U	�	27.0	E, MMM d, r(U)	E, MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMEd"]
fr	23.1	d MMM U	�	27.0	MMM d, r	MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMd"]
fr	23.1	d/M/y	�	27.0	M/d/r	M/d/y	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMd"]
fr	23.1	QQQ U	�	27.0	QQQ r(U)	QQQ U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyQQQ"]
fr	23.1	QQQQ U	�	27.0	QQQQ r(U)	QQQQ U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyQQQQ"]
fr	23.1	MMMM y G	�	28.0	MMMM y G	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMM"]
fr	23.1	HH – HH	�	24.0	HH – HH	HH–HH	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="H"]/greatestDifference[@id="H"]
fr	23.1	HH:mm – HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="H"]
fr	23.1	HH:mm – HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="m"]
fr	23.1	HH:mm – HH:mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="H"]
fr	23.1	HH:mm – HH:mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="m"]
fr	23.1	HH – HH v	�	24.0	HH – HH v	HH–HH v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hv"]/greatestDifference[@id="H"]
fr	23.1	MMM–MMM	�	24.0	MMM – MMM	MMM–MMM	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMM"]/greatestDifference[@id="M"]
fr	23.1	d–d MMM	�	24.0	MMM d – d	MMM d–d	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMd"]/greatestDifference[@id="d"]
fr	23.1	h – h a	�	24.0	h – h a	h–h a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="h"]
fr	23.1	h:mm – h:mm a	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="h"]
fr	23.1	h:mm – h:mm a	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="m"]
fr	23.1	h:mm – h:mm a v	�	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="h"]
fr	23.1	h:mm – h:mm a v	�	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="m"]
fr	23.1	h – h a v	�	24.0	h – h a v	h–h a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="h"]
fr	23.1	MMM–MMM y G	�	24.0	MMM – MMM y G	MMM–MMM y G	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMM"]/greatestDifference[@id="M"]
fr	23.1	d–d MMM y G	�	24.0	MMM d – d, y G	MMM d–d, y G	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="d"]
fr	23.1	MMMM y	�	28.0	MMMM y	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMMM"]
fr	23.1	jour	�	28.0	day	Day	//ldml/dates/fields/field[@type="day"]/displayName
fr	23.1	hier	�	24.0	yesterday	Yesterday	//ldml/dates/fields/field[@type="day"]/relative[@type="-1"]
fr	23.1	aujourd’hui	�	24.0	today	Today	//ldml/dates/fields/field[@type="day"]/relative[@type="0"]
fr	23.1	demain	�	24.0	tomorrow	Tomorrow	//ldml/dates/fields/field[@type="day"]/relative[@type="1"]
fr	23.1	ère	�	28.0	era	Era	//ldml/dates/fields/field[@type="era"]/displayName
fr	23.1	heure	�	28.0	hour	Hour	//ldml/dates/fields/field[@type="hour"]/displayName
fr	23.1	minute	�	28.0	minute	Minute	//ldml/dates/fields/field[@type="minute"]/displayName
fr	23.1	mois	�	28.0	month	Month	//ldml/dates/fields/field[@type="month"]/displayName
fr	23.1	le mois dernier	�	24.0	last month	Last month	//ldml/dates/fields/field[@type="month"]/relative[@type="-1"]
fr	23.1	ce mois-ci	�	24.0	this month	This month	//ldml/dates/fields/field[@type="month"]/relative[@type="0"]
fr	23.1	le mois prochain	�	24.0	next month	Next month	//ldml/dates/fields/field[@type="month"]/relative[@type="1"]
fr	23.1	seconde	�	28.0	second	Second	//ldml/dates/fields/field[@type="second"]/displayName
fr	23.1	semaine	�	28.0	week	Week	//ldml/dates/fields/field[@type="week"]/displayName
fr	23.1	la semaine dernière	�	24.0	last week	Last week	//ldml/dates/fields/field[@type="week"]/relative[@type="-1"]
fr	23.1	cette semaine	�	24.0	this week	This week	//ldml/dates/fields/field[@type="week"]/relative[@type="0"]
fr	23.1	la semaine prochaine	�	24.0	next week	Next week	//ldml/dates/fields/field[@type="week"]/relative[@type="1"]
fr	23.1	jour de la semaine	�	28.0	day of the week	Day of the Week	//ldml/dates/fields/field[@type="weekday"]/displayName
fr	23.1	année	�	28.0	year	Year	//ldml/dates/fields/field[@type="year"]/displayName
fr	23.1	l’année dernière	�	24.0	last year	Last year	//ldml/dates/fields/field[@type="year"]/relative[@type="-1"]
fr	23.1	cette année	�	24.0	this year	This year	//ldml/dates/fields/field[@type="year"]/relative[@type="0"]
fr	23.1	l’année prochaine	�	24.0	next year	Next year	//ldml/dates/fields/field[@type="year"]/relative[@type="1"]
fr	23.1	fuseau horaire	�	28.0	time zone	Time Zone	//ldml/dates/fields/field[@type="zone"]/displayName
fr	24.0	EEEE d MMMM y G	�	26.0	EEEE, d MMMM y	�	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
fr	24.0	d MMMM y G	�	26.0	d MMMM y	�	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
fr	24.0	d MMM y G	�	26.0	d MMM y	�	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
fr	24.0	dd/MM/y GGGGG	�	26.0	d MMM y	�	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
fr	24.0	anglais (R.-U.)	�	27.0	UK English	U.K. English	//ldml/localeDisplayNames/languages/language[@type="en_GB"][@alt="short"]
fr	24.0	anglais (É.-U.)	�	27.0	US English	U.S. English	//ldml/localeDisplayNames/languages/language[@type="en_US"][@alt="short"]
fr	24.0	bengali	bengâglî	30.0	Bangla	Bengali	//ldml/localeDisplayNames/scripts/script[@type="Beng"]
fr	24.0	Saint-Barthélemy	Saint-Barthélémy	26.0	St. Barthélemy	Saint Barthélemy	//ldml/localeDisplayNames/territories/territory[@type="BL"]
fr	24.0	R.-U.	�	27.0	UK	U.K.	//ldml/localeDisplayNames/territories/territory[@type="GB"][@alt="short"]
fr	24.0	Svalbard et Jan Mayen	Svalbard et Île Jan Mayen	26.0	Svalbard & Jan Mayen	Svalbard and Jan Mayen	//ldml/localeDisplayNames/territories/territory[@type="SJ"]
fr	24.0	Sao Tomé-et-Principe	Sao Tomé-et-Príncipe	26.0	São Tomé & Príncipe	São Tomé and Príncipe	//ldml/localeDisplayNames/territories/territory[@type="ST"]
fr	24.0	Îles Turques-et-Caïques	Îles Turks et Caïques	26.0	Turks & Caicos Islands	Turks and Caicos Islands	//ldml/localeDisplayNames/territories/territory[@type="TC"]
fr	24.0	É.-U.	É-U	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
fr	24.0	nouveau rouble biélorusse (1994–1999)	nouveau rouble biélorusse (1994-1999)	30.0	Belarusian Ruble (1994–1999)	Belarusian New Ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName
fr	24.0	nouveaux shekels israéliens	nouveaux shekels israélien	30.0	Israeli new shekels	Israeli new sheqels	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="other"]
fr	24.0	dollar trinidadien	dollar de Trinité-et-Tobago	26.0	Trinidad & Tobago Dollar	Trinidad and Tobago Dollar	//ldml/numbers/currencies/currency[@type="TTD"]/displayName
fr	24.0	{0}km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
fr	24.0	{0}km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
fr	24.0	{0}′	�	26.0	{0} arcmins	{0} arcmin	//ldml/units/unitLength[@type="short"]/unit[@type="angle-arc-minute"]/unitPattern[@count="other"]
fr	26.0	dans {0} j	�	28.0	in {0} day	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
fr	26.0	dans {0} j	�	28.0	in {0} days	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
fr	26.0	il y a {0} j	�	28.0	{0} day ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
fr	26.0	il y a {0} j	�	28.0	{0} days ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
fr	26.0	trimestre	�	28.0	quarter	Quarter	//ldml/dates/fields/field[@type="quarter"]/displayName
fr	26.0	heure d’été de Macao	�	trunk	Macao Summer Time	Macau Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/daylight
fr	26.0	heure de Macao	�	trunk	Macao Time	Macau Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/generic
fr	26.0	heure normale de Macao	�	trunk	Macao Standard Time	Macau Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/standard
fr	26.0	heure d’été d’Oulan-Bator	heure avancée d’Oulan-Bator	32.0	Ulaanbaatar Summer Time	Ulan Bator Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/daylight
fr	26.0	Kiev	�	trunk	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
fr	26.0	shekel israélien (1980–1985)	�	30.0	Israeli Shekel (1980–1985)	Israeli Sheqel (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName
fr	26.0	shekel israélien (1980–1985)	�	30.0	Israeli shekel (1980–1985)	Israeli sheqel (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName[@count="one"]
fr	26.0	shekels israéliens (1980–1985)	�	30.0	Israeli shekels (1980–1985)	Israeli sheqels (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName[@count="other"]
fr	26.0	m	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
fr	26.0	mmHg	�	30.0	mmHg	mm Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millimeter-of-mercury"]/displayName
fr	26.0	{0}/h	�	28.0	{0}/h	{0}ph	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/perUnitPattern
fr	26.0	{0}/s	�	28.0	{0}/s	{0}ps	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/perUnitPattern
fr	26.0	m	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
fr	26.0	inHg	�	30.0	inHg	in Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-inch-hg"]/displayName
fr	28.0	ap.m.	�	30.0	afternoon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
fr	28.0	AM	av.m.	30.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
fr	28.0	soir	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
fr	28.0	mat.	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
fr	28.0	nuit	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
fr	28.0	midi	�	30.0	noon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="noon"]
fr	28.0	PM	ap.m.	30.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
fr	28.0	{0}E	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
fr	28.0	{0}N	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
fr	28.0	{0}S	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
fr	28.0	{0}O	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
fr	28.0	{0}/l	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
fr	30.0	marque déposée	�	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
fr	30.0	sablier	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
fr	30.0	sablier avec sable qui coule	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
fr	30.0	téléphone	�	32.0	phone | telephone	phone	//ldml/annotations/annotation[@cp="☎"]
fr	30.0	case cochée	�	trunk	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
fr	30.0	scorpion zodiaque	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
fr	30.0	caducée | médecine | personnel	�	32.0	aesculapius | medical symbol | medicine | staff	staff | medicine | aesculapius	//ldml/annotations/annotation[@cp="⚕"]
fr	30.0	coche blanche	�	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
fr	30.0	coche noire	�	trunk	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
fr	30.0	éclat	�	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
fr	30.0	cœur point d’exclamation	�	trunk	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
fr	30.0	signe Plus	�	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
fr	30.0	signe Moins	�	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
fr	30.0	signe Diviser	�	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
fr	30.0	boucle | bouclette	�	32.0	curl | curly loop | loop	curl | loop	//ldml/annotations/annotation[@cp="➰"]
fr	30.0	étoile	�	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
fr	30.0	étoile	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
fr	30.0	gros cercle	�	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
fr	30.0	frites | potatœs	�	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
fr	30.0	crème | dessert | glace | sucré	�	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
fr	30.0	dessert | doughnut | sucré	�	32.0	dessert | donut | doughnut | sweet	dessert | donut | sweet	//ldml/annotations/annotation[@cp="🍩"]
fr	30.0	marmite | ragoût	�	32.0	pot | pot of food | stew	pot | stew	//ldml/annotations/annotation[@cp="🍲"]
fr	30.0	bébé | biberon | boisson | lait	�	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
fr	30.0	carpe | fête | koinobori	�	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
fr	30.0	cartable	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
fr	30.0	karaoke | micro	�	32.0	karaoke | mic | microphone	karaoke | mic	//ldml/annotations/annotation[@cp="🎤"]
fr	30.0	caméra | cinéma | film	�	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
fr	30.0	cricket	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
fr	30.0	maisons	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
fr	30.0	bâtiment | ville	�	32.0	city | cityscape	city	//ldml/annotations/annotation[@cp="🏙"]
fr	30.0	amphore | cuisine | vase	�	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
fr	30.0	mouton	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
fr	30.0	homme	�	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
fr	30.0	chef | cuisinier | homme	�	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
fr	30.0	femme	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
fr	30.0	chef | cuisinière | femme	�	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
fr	30.0	diplômée | étudiante | femme	�	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
fr	30.0	personne blonde	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
fr	30.0	ampoule | dessin | idée | lumière	�	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
fr	30.0	document | page	�	32.0	document | page | page facing up	document | page	//ldml/annotations/annotation[@cp="📄"]
fr	30.0	actualités | journal	�	32.0	news | newspaper | paper	news | paper	//ldml/annotations/annotation[@cp="📰"]
fr	30.0	ancre | bateau | trident	�	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
fr	30.0	petit triangle haut	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
fr	30.0	petit triangle bas	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
fr	30.0	homme d’affaires en lévitation	�	32.0	man in suit levitating	man in business suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
fr	30.0	détective | enquêteur | espion	�	32.0	detective | sleuth | spy	sleuth | spy | detective	//ldml/annotations/annotation[@cp="🕵"]
fr	30.0	main levée doigts écartés	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
fr	30.0	miam	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
fr	30.0	visage qui tire la langue	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
fr	30.0	visage qui tire la langue et fait un clin d’œil	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
fr	30.0	train à grande vitesse	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
fr	30.0	métro	�	32.0	metro | subway	subway	//ldml/annotations/annotation[@cp="🚇"]
fr	30.0	tramway	�	32.0	tram | trolleybus	trolleybus	//ldml/annotations/annotation[@cp="🚊"]
fr	30.0	vélo	�	32.0	bicycle | bike	bike	//ldml/annotations/annotation[@cp="🚲"]
