Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
my	32.0	ဒေါသ၊ ရူး၊ စိတ်ဆိုး၊ မျက်နှာ | ဒေါသထွက်နေသော မျက်နှာ	ဒေါသ၊ ရူး၊ စိတ်ဆိုး၊ မျက်နှာ	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
my	32.0	စူတူတူ မျက်နှာ | စူတူတူ၊ မျက်နှာ၊ စိတ်ဆိုး၊ ရူး၊ နီမြန်း	စူတူတူ၊ မျက်နှာ၊ စိတ်ဆိုး၊ ရူး၊ နီမြန်း	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
my	32.0	မချိတင်ကဲ မျက်နှာ | မချိတင်ကဲ၊ မျက်နှာ	မချိတင်ကဲ၊ မျက်နှာ	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
my	32.0	စိုးရိမ်၊ ပူပန်၊ ကြောက်၊ မျက်နှာ | စိုးရိမ်နေသော မျက်နှာ	စိုးရိမ်၊ ပူပန်၊ ကြောက်၊ မျက်နှာ	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
my	32.0	ငြီးငွေ့၊ ပင်ပန်း၊ မျက်နှာ | ငြီးငွေ့နေသော မျက်နှာ	ငြီးငွေ့၊ ပင်ပန်း၊ မျက်နှာ	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
my	32.0	ပင်ပန်း | ပင်ပန်းသည့်မျက်နှာ | မျက်နှာ	မျက်နှာ | ပင်ပန်း	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
my	32.0	မျက်နှာ | မှင်သက် | အံ့ဩ | အံ့ဩသည့်မျက်နှာ	မျက်နှာ | အံ့ဩ | မှင်သက်	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
my	32.0	ပါးစပ်၊ ဖွင့်၊ ဇောချွေး၊ အပြာရောင်၊ ချွေး၊ မျက်နှာ | ပါးစပ်ဟနေကာ ဇောချွေးပြန်နေသော မျက်နှာ	ပါးစပ်၊ ဖွင့်၊ ဇောချွေး၊ အပြာရောင်၊ ချွေး၊ မျက်နှာ	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
my	32.0	ကြောက်လန့်စွာ အော်နေသော မျက်နှာ | အော်၊ ကြောက်၊ လန့်၊ မျက်နှာ	အော်၊ ကြောက်၊ လန့်၊ မျက်နှာ	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
my	32.0	အံ့အားသင့်၊ ကြက်သေသေ၊ လုံးဝ၊ မျက်နှာ | အံ့အားသင့်နေသော မျက်နှာ	အံ့အားသင့်၊ ကြက်သေသေ၊ လုံးဝ၊ မျက်နှာ	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
my	32.0	မူးဝေ၊ မျက်နှာ | မူးဝေနေသော မျက်နှာ	မူးဝေ၊ မျက်နှာ	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
my	32.0	ကျန်းမာရေး မျက်နှာဖုံးနှင့် မျက်နှာ | ကျန်းမာရေး၊ မျက်နှာဖုံး၊ မျက်နှာ	ကျန်းမာရေး၊ မျက်နှာဖုံး၊ မျက်နှာ	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
my	32.0	ပြုံး၊ မျက်လုံး၊ ပြုံးဖြဲဖြဲ၊ ကြောင်၊ မျက်နှာ | ပြုံးနေသော မျက်လုံးများနှင့် ပြုံးဖြဲဖြဲ ကြောင် မျက်နှာ	ပြုံး၊ မျက်လုံး၊ ပြုံးဖြဲဖြဲ၊ ကြောင်၊ မျက်နှာ	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
my	32.0	ပျော်ရွှင်၊ မျက်ရည်၊ ကြောင်၊ မျက်နှာ | ပျော်ရွှင်မှု မျက်ရည်များဖြင့် ကြောင် မျက်နှာ	ပျော်ရွှင်၊ မျက်ရည်၊ ကြောင်၊ မျက်နှာ	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
my	32.0	နှလုံး၊ မျက်လုံး၊ ပြုံး၊ ကြောင်၊ မျက်နှာ၊ ချစ် | နှလုံးပုံစံ မျက်လုံးများနှင့် ပြုံးနေသည့် ကြောင်၏ မျက်နှာ	နှလုံး၊ မျက်လုံး၊ ပြုံး၊ ကြောင်၊ မျက်နှာ၊ ချစ်	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
my	32.0	ခနဲ့၊ သရော်၊ ပြုံး၊ ကြောင်၊ မျက်နှာ | ခနဲ့တဲ့တဲ့ ပြုံးနေသော ကြောင် မျက်နှာ	ခနဲ့၊ သရော်၊ ပြုံး၊ ကြောင်၊ မျက်နှာ	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
my	32.0	မျက်စိ၊ မှိတ်၊ နမ်း၊ ကြောင်၊ မျက်နှာ | မျက်စိမှိတ်ထားကာ နမ်းနေသည့် ကြောင် မျက်နှာ	မျက်စိ၊ မှိတ်၊ နမ်း၊ ကြောင်၊ မျက်နှာ	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
my	32.0	ကြောင် | စိတ်တို | စိတ်တိုနေသည့် ကြောင်မျက်နှာ | မျက်နှာ	မျက်နှာ | ကြောင် | စိတ်တို	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
my	32.0	ငို၊ ဝမ်းနည်း၊ မျက်ရည်၊ ကြောင်၊ မျက်နှာ | ငိုနေသော ကြောင် မျက်နှာ	ငို၊ ဝမ်းနည်း၊ မျက်ရည်၊ ကြောင်၊ မျက်နှာ	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
my	32.0	ငြီးငွေ့၊ အံ့အားသင့်၊ ပင်ပန်း၊ ကြောင်၊ မျက်နှာ | ငြီးငွေ့နေသော ကြောင် မျက်နှာ	ငြီးငွေ့၊ အံ့အားသင့်၊ ပင်ပန်း၊ ကြောင်၊ မျက်နှာ	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
my	32.0	ဇောက်ထိုး မျက်နှာ | ဇောက်ထိုး၊ မျက်နှာ	ဇောက်ထိုး၊ မျက်နှာ	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
my	32.0	ပျင်းစရာကောင်းသောအကြောင်းအရာကြောင့် ဖြစ်ပေါ်လာသောမျက်နှာ | မျက်နှာ | မျက်လုံး | မျက်လုံးပင့်ကြည့်	မျက်လုံး | မျက်နှာ | မျက်လုံးပင့်ကြည့်	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
my	32.0	တားမြစ် | တားမြစ်ကြောင်း လက်ဟန်ပြသူ အမျိုးသမီး | လက် | အမျိုးသမီး | အမူအယာ	အမူအယာ | လက် | တားမြစ် | အမျိုးသမီး	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
my	32.0	တားမြစ် | တားမြစ်ကြောင်း လက်ဟန်ပြသူ အမျိုးသား | လက် | အမျိုးသား | အမူအယာ	အမူအယာ | လက် | တားမြစ် | အမျိုးသား	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
my	32.0	တောင်းပန် | ရိုရိုကျိုးကျိုး ဦးညွှတ်နေသူ အမျိုးသမီး | အမျိုးသမီး | အမူအယာ | ဦးညွှတ်	တောင်းပန် | ဦးညွှတ် | အမျိုးသမီး | အမူအယာ	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
my	32.0	တောင်းပန် | ရိုရိုကျိုးကျိုး ဦးညွှတ်နေသူ အမျိုးသား | အမျိုးသား | အမူအယာ | ဦးညွှတ်	တောင်းပန် | ဦးညွှတ် | အမျိုးသား | အမူအယာ	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
my	32.0	မကောင်းဆိုးဝါး၊ မျင်နှာ၊ တားမြစ်၊ မြင်၊ အမူအရာ၊ မျောက်၊ လက်ဟန် | မကောင်းတာကို မမြင်လို	မကောင်းဆိုးဝါး၊ မျင်နှာ၊ တားမြစ်၊ မြင်၊ အမူအရာ၊ မျောက်၊ လက်ဟန်	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
my	32.0	မကောင်းဆိုးဝါး၊ မျင်နှာ၊ တားမြစ်၊ ကြား၊ အမူအရာ၊ မျောက်၊ လက်ဟန် | မကောင်းတာကို မကြားလို	မကောင်းဆိုးဝါး၊ မျင်နှာ၊ တားမြစ်၊ ကြား၊ အမူအရာ၊ မျောက်၊ လက်ဟန်	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
my	32.0	မကောင်းဆိုးဝါး၊ မျင်နှာ၊ တားမြစ်၊ ပြော၊ အမူအရာ၊ မျောက်၊ လက်ဟန် | မကောင်းတာကို မပြောလို	မကောင်းဆိုးဝါး၊ မျင်နှာ၊ တားမြစ်၊ ပြော၊ အမူအရာ၊ မျောက်၊ လက်ဟန်	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
my	32.0	စိတ်တို | စိတ်တိုနေသည့် အမျိုးသမီး | အမျိုးသမီး | အမူအယာ	အမူအယာ | စိတ်တို | အမျိုးသမီး	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
my	32.0	စိတ်တို | စိတ်တိုနေသည့် အမျိုးသား | အမျိုးသား | အမူအယာ	အမူအယာ | စိတ်တို | အမျိုးသား	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
my	32.0	ရထားတွဲ | အင်ဂျင်၊ သံလမ်း၊ ရထား၊ ယာဥ်၊ ရထားတွဲ၊ လျှပ်စစ်၊ ထရော်လီဘတ်စ်၊	အင်ဂျင်၊ သံလမ်း၊ ရထား၊ ယာဥ်၊ ရထားတွဲ၊ လျှပ်စစ်၊ ထရော်လီဘတ်စ်၊	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
my	32.0	ဓာတ်ရထားတွဲ | ရထားတွဲ၊ ဓာတ်ရထား၊ ထရော်လီဘတ်စ်၊ ယာဥ်	ရထားတွဲ၊ ဓာတ်ရထား၊ ထရော်လီဘတ်စ်၊ ယာဥ်	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
my	32.0	လာနေ၊ ဘတ်စ်ကား၊ ယာဥ် | လာနေသည့် ဘတ်စ်ကား	လာနေ၊ ဘတ်စ်ကား၊ ယာဥ်	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
my	32.0	ဘတ်စ်ကား မှတ်တိုင် | ဘတ်စ်ကား၊ ဘတ်စ်ကား မှတ်တိုင်၊ ရပ်	ဘတ်စ်ကား၊ ဘတ်စ်ကား မှတ်တိုင်၊ ရပ်	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
my	32.0	မီးသတ်ကား | အင်ဂျင်၊ မီး၊ ထရပ်ကား၊ ယာဥ်	အင်ဂျင်၊ မီး၊ ထရပ်ကား၊ ယာဥ်	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
my	32.0	ကား၊ ကင်းလှည့်၊ ပုလိပ်၊ ယာဥ် | ရဲကား	ကား၊ ကင်းလှည့်၊ ပုလိပ်၊ ယာဥ်	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
my	32.0	လာနေ၊ ကား၊ ပုလိပ်၊ ယာဥ် | လာနေသည့် ရဲကား	လာနေ၊ ကား၊ ပုလိပ်၊ ယာဥ်	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
my	32.0	လာနေ၊ တက္ကစီ၊ ယာဥ် | လာနေသည့် တက္ကစီ	လာနေ၊ တက္ကစီ၊ ယာဥ်	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
my	32.0	မော်တော်ကား၊ လာနေ၊ ယာဥ်၊ ကား | လာနေသည့် မော်တော်ကား	မော်တော်ကား၊ လာနေ၊ ယာဥ်၊ ကား	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
my	32.0	ပစ္စည်းပို့၊ ထရပ်ကား၊ ယာဥ် | ပစ္စည်းပို့သည့် ထရပ်ကား	ပစ္စည်းပို့၊ ထရပ်ကား၊ ယာဥ်	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
my	32.0	တောင်၊ ရထားတွဲ၊ သံလမ်း၊ ယာဥ် | တောင်ပ​ေါ် ရထားလမ်း	တောင်၊ ရထားတွဲ၊ သံလမ်း၊ ယာဥ်	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
my	32.0	ဓာတ်ကြိုးတပ် ရထား | သံလမ်း၊ သံကြိုး၊ ယာဥ်	သံလမ်း၊ သံကြိုး၊ ယာဥ်	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
my	32.0	ဝေဟင် ဓာတ်ရထားလမ်း | ဝေဟင်၊ ဓာတ်ရထားလမ်း၊ ကြိုးလမ်း၊ သံကြိုး၊ ဂွန်ဒိုလာ၊ ယာဥ်၊ ရထားတွဲ	ဝေဟင်၊ ဓာတ်ရထားလမ်း၊ ကြိုးလမ်း၊ သံကြိုး၊ ဂွန်ဒိုလာ၊ ယာဥ်၊ ရထားတွဲ	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
my	32.0	ရဲကား အချက်ပြမီး | အချက်ပြမီး၊ ကား၊ မီး၊ ပုလိပ်၊ လည်နေ၊ ယာဥ်	အချက်ပြမီး၊ ကား၊ မီး၊ ပုလိပ်၊ လည်နေ၊ ယာဥ်	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
my	32.0	ဆေးလိပ် မသောက်ရ | တားမြစ်၊ မလုပ်ရ၊ ခွင့်မပြု၊ စီးကရက် သောက်	တားမြစ်၊ မလုပ်ရ၊ ခွင့်မပြု၊ စီးကရက် သောက်	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
my	32.0	သောက်၊ တားမြစ်၊ မဟုတ်၊ သောက်ရေ၊ ခွင့်မပြု၊ ရေ | သောက်ရေ မဟုတ်	သောက်၊ တားမြစ်၊ မဟုတ်၊ သောက်ရေ၊ ခွင့်မပြု၊ ရေ	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
my	32.0	စက်ဘီး၊ တားမြစ်၊ မစီးရ၊ မလုပ်ရ၊ ခွင့်မပြု၊ ယာဥ် | စက်ဘီးမစီးရ	စက်ဘီး၊ တားမြစ်၊ မစီးရ၊ မလုပ်ရ၊ ခွင့်မပြု၊ ယာဥ်	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
my	32.0	စက်ဘီးစီး | စက်ဘီးစီးနေသည့် အမျိုးသမီး | အမျိုးသမီး	အမျိုးသမီး | စက်ဘီးစီး	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
my	32.0	စက်ဘီးစီး | စက်ဘီးစီးနေသည့် အမျိုးသား | အမျိုးသား	အမျိုးသား | စက်ဘီးစီး	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
my	32.0	တောင်တက်စက်ဘီးစီး | တောင်တက်စက်ဘီးစီးသူ အမျိုးသမီး | အမျိုးသမီး	အမျိုးသမီး | တောင်တက်စက်ဘီးစီး	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
my	32.0	နှိပ်ခေါင်းလောင်း | နှိပ်ခေါင်းလောင်း၊ ခေါင်းလောင်း၊ ဟော်တယ်	နှိပ်ခေါင်းလောင်း၊ ခေါင်းလောင်း၊ ဟော်တယ်	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
my	32.0	ဆိုင်းဘုတ် | ရပ် | ရပ်ရန် ဆိုင်းဘုတ် | အဋ္ဌဂံ	အဋ္ဌဂံ | ဆိုင်းဘုတ် | ရပ်	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
my	32.0	စျေးဝယ်တွန်းလှည်း | စျေးဝယ်သည် | တွန်းလှည်း | လက်တွန်းလှည်း	စျေးဝယ်သည် | တွန်းလှည်း | လက်တွန်းလှည်း	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
my	32.0	ဆီ စည်ပိုင်း | ဆီ၊ စည်ပိုင်း	ဆီ၊ စည်ပိုင်း	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
my	32.0	လေယာဉ် ထွက်ခွာခြင်း | လေယာဥ်၊ စာရင်းသွင်းခြင်း၊ ထွက်၊ ထွက်ချိန်များ၊ ယာဥ်	လေယာဥ်၊ စာရင်းသွင်းခြင်း၊ ထွက်၊ ထွက်ချိန်များ၊ ယာဥ်	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
my	32.0	ခရီးသည်၊ သင်္ဘော၊ ယာဥ် | ခရီးသည်တင် သင်္ဘော	ခရီးသည်၊ သင်္ဘော၊ ယာဥ်	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
my	32.0	ခြေကန် | စကူတာ	စကူတာ | ခြေကန်	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
my	32.0	စကူတာ | မော်တာ | မော်တာစက်တပ် စကူတာ	မော်တာ | စကူတာ	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
my	32.0	တစ်စုံတစ်ရာကို ရူးသွပ်သူ၏ မျက်နှာ | ပညာရှင် | မျက်နှာ | ရူးသွပ်သူ	မျက်နှာ | ပညာရှင် | ရူးသွပ်သူ	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
my	32.0	စက်ရုပ် မျက်နှာ | စက်ရုပ်၊ အကောင်းဆိုးဝါး၊ မျက်နှာ	စက်ရုပ်၊ အကောင်းဆိုးဝါး၊ မျက်နှာ	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
my	32.0	ပွေ့ဖက်၊ မျက်နှာ | ပွေ့ဖက်နေသည့် မျက်နှာ	ပွေ့ဖက်၊ မျက်နှာ	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
my	32.0	နွားကျောင်းသား | နွားကျောင်းသား ဦးထုပ် ဆောင်းထားသည့်ရုပ် | နွားကျောင်းသူမ | ရုပ် | ဦးထုပ်	နွားကျောင်းသား | ရုပ် | ဦးထုပ် | နွားကျောင်းသူမ	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
my	32.0	ရုပ် | လူပြက် | လူပြက်ရုပ်	လူပြက် | ရုပ်	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
my	32.0	ရုပ် | အန်သည် | အောက်ဂလီဆန်သည် | အော်ဂလီဆန်သည့်ရုပ်	ရုပ် | အောက်ဂလီဆန်သည် | အန်သည်	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
my	32.0	ရုပ် | သွားရည်ကျ | သွားရည်ကျနေသည့်ရုပ်	သွားရည်ကျ | ရုပ်	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
my	32.0	ကိုယ်ဝန်ဆောင် | ကိုယ်ဝန်ဆောင်အမျိုးသမီး | အမျိုးသမီး	ကိုယ်ဝန်ဆောင် | အမျိုးသမီး	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
my	32.0	ရွဲကစား | ရွဲကစားပြသူ အမျိုးသမီး | အမျိုးသမီး	အမျိုးသမီး | ရွဲကစား	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
my	32.0	ရွဲကစား | ရွဲကစားပြသူ အမျိုးသား | အမျိုးသား	အမျိုးသား | ရွဲကစား	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
my	32.0	ညှိုးနွမ်း | ပန်း | ပန်းညှိုးတစ်ပွင့်	ပန်း | ညှိုးနွမ်း	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
my	32.0	ပြင်သစ် | ပြင်သစ်ပေါင်မုန့် | ပေါင်မုန့် | အစားအသောက်	ပြင်သစ်ပေါင်မုန့် | ပေါင်မုန့် | ပြင်သစ် | အစားအသောက်	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
my	32.0	အစားအသောက် | အရွက်စိမ်း | အရွက်သုပ် | အသုပ်	အရွက်စိမ်း | အသုပ် | အစားအသောက်	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
my	32.0	တိရစ္ဆာန် | မြေခွေး | မြေခွေးရုပ် | ရုပ်	ရုပ် | မြေခွေး | တိရစ္ဆာန်	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
my	32.0	ရီယူနီယံ အချိန်	ဟေညွန် အချိန်	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
my	33.0	အကြီးစား ခြစ်မှတ်ဖြူ	လေးလံသည့် ခြစ်မှတ်ဖြူ	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
my	33.0	အကြီးစား ခြစ်မှတ်	လေးလံသည့် ခြစ်မှတ်	trunk	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
my	33.0	အပေါင်းလက္ခဏာ သင်္ကေတ အကြီးစား	လေးလံသည့် အပေါင်း လက္ခဏာ	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
my	33.0	အနှုတ်လက္ခဏာ သင်္ကေတ အကြီးစား	လေးလံသည့် အနှုတ် လက္ခဏာ	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
my	33.0	အစားလက္ခဏာ သင်္ကေတ အကြီးစား	လေးလံသည့် အစား လက္ခဏာ	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
my	33.0	အကြီးစား စက်ဝန်း	လေးလံသည့် စက်၀န်းကြီး	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
my	33.0	ဖားရုပ်	ဖား မျက်နှာ	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
my	33.0	မြီးတိုပါးတွဲကြွက်ရုပ်	မြီးတိုပါးတွဲကြွက်	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
my	33.0	ဝံပုလွေရုပ်	ဝံပုလွေ မျက်နှာ	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
my	33.0	ဝက်ဝံရုပ်	ဝက်ဝံ မျက်နှာ	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
my	33.0	ပန်ဒါရုပ်	ပန်ဒါ မျက်နှာ	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
my	33.0	ပါးစပ်၊ ဟ၊ မျက်စိ၊ မှိတ်၊ ပြုံး၊ မျက်နှာ | ပါးစပ်ဟနေကာ မျက်စိကို ကြိတ်မှိတ်ထားသည့် အပြုံးမျက်နှာ | မျက်စိကို ကြိတ်မှိတ်ထားသည့် ပြုံးဖြဲဖြဲ မျက်နှာ	ပါးစပ်၊ ဟ၊ မျက်စိ၊ မှိတ်၊ ပြုံး၊ မျက်နှာ | ပါးစပ်ဟနေကာ မျက်စိကို ကြိတ်မှိတ်ထားသည့် အပြုံးမျက်နှာ	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
my	33.0	ရောက်လျှံစက်၀န်း၊ မျက်နှာ၊ ဒဏ္ဍာရီ၊ ပုံပြင်၊ စိတ်ကူးယဥ်၊ ပြုံး | ရောက်လျှံစက်၀န်းနှင့် မျက်နှာ | ရောင်လျှံစက်ဝန်းနှင့် မျက်နှာ	ရောက်လျှံစက်၀န်း၊ မျက်နှာ၊ ဒဏ္ဍာရီ၊ ပုံပြင်၊ စိတ်ကူးယဥ်၊ ပြုံး | ရောက်လျှံစက်၀န်းနှင့် မျက်နှာ	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
