Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
tr	32.0	polis arabası | polis lambası | polis tepe lambası	polis tepe lambası | polis arabası	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
tr	32.0	duman | sigara içilmez | tütün | yasak	yasak | duman | tütün	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
tr	32.0	içilebilir su | içme suyu | işaret	içme suyu | işaret	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
tr	32.0	bisiklet | bisiklet giremez | bisiklet yasak | taşıt	bisiklet giremez | bisiklet | taşıt	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
tr	32.0	bayan | bisiklet | bisiklet süren kadın | bisiklet sürme | bisikletçi | kadın	bayan | kadın | bisiklet | bisiklet sürme | bisikletçi	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
tr	32.0	adam | bisiklet | bisiklet süren erkek | bisiklet sürme | bisikletçi | erkek	erkek | adam | bisiklet | bisiklet sürme | bisikletçi	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
tr	32.0	bayan | bisiklet | bisiklet sürme | bisikletçi | dağ | dağ bisikleti süren kadın | kadın	bayan | kadın | bisiklet | bisiklet sürme | bisikletçi | dağ	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
tr	32.0	lavabo | wc | WC	WC | lavabo	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
tr	32.0	kontrol | pasaport | pasaport kontrolü	pasaport | kontrol	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
tr	32.0	bagaj | bagaj teslim	bagaj	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
tr	32.0	çan | otel | resepsiyon zili | zil	zil | çan | otel	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
tr	32.0	dur | dur işareti | işaret | sekizgen	sekizgen | işaret | dur	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
tr	32.0	alışveriş | alışveriş arabası | araba | pazar arabası	alışveriş | araba | pazar arabası | alışveriş	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
tr	32.0	gemi | taşıt | yolcu | yolcu gemisi	yolcu | gemi | taşıt	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
tr	32.0	ayak | ayakla sürülen skuter | skuter	skuter | ayak	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
tr	32.0	motor | motorlu skuter | skuter	motor | skuter	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
tr	32.0	düşünen yüz | düşünme | yüz	düşünme | yüz	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
tr	32.0	canavar | robot | robot yüzü | yüz	yüz | canavar | robot	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
tr	32.0	robot yüzü	robot yüz	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
tr	32.0	kucaklama | kucaklayarak gülümseme | sarılma | yüz	sarılma | kucaklama | yüz	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
tr	32.0	kadın kovboy | kovboy | kovboy şapkalı yüz | şapka | yüz	kovboy | yüz | şapka | kadın kovboy	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
tr	32.0	palyaço | palyaço yüzü | yüz	palyaço | yüz	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
tr	32.0	istifra | kusmak üzere | kusmak üzere olan yüz | yüz	yüz | kusmak üzere | istifra	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
tr	32.0	salya akıtan yüz | salya akıtma | yüz	salya akıtma | yüz	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
tr	32.0	aynı anda birçok iş | bayan | hokkabazlık | jonglör kadın | kadın	bayan | kadın | hokkabazlık | aynı anda birçok iş	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
tr	32.0	adam | aynı anda birçok iş | erkek | hokkabazlık | jonglör erkek	erkek | adam | hokkabazlık | aynı anda birçok iş	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
tr	32.0	bardak | kısa ve geniş | kısa ve geniş bardak | likör | tek içki | viski	bardak | kısa ve geniş | viski | likör | tek içki	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
tr	32.0	ağ | kale | kale ağı | spor	kale | ağ | spor	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
tr	32.0	boks | boks eldiveni | eldiven | spor	boks | eldiven | spor	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
tr	32.0	döner | dürüm | falafel | kebap | pide | sarma | yiyecek	kebap | falafel | döner | pide | sarma | yiyecek	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
tr	32.0	aslan | aslan yüzü | burç | yüz	yüz | aslan | burç	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
tr	32.0	tek boynuz | tek boynuzlu at yüzü | unicorn | yüz	yüz | unicorn | tek boynuz	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
tr	32.0	hayvan | tilki | tilki yüzü | yüz	yüz | tilki | hayvan	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
tr	32.0	kişi | yetişkin	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
tr	32.0	yetişkin	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
tr	32.0	çocuk | genç | kişi	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
tr	32.0	kişi | yaşlı | yaşlı yetişkin	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
tr	32.0	yaşlı yetişkin	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
tr	32.0	sakal | sakallı kişi	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
tr	32.0	sakallı kişi	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
tr	33.0	işaret | tehlike | voltaj | yüksek | yüksek voltaj işareti | yüksek voltaj tehlikesi	işaret | tehlike | voltaj | yüksek | yüksek voltaj | yüksek voltaj işareti | yüksek voltaj tehlikesi	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
tr	33.0	bayan | kadın | sarışın	bayan | kadın | sarışın | sarışın kadın	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
tr	33.0	adam | erkek | sarışın	adam | erkek | sarışın | sarışın erkek	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
tr	33.0	erkek | kişiler | yaşlı	erkek | kişiler | yaşlı | yaşlı erkek	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
tr	33.0	kadın | kişiler | yaşlı	kadın | kişiler | yaşlı | yaşlı kadın	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
tr	33.0	alınan posta | e-posta | gelen | iletişim | mektup | posta | zarf	alınan posta | e-posta | gelen | gelen zarf | iletişim | mektup | posta | zarf	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
tr	33.0	duygusuz | nötr | yorum yok | yüz	duygusuz | duygusuz yüz | nötr | nötr yüz | yorum yok | yüz	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
tr	33.0	açık | ağız | gülümseyen kedi yüzü | gülümseyen ve ağzı açık kedi yüzü | kedi | kedi yüzü | yüz	açık | açık ağız | ağız | gülümseyen kedi yüzü | gülümseyen ve ağzı açık kedi yüzü | kedi | kedi yüzü | yüz	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
tr	33.0	gözler | kapalı | kapalı gözle öpen kedi yüzü | kedi | öpen | öpücük | yüz	gözler | gözler kapalı | kapalı | kapalı gözle öpen kedi yüzü | kedi | öpen | öpücük | yüz	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
tr	33.1	telif hakkı | telif hakkı işareti	Telif hakkı | telif hakkı işareti	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
tr	33.1	tescil işareti | tescilli	tescil işareti | Tescilli	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
tr	33.1	işaret | noktalama | soru | soru işareti	soru | soru işareti	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
tr	33.1	beyaz soru işareti | işaret | noktalama | soru	beyaz soru işareti | soru	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
tr	33.1	beyaz ünlem işareti | işaret | noktalama | ünlem	beyaz ünlem işareti | ünlem	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
tr	33.1	3 kalpli gülümseyen yüz | hayranlık, çarpılma, aşık olma	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
tr	33.1	3 kalpli gülümseyen yüz	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
tr	33.1	yapboz	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
