Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
uk	32.0	говорити | голова | голова, що говорить | обличчя | силует	обличчя | голова | силует | говорити	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
uk	32.0	карта | карта світу | світ	карта | світ	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
uk	32.0	ангел | безневинність | казка | німб | обличчя | посмішка | усміхнене обличчя з німбом | фантазія	ангел | обличчя | казка | фантазія | німб | безневинність | посмішка	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
uk	32.0	ммм | ням-ням | облизується | обличчя | посмішка | смакує | смачно | усміхнене обличчя, що облизує губи	смачно | обличчя | смакує | посмішка | ммм | ням-ням | облизується	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
uk	32.0	заспокоєне обличчя | обличчя	обличчя	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
uk	32.0	крутий | обличчя | окуляри | очі | погода | посмішка | сонце | сонцезахисні | темні окуляри | усміхнене обличчя в темних окулярах | яскраво	яскраво | крутий | очі | окуляри | обличчя | посмішка | сонце | сонцезахисні | темні окуляри | погода	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
uk	32.0	незворушний | нейтральний | обличчя | обличчя з нейтральним виразом	незворушний | обличчя | нейтральний	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
uk	32.0	без емоцій | невиразний | обличчя | обличчя без емоцій	без емоцій | обличчя | невиразний	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
uk	32.0	обличчя | спантеличене обличчя | спантеличений	спантеличений | обличчя	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
uk	32.0	збентежене обличчя | збентежений | обличчя	збентежений | обличчя	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
uk	32.0	обличчя | розчароване обличчя | розчарований	розчарований | обличчя	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
uk	32.0	обличчя | стурбоване обличчя | стурбований	стурбований | обличчя	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
uk	32.0	злий | обличчя | сердите обличчя | сердитий	сердитий | обличчя | злий	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
uk	32.0	гнів | злий | невдоволений | обличчя | обличчя, що дується | сердитий | червоний	сердитий | обличчя | злий | невдоволений | гнів | червоний	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
uk	32.0	обличчя | страждання | стражденне обличчя	страждання | обличчя	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
uk	32.0	боязкий | налякане обличчя | наляканий | обличчя | страх	обличчя | страх | боязкий | наляканий	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
uk	32.0	обличчя | стомлене обличчя | стомлений	обличчя | стомлений	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
uk	32.0	вражений | здивоване і збентежене обличчя з бровами | здивований | обличчя | приголомшений	обличчя | вражений | приголомшений | здивований	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
uk	32.0	боязкий | крик | наляканий | обличчя | обличчя, що кричить із переляку | страх	обличчя | страх | боязкий | наляканий | крик	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
uk	32.0	вражене обличчя | здивований | обличчя | шокований	здивований | обличчя | шокований	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
uk	32.0	запаморочене обличчя | запаморочений | обличчя	запаморочений | обличчя	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
uk	32.0	лікар | маска | медицина | обличчя в медичній масці | хворий | холодний	холодний | лікар | маска | медицина | хворий	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
uk	32.0	кіт | обличчя | очі | усмішка | широко усміхнена котяча морда з усміхненими очима	кіт | очі | обличчя | усмішка	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
uk	32.0	широко усміхнена котяча морда з усміхненими очима	усміхнений кіт із примруженими очима	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
uk	32.0	кіт | котяча морда, що плаче від сміху | обличчя | радість | сльоза	кіт | обличчя | радість | сльоза	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
uk	32.0	котяча морда, що плаче від сміху	кіт зі сльозами радості	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
uk	32.0	іронічний | кіт | кривий | обличчя | посмішка | самовдоволена котяча морда	кіт | обличчя | іронічний | посмішка | кривий	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
uk	32.0	самовдоволена котяча морда	кіт із кривою усмішкою	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
uk	32.0	закриті | кіт | котяча морда, що цілує | обличчя | очі | поцілунок	кіт | закриті | очі | обличчя | поцілунок	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
uk	32.0	котяча морда, що цілує	кіт, який цілує, із заплющеними очима	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
uk	32.0	кіт | насуплений | невдоволена котяча морда | обличчя	кіт | насуплений | обличчя	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
uk	32.0	невдоволена котяча морда	насуплений кіт	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
uk	32.0	кіт | котяча морда, що плаче | обличчя | плач | сльоза | сумний	кіт | плач | обличчя | сумний | сльоза	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
uk	32.0	котяча морда, що плаче	кіт, який плаче	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
uk	32.0	виснажений | здивування | кіт | котяча морда, що кричить із переляку | обличчя | оу	кіт | обличчя | оу | здивування | виснажений	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
uk	32.0	котяча морда, що кричить із переляку	стомлений кіт	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
uk	32.0	закочувати | обличчя | обличчя із закоченими очима | очі	очі | обличчя | закочувати	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
uk	32.0	жест | заборонено | людина, що жестом показує «ні» | не | ні | рука	заборонено | жест | рука | ні | не	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
uk	32.0	жінка | жінка, що жестом показує «ні» | заборона | проти	заборона | жінка | проти	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
uk	32.0	заборона | проти | чоловік | чоловік, що жестом показує «ні»	заборона | чоловік | проти	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
uk	32.0	вибачення | жінка | жінка, що вклоняється | повага | покора	вибачення | покора | повага | жінка	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
uk	32.0	вибачення | повага | покора | чоловік | чоловік, що вклоняється	вибачення | покора | повага | чоловік	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
uk	32.0	бачити | бачу | жест | заборонено | зло | мавпа | мавпа, що не бачить | не | ні | обличчя	зло | обличчя | заборонено | жест | мавпа | ні | не | бачити | бачу	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
uk	32.0	жест | заборонено | зло | мавпа | мавпа, що не чує | не | ні | обличчя | чути | чую	зло | обличчя | заборонено | жест | мавпа | ні | не | чути | чую	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
uk	32.0	говорити | говорю | жест | заборонено | зло | мавпа | мавпа, що не говорить | не | ні | обличчя	зло | обличчя | заборонено | жест | мавпа | ні | не | говорити | говорю	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
uk	32.0	жінка | засмучена | похмура жінка | розчарування	засмучена | жінка | розчарування	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
uk	32.0	засмучений | похмурий чоловік | розчарування | чоловік	засмучений | чоловік | розчарування	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
uk	32.0	жінка | жінка, що дується | злість | сердиться	злість | жінка | сердиться	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
uk	32.0	злість | сердиться | чоловік | чоловік, що дується	злість | чоловік | сердиться	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
uk	32.0	благання | будь ласка | дякую | жест | просити | рука | руки, стиснуті разом | складені | тіло | уклін	просити | тіло | уклін | складені | жест | рука | будь ласка | благання | дякую	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
uk	32.0	вагон | електричний | залізниця | потяг | трамвай | транспорт | тролейбус	електричний | залізниця | потяг | трамвай | тролейбус | транспорт	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
uk	32.0	залізниця | інтерсіті | кулеподібний | потяг | транспорт | швидкісний | швидкісний потяг з округлим носом	кулеподібний | залізниця | інтерсіті | швидкісний | потяг | транспорт	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
uk	32.0	вагон | вагон трамвая | трамвай | транспорт | тролейбус	вагон | трамвай | тролейбус | транспорт	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
uk	32.0	автобус | автобус, що наближається | наближатися | транспорт	автобус | наближатися | транспорт	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
uk	32.0	автобус | автобусна зупинка | зупинка	автобус | зупинка	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
uk	32.0	вантажівка | двигун | пожежна машина | пожежний	двигун | пожежний | вантажівка	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
uk	32.0	наближатися | таксі | таксі, що наближається | транспорт	наближатися | таксі | транспорт	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
uk	32.0	автомобіль | автомобіль, що наближається | машина | наближається | транспорт	автомобіль | машина | наближається | транспорт	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
uk	32.0	вантажівка для доставки | доставка | транспорт | фургон	доставка | фургон | транспорт	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
uk	32.0	вагон | гора | залізниця | залізниця в горах | транспорт	вагон | гора | залізниця | транспорт	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
uk	32.0	залізниця | підвісна монорейка | підвісний | транспорт	залізниця | підвісний | транспорт	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
uk	32.0	автомобіль | гондола | кабель | канатна дорога | підвісна дорога | повітряний | транспорт	повітряний | кабель | автомобіль | гондола | підвісна дорога | канатна дорога | транспорт	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
uk	32.0	заборонено | курити | не | палити | символ «не палити»	заборонено | не | курити | палити	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
uk	32.0	велосипед | велосипедистка | велосипедний спорт | жінка	велосипед | жінка | велосипедний спорт	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
uk	32.0	велосипед | велосипедист | велосипедний спорт | чоловік	велосипед | чоловік | велосипедний спорт	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
uk	32.0	велосипед | велосипедист | гірська велосипедистка | гори | жінка	велосипед | велосипедист | жінка | гори	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
uk	32.0	готель | готельний дзвоник | дзвоник	дзвоник | готель	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
uk	32.0	восьмикутний червоний знак | восьмикутник | знак | стоп	восьмикутник | знак | стоп	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
uk	32.0	возик | магазин | магазинний візок | супермаркет | шопінг	возик | супермаркет | магазин | шопінг	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
uk	32.0	бочка | бочка для нафти | паливо	бочка | паливо	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
uk	32.0	відправлення | літак | літак злітає | реєстрація | транспорт	літак | реєстрація | відправлення | транспорт	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
uk	32.0	корабель | пасажир | пасажирський корабель | транспорт	пасажир | корабель | транспорт	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
uk	32.0	обличчя | обличчя в роздумах	обличчя	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
uk	32.0	монстр | обличчя | обличчя робота	обличчя | монстр	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
uk	32.0	обличчя робота	робот	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
uk	32.0	обійматися | обличчя | щасливе обличчя з руками, що обіймають	обличчя | обійматися	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
uk	32.0	клоун | обличчя | обличчя клоуна	клоун | обличчя	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
uk	32.0	блювота | нудота | обличчя | обличчя, яке нудить	обличчя | нудота | блювота	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
uk	32.0	обличчя | обличчя, що пускає слину | слина	слина | обличчя	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
uk	32.0	багатозадачність | жінка | жонглерка | жонглювання	жонглювання | жінка | багатозадачність	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
uk	32.0	багатозадачність | жонглер | жонглювання | чоловік	жонглювання | чоловік | багатозадачність	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
uk	32.0	ворота | сітка | сітка воріт | спорт	сітка | ворота | спорт	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
uk	32.0	бокс | боксерська рукавичка | рукавичка | спорт	бокс | рукавичка | спорт	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
uk	32.0	знак | зодіак | лев | морда | морда лева	морда | лев | знак | зодіак	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
uk	32.0	морда лева	лев’яча морда	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
uk	32.0	голова єдинорога | єдиноріг | морда	морда | єдиноріг	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
uk	32.0	голова єдинорога	морда єдинорога	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
uk	32.0	лис | лисиця | морда | морда лиса | тварина	морда | лис | лисиця | тварина	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
uk	32.0	морда лиса	лисяча морда	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
uk	33.0	знак | питання | пунктуація	знак | знак питання | питання | пунктуація	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
uk	33.0	знак | оклику | пунктуація	знак | знак оклику | оклику | пунктуація	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
uk	33.0	банк | гроші | картка | кредитна	банк | гроші | картка | кредитна | кредитна картка	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
uk	33.1	блискітки | зірка | іскра | іскри	зірка | іскра | іскри	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
uk	33.1	морда жаби	жабʼяча морда	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
uk	33.1	морда ведмедя	ведмежача морда	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
uk	33.1	закоханість | закохатися | кохання | любов | ніжність | усміхнене обличчя із сердечками	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
uk	33.1	усміхнене обличчя із сердечками	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
uk	33.1	пазл	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
uk	34.0	клітинка виборчого бюлетеня з галочкою | поле виборчого бюлетеня | поле виборчого бюлетеня з позначкою | прапорець	поле виборчого бюлетеня | поле виборчого бюлетеня з позначкою | прапорець	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
uk	34.0	клітинка виборчого бюлетеня з галочкою	поле виборчого бюлетеня з позначкою	trunk	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
uk	34.0	біла жирна галочка | жирний білий прапорець | значок | прапорець	жирний білий прапорець | значок | прапорець	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
uk	34.0	біла жирна галочка	жирний білий прапорець	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
uk	34.0	жирна галочка | жирний прапорець | значок | прапорець	жирний прапорець | значок | прапорець	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
uk	34.0	жирна галочка	жирний прапорець	trunk	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
uk	34.0	x | жирний знак множення «x» | жирний знак множення [x] | множення | помножити | скасувати	x | жирний знак множення «x» | множення | помножити | скасувати	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
uk	34.0	жирний знак множення [x]	жирний знак множення «x»	trunk	multiplication sign	heavy multiplication x	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
uk	34.0	восьмикінечна зірка | восьмикінцева зірка | зірка	восьмикінечна зірка | зірка	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
uk	34.0	білявий | людина з білявим волоссям | людина зі світлим волоссям | людина: біляве волосся	білявий | людина з білявим волоссям | людина зі світлим волоссям	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
uk	34.0	людина: біляве волосся	людина зі світлим волоссям	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
uk	34.0	білявка | блондинка | жінка | жінка з білявим волоссям | жінка: біляве волосся	білявка | блондинка | жінка | жінка з білявим волоссям	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
uk	34.0	білявий | блондин | чоловік | чоловік із білявим волоссям | чоловік: біляве волосся	білявий | блондин | чоловік | чоловік із білявим волоссям	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
uk	34.0	відкритий | кіт | обличчя | посмішка | рот | широко всміхнена котяча морда | широко усміхнена котяча морда	відкритий | кіт | обличчя | посмішка | рот | широко усміхнена котяча морда	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
uk	34.0	широко всміхнена котяча морда	широко усміхнена котяча морда	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
uk	34.0	кіт | кохання | обличчя | очі | посмішка | серце | усміхнена котяча морда з очима у формі серця | усміхнена морда кота з очима-серцями	кіт | кохання | обличчя | очі | посмішка | серце | усміхнена котяча морда з очима у формі серця	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
uk	34.0	усміхнена морда кота з очима-серцями	усміхнена котяча морда з очима у формі серця	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
uk	34.0	борода | людина | людина з бородою | чоловік: борода	борода | людина | людина з бородою	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
