Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	32.0	Christian | cross | latin cross | religion	Christian | cross | religion	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="✝"]
en	32.0	David | Jew | Jewish | religion | star | star of David	David | Jew | Jewish | religion | star	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="✡"]
en	32.0	cold | snow | snowflake	cold | snow	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="❄"]
en	32.0	heart | red heart	heart	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="❤"]
en	32.0	arrow | cardinal | direction | east | right arrow	arrow | cardinal | direction | east	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="➡"]
en	32.0	curl | curly loop | loop	curl | loop	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="➰"]
en	32.0	curl | double | double curly loop | loop	curl | double | loop	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="➿"]
en	32.0	arrow | right arrow curving up	arrow	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="⤴"]
en	32.0	arrow | down | right arrow curving down	arrow | down	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="⤵"]
en	32.0	arrow | cardinal | direction | left arrow | west	arrow | cardinal | direction | west	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="⬅"]
en	32.0	arrow | cardinal | direction | north | up arrow	arrow | cardinal | direction | north	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="⬆"]
en	32.0	black large square | geometric | square	geometric | square	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="⬛"]
en	32.0	geometric | square | white large square	geometric | square	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="⬜"]
en	32.0	mark | part | part alternation mark	mark | part	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="〽"]
en	32.0	“congratulations” | ideograph | Japanese | Japanese “congratulations” button | 祝	Japanese | ideograph | 祝 | “congratulations”	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="㊗"]
en	32.0	“secret” | ideograph | Japanese | Japanese “secret” button | 秘	Japanese | ideograph | 秘 | “secret”	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="㊙"]
en	32.0	game | mahjong | mahjong red dragon | red	game | mahjong | red	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🀄"]
en	32.0	card | game | joker | wildcard	card | game | wildcard	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🃏"]
en	32.0	a | A button (blood type) | blood type	a | blood type	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🅰"]
en	32.0	b | B button (blood type) | blood type	b | blood type	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🅱"]
en	32.0	blood type | o | O button (blood type)	blood type | o	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🅾"]
en	32.0	P button | parking	parking	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🅿"]
en	32.0	ab | AB button (blood type) | blood type	ab | blood type	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🆎"]
en	32.0	cl | CL button	cl	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🆑"]
en	32.0	cool | COOL button	cool	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🆒"]
en	32.0	free | FREE button	free	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🆓"]
en	32.0	id | ID button | identity	id | identity	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🆔"]
en	32.0	new | NEW button	new	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🆕"]
en	32.0	ng | NG button	ng	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🆖"]
en	32.0	OK | OK button	OK	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🆗"]
en	32.0	help | sos | SOS button	help | sos	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🆘"]
en	32.0	mark | up | UP! button	mark | up	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🆙"]
en	32.0	versus | vs | VS button	versus | vs	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🆚"]
en	32.0	“here” | Japanese | Japanese “here” button | katakana | ココ	Japanese | katakana | ココ | “here”	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🈁"]
en	32.0	“service charge” | Japanese | Japanese “service charge” button | katakana | サ	Japanese | katakana | サ | “service charge”	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🈂"]
en	32.0	“free of charge” | ideograph | Japanese | Japanese “free of charge” button | 無	Japanese | ideograph | 無 | “free of charge”	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🈚"]
en	32.0	“reserved” | ideograph | Japanese | Japanese “reserved” button | 指	Japanese | ideograph | 指 | “reserved”	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🈯"]
en	32.0	“prohibited” | ideograph | Japanese | Japanese “prohibited” button | 禁	Japanese | ideograph | 禁 | “prohibited”	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🈲"]
en	32.0	“vacancy” | ideograph | Japanese | Japanese “vacancy” button | 空	Japanese | ideograph | 空 | “vacancy”	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🈳"]
en	32.0	“passing grade” | ideograph | Japanese | Japanese “passing grade” button | 合	Japanese | ideograph | 合 | “passing grade”	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🈴"]
en	32.0	“no vacancy” | ideograph | Japanese | Japanese “no vacancy” button | 満	Japanese | ideograph | 満 | “no vacancy”	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🈵"]
en	32.0	“not free of charge” | ideograph | Japanese | Japanese “not free of charge” button | 有	Japanese | ideograph | 有 | “not free of charge”	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🈶"]
en	32.0	“monthly amount” | ideograph | Japanese | Japanese “monthly amount” button | 月	Japanese | ideograph | 月 | “monthly amount”	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🈷"]
en	32.0	“application” | ideograph | Japanese | Japanese “application” button | 申	Japanese | ideograph | 申 | “application”	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🈸"]
en	32.0	“discount” | ideograph | Japanese | Japanese “discount” button | 割	Japanese | ideograph | 割 | “discount”	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🈹"]
en	32.0	“open for business” | ideograph | Japanese | Japanese “open for business” button | 営	Japanese | ideograph | 営 | “open for business”	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🈺"]
en	32.0	“bargain” | ideograph | Japanese | Japanese “bargain” button | 得	Japanese | ideograph | 得 | “bargain”	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🉐"]
en	32.0	“acceptable” | ideograph | Japanese | Japanese “acceptable” button | 可	Japanese | ideograph | 可 | “acceptable”	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🉑"]
en	32.0	fog | foggy	fog	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌁"]
en	32.0	closed umbrella | clothing | rain | umbrella	clothing | rain | umbrella	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌂"]
en	32.0	night | night with stars | star	night | star	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌃"]
en	32.0	morning | mountain | sun | sunrise | sunrise over mountains	morning | mountain | sun | sunrise	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌄"]
en	32.0	morning | sun | sunrise	morning | sun	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌅"]
en	32.0	dusk | sun | sunset	dusk | sun	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌇"]
en	32.0	rain | rainbow	rain	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌈"]
en	32.0	bridge | bridge at night | night	bridge | night	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌉"]
en	32.0	eruption | mountain | volcano	eruption | mountain	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌋"]
en	32.0	milky way | space	space	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌌"]
en	32.0	Africa | earth | Europe | globe | globe showing Europe-Africa | world	Africa | earth | Europe | globe | world	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌍"]
en	32.0	Americas | earth | globe | globe showing Americas | world	Americas | earth | globe | world	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌎"]
en	32.0	Asia | Australia | earth | globe | globe showing Asia-Australia | world	Asia | Australia | earth | globe | world	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌏"]
en	32.0	earth | globe | globe with meridians | meridians | world	earth | globe | meridians | world	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌐"]
en	32.0	dark | moon | new moon	dark | moon	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌑"]
en	32.0	first quarter moon | moon | quarter	moon | quarter	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌓"]
en	32.0	last quarter moon | moon | quarter	moon | quarter	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌗"]
en	32.0	face | moon | new moon face	face | moon	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌚"]
en	32.0	face | first quarter moon face | moon | quarter	face | moon | quarter	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌛"]
en	32.0	first quarter moon face	first quarter moon with face	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
en	32.0	face | last quarter moon face | moon | quarter	face | moon | quarter	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌜"]
en	32.0	last quarter moon face	last quarter moon with face	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
en	32.0	full moon face	full moon with face	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
en	32.0	bright | face | sun | sun with face	bright | face | sun	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌞"]
en	32.0	glittery | glow | glowing star | shining | sparkle | star	glittery | glow | shining | sparkle | star	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌟"]
en	32.0	thermometer | weather	weather	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌡"]
en	32.0	cloud | sun | sun behind small cloud	cloud | sun	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌤"]
en	32.0	cloud | sun | sun behind large cloud	cloud | sun	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌥"]
en	32.0	cloud | rain | sun | sun behind rain cloud	cloud | rain | sun	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌦"]
en	32.0	cloud | cloud with rain | rain	cloud | rain	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌧"]
en	32.0	cloud | cloud with snow | cold | snow	cloud | cold | snow	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌨"]
en	32.0	cloud | cloud with lightning | lightning	cloud | lightning	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌩"]
en	32.0	cloud | tornado | whirlwind	cloud | whirlwind	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌪"]
en	32.0	cloud | fog	cloud	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌫"]
en	32.0	frankfurter | hot dog | hotdog | sausage	frankfurter | hotdog | sausage	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌭"]
en	32.0	mexican | taco	mexican	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌮"]
en	32.0	burrito | mexican | wrap	mexican | wrap	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌯"]
en	32.0	chestnut | plant	plant	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌰"]
en	32.0	seedling | young	young	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌱"]
en	32.0	evergreen tree | tree	tree	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌲"]
en	32.0	cactus | plant	plant	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌵"]
en	32.0	flower | tulip	flower	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌷"]
en	32.0	flower | rose	flower	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌹"]
en	32.0	flower | hibiscus	flower	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌺"]
en	32.0	flower | sun | sunflower	flower | sun	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌻"]
en	32.0	blossom | flower	flower	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌼"]
en	32.0	corn | ear | ear of corn | maize | maze	corn | ear | maize | maze	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌽"]
en	32.0	ear | grain | rice | sheaf of rice	ear | rice | grain	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌾"]
en	32.0	herb | leaf	leaf	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🌿"]
en	32.0	fallen leaf | falling | leaf	falling | leaf	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍂"]
en	32.0	blow | flutter | leaf | leaf fluttering in wind | wind	blow | flutter | leaf | wind	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍃"]
en	32.0	mushroom | toadstool	toadstool	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍄"]
en	32.0	fruit | tomato | vegetable	fruit | vegetable	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍅"]
en	32.0	aubergine | eggplant | vegetable	aubergine | vegetable	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍆"]
en	32.0	fruit | grape | grapes	fruit | grape	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍇"]
en	32.0	fruit | melon	fruit	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍈"]
en	32.0	fruit | watermelon	fruit	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍉"]
en	32.0	fruit | orange | tangerine	fruit | orange	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍊"]
en	32.0	citrus | fruit | lemon	citrus | fruit	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍋"]
en	32.0	banana | fruit	fruit	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍌"]
en	32.0	fruit | pineapple	fruit	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍍"]
en	32.0	fruit | pear	fruit	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍐"]
en	32.0	fruit | peach	fruit	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍑"]
en	32.0	berries | cherries | cherry | fruit | red	cherry | fruit	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍒"]
en	32.0	berry | fruit | strawberry	berry | fruit	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍓"]
en	32.0	burger | hamburger	burger	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍔"]
en	32.0	cheese | pizza | slice	cheese | slice	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍕"]
en	32.0	bone | meat | meat on bone	bone | meat	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍖"]
en	32.0	pasta | spaghetti	pasta	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍝"]
en	32.0	bread | loaf	loaf	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍞"]
en	32.0	dango | dessert | Japanese | skewer | stick | sweet	dessert | Japanese | skewer | stick | sweet	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍡"]
en	32.0	kebab | oden | seafood | skewer | stick	kebab | seafood | skewer | stick	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍢"]
en	32.0	cake | fish | fish cake with swirl | pastry | swirl	cake | fish | pastry | swirl	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍥"]
en	32.0	dessert | donut | doughnut | sweet	dessert | donut | sweet	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍩"]
en	32.0	cookie | dessert | sweet	dessert | sweet	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍪"]
en	32.0	candy | dessert | sweet	dessert | sweet	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍬"]
en	32.0	candy | dessert | lollipop | sweet	candy | dessert | sweet	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍭"]
en	32.0	custard | dessert | pudding | sweet	dessert | pudding | sweet	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍮"]
en	32.0	cake | dessert | pastry | shortcake | slice | sweet	cake | dessert | pastry | slice | sweet	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍰"]
en	32.0	pot | pot of food | stew	pot | stew	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍲"]
en	32.0	cooking | egg | frying | pan	egg | frying | pan	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍳"]
en	32.0	beverage | cup | drink | tea | teacup | teacup without handle	beverage | cup | drink | tea | teacup	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍵"]
en	32.0	bar | beverage | bottle | cup | drink | sake	bar | beverage | bottle | cup | drink	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍶"]
en	32.0	bar | beer | clink | clinking beer mugs | drink | mug	bar | beer | clink | drink | mug	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍻"]
en	32.0	cooking | fork | fork and knife with plate | knife | plate	cooking | fork | knife | plate	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍽"]
en	32.0	bar | bottle | bottle with popping cork | cork | drink | popping	bar | bottle | cork | drink | popping	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🍾"]
en	32.0	celebration | ribbon	celebration	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎀"]
en	32.0	celebration | halloween | jack | jack-o-lantern | lantern	celebration | halloween | jack | lantern	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎃"]
en	32.0	celebration | Christmas | claus | father | santa | Santa Claus	Christmas | celebration | father | santa | claus	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎅"]
en	32.0	celebration | fireworks	celebration	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎆"]
en	32.0	celebration | fireworks | sparkle | sparkler	celebration | fireworks | sparkle	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎇"]
en	32.0	balloon | celebration	celebration	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎈"]
en	32.0	banner | celebration | Japanese | tanabata tree | tree	banner | celebration | Japanese | tree	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎋"]
en	32.0	celebration | cross | crossed | crossed flags | Japanese	celebration | cross | crossed | Japanese	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎌"]
en	32.0	bamboo | celebration | Japanese | pine | pine decoration	bamboo | celebration | Japanese | pine	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎍"]
en	32.0	celebration | doll | festival | Japanese | Japanese dolls	celebration | doll | festival | Japanese	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎎"]
en	32.0	celebration | ceremony | moon | moon viewing ceremony	celebration | ceremony | moon	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎑"]
en	32.0	admission | admission tickets | ticket	admission | ticket	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎟"]
en	32.0	fish | fishing pole | pole	fish | pole	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎣"]
en	32.0	karaoke | mic | microphone	karaoke | mic	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎤"]
en	32.0	camera | cinema | film | movie	camera | film | movie	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎦"]
en	32.0	earbud | headphone	earbud	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎧"]
en	32.0	art | artist palette | museum | painting | palette	art | museum | painting | palette	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎨"]
en	32.0	admission | ticket	admission	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎫"]
en	32.0	clapper | clapper board | movie	clapper | movie	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎬"]
en	32.0	art | mask | performing | performing arts | theater | theatre	art | mask | performing | theater | theatre	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎭"]
en	32.0	controller | game | video game	controller | game	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎮"]
en	32.0	game | slot | slot machine	game | slot	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎰"]
en	32.0	ball | bowling | game	ball | game	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎳"]
en	32.0	card | flower | flower playing cards | game | Japanese | playing	card | flower | game | Japanese | playing	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎴"]
en	32.0	music | musical note | note	music | note	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎵"]
en	32.0	music | musical notes | note | notes	music | note | notes	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎶"]
en	32.0	instrument | music | sax | saxophone	instrument | music | sax	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎷"]
en	32.0	guitar | instrument | music	instrument | music	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎸"]
en	32.0	instrument | keyboard | music | musical keyboard | piano	instrument | keyboard | music | piano	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎹"]
en	32.0	instrument | music | trumpet	instrument | music	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎺"]
en	32.0	instrument | music | violin	instrument | music	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎻"]
en	32.0	music | musical score | score	music | score	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎼"]
en	32.0	ball | racquet | tennis	ball | racquet	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎾"]
en	32.0	ski | skis | snow	ski | snow	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🎿"]
en	32.0	ball | basketball | hoop	ball | hoop	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏀"]
en	32.0	checkered | chequered | chequered flag | racing	checkered | chequered | racing	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏁"]
en	32.0	ski | snow | snowboard | snowboarder	ski | snow | snowboard	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏂"]
en	32.0	marathon | person running | running	marathon | running	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏃"]
en	32.0	person surfing | surfing	surfing	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏄"]
en	32.0	medal | sports medal	medal	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏅"]
en	32.0	prize | trophy	prize	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏆"]
en	32.0	person swimming | swim	swim	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏊"]
en	32.0	swim | woman | woman swimming	swim | woman	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏊‍♀"]
en	32.0	man | man swimming | swim	man | swim	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏊‍♂"]
en	32.0	lifter | person lifting weights | weight	lifter | weight | lifter	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏋"]
en	32.0	weight lifter | woman | woman lifting weights	weight lifter | woman	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏋‍♀"]
en	32.0	man | man lifting weights | weight lifter	weight lifter | man	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏋‍♂"]
en	32.0	ball | golf | person golfing	ball | golf	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏌"]
en	32.0	golf | woman | woman golfing	golf | woman	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏌‍♀"]
en	32.0	golf | man | man golfing	golf | man	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏌‍♂"]
en	32.0	motorcycle | racing	racing	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏍"]
en	32.0	ball | bat | cricket game | game	ball | bat | game	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏏"]
en	32.0	cricket game	cricket	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
en	32.0	ball | game | volleyball	ball | game	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏐"]
en	32.0	ball | bat | game | paddle | ping pong | table tennis	ball | bat | game | paddle | table tennis | ping pong	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏓"]
en	32.0	cold | mountain | snow | snow-capped mountain	cold | mountain | snow	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏔"]
en	32.0	beach | beach with umbrella | umbrella	beach | umbrella	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏖"]
en	32.0	building construction | construction	construction	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏗"]
en	32.0	houses	house	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏘"]
en	32.0	houses	house	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
en	32.0	city | cityscape	city	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏙"]
en	32.0	classical | classical building	classical	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏛"]
en	32.0	national park | park	park	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏞"]
en	32.0	garden | home | house | house with garden	garden | home | house	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏡"]
en	32.0	building | office building	building	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏢"]
en	32.0	Japanese | Japanese post office | post	Japanese | post	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏣"]
en	32.0	European | post | post office	European | post	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏤"]
en	32.0	doctor | hospital | medicine	doctor | medicine	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏥"]
en	32.0	bank | building	building	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏦"]
en	32.0	atm | ATM sign | automated | bank | teller	atm | automated | bank | teller	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏧"]
en	32.0	building | hotel	building	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏨"]
en	32.0	building | school	building	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏫"]
en	32.0	building | factory	building	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏭"]
en	32.0	bar | lantern | light | red | red paper lantern	bar | lantern | light | red	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏮"]
en	32.0	castle | European	European	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏰"]
en	32.0	waving | white flag	waving	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏳"]
en	32.0	rainbow | rainbow flag	rainbow	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏳‍🌈"]
en	32.0	black flag | waving	waving	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏴"]
en	32.0	plant | rosette	plant	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏵"]
en	32.0	badminton | birdie | game | racquet | shuttlecock	birdie | game | racquet | shuttlecock	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏸"]
en	32.0	light skin tone | skin tone | type 1–2	skin tone | type 1–2	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏻"]
en	32.0	medium-light skin tone | skin tone | type 3	skin tone | type 3	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏼"]
en	32.0	medium skin tone | skin tone | type 4	skin tone | type 4	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏽"]
en	32.0	medium-dark skin tone | skin tone | type 5	skin tone | type 5	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏾"]
