Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
te	32.0	నారింజ రంగు | నారింజ రంగు పుస్తకం | పుస్తకం	నారింజ రంగు | పుస్తకం	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
te	32.0	పేరు ట్యాగ్ | పేరు బ్యాడ్జీ | పేరు బ్యాడ్జ్	పేరు బ్యాడ్జీ | పేరు ట్యాగ్	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
te	32.0	టెలిఫోన్ రిసీవర్ | టెలీఫోన్ | ఫోన్ | రిసీవర్	ఫోన్ | రిసీవర్ | టెలీఫోన్	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
te	32.0	ఉపగ్రహ యాంటెన్నా | శాటిలైట్ యాంటెన్నా	శాటిలైట్ యాంటెన్నా	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
te	32.0	ఇన్‌కమింగ్ మెయిల్ | ఎన్వలప్ రావడం | మెయిల్ వస్తోంది	మెయిల్ వస్తోంది | ఇన్‌కమింగ్ మెయిల్	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
te	32.0	అవుట్‌గోయింగ్ మెయిల్ | బాణంతో సూచిస్తున్న ఎన్వలప్ | మెయిల్ పంపు	మెయిల్ పంపు | అవుట్‌గోయింగ్ మెయిల్	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
te	32.0	అత్యవసర మెయిల్ వస్తోంది | పోస్టల్ హారన్	అత్యవసర మెయిల్ వస్తోంది	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
te	32.0	ఇన్‌కమింగ్ ఫోన్ కాల్ | ఫోన్‌కు సేవ్ చేయి | బాణం గుర్తుతో సూచిస్తున్న మొబైల్ ఫోన్	ఇన్‌కమింగ్ ఫోన్ కాల్ | ఫోన్‌కు సేవ్ చేయి	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
te	32.0	చిహ్నం | వైబ్రేషన్ | వైబ్రేషన్ మోడ్	వైబ్రేషన్ | చిహ్నం	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
te	32.0	ఆఫ్ | చిహ్నం | మొబైల్ | మొబైల్ ఫోన్ ఆఫ్‌లో ఉన్న చిహ్నం	మొబైల్ | ఆఫ్ | చిహ్నం	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
te	32.0	చిహ్నం | మొబైల్ | మొబైల్ ఫోన్ నిషేధం చిహ్నం	మొబైల్ | చిహ్నం	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
te	32.0	జపమాల | జపమాల పూసలు | పూస	జపమాల | పూస	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
te	32.0	ఎలక్ట్రిక్ ప్లగ్ | పవర్ కనెక్ట్ చేయబడింది | ప్లగిన్ చేయబడింది	ప్లగిన్ చేయబడింది | పవర్ కనెక్ట్ చేయబడింది	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
te	32.0	గంట కొట్టవద్దు | శబ్దం చేయవద్దు చిహ్నం | శబ్దం నిలిపివేయబడింది	శబ్దం చేయవద్దు చిహ్నం | శబ్దం నిలిపివేయబడింది	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
te	32.0	18 | తక్కువ వయస్సు | నిరోధించబడింది | నిషేధించబడింది | పద్దెనిమిది | పద్దెనిమిది సంవత్సరాల కంటే ఎక్కువ వయస్సు ఉండాలి | లేదు | వద్దు | వయస్సు పరిమితి	18 | వయస్సు పరిమితి | పద్దెనిమిది | నిరోధించబడింది | వద్దు | లేదు | నిషేధించబడింది | తక్కువ వయస్సు	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
te	32.0	అక్షరం | పెద్ద | పెద్ద అక్షరాలు	పెద్ద | అక్షరం	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
te	32.0	అక్షరం | చిన్న | చిన్న అక్షరాలు	చిన్న | అక్షరం	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
te	32.0	అక్షరం | ఇన్‌పుట్ లాటిన్ అక్షరాలు | లాటిన్	లాటిన్ | అక్షరం	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
te	32.0	జ్యోతిష్యుడు | యోగి | స్ఫటిక బంతి	జ్యోతిష్యుడు | యోగి	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
te	32.0	జపాన్ వాహన శిక్షకులు ప్రదర్శించే గుర్తు | జపాన్‌లో డ్రైవింగ్ నేర్చుకునేవారు ప్రదర్శించే గుర్తు	జపాన్ వాహన శిక్షకులు ప్రదర్శించే గుర్తు	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
te	32.0	త్రిశూల చిహ్నం | త్రిశూలం చిహ్నం | పంగలకర్ర గుర్తు	త్రిశూలం చిహ్నం | పంగలకర్ర గుర్తు	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
te	32.0	ఎరుపు రంగు | పెద్ద ఎరుపు రంగు వృత్తం | వృత్తం	ఎరుపు రంగు | వృత్తం	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
te	32.0	నీలి రంగు | పెద్ద నీలి రంగు వృత్తం | వృత్తం	నీలి రంగు | వృత్తం	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
te	32.0	ఒకటి | ఒంటిగంట సూచించే గడియారం | గంట | గడియారం	ఒకటి | గంట | గడియారం	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
te	32.0	గంట | గడియారం | రెండు | రెండు గంటలు సూచించే గడియారం	రెండు | గంట | గడియారం	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
te	32.0	గంట | గడియారం | మూడు | మూడు గంటలు సూచించే గడియారం	మూడు | గంట | గడియారం	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
te	32.0	గంట | గడియారం | నాలుగు | నాలుగు గంటలు సూచించే గడియారం	నాలుగు | గంట | గడియారం	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
te	32.0	ఐదు | ఐదు గంటలు సూచించే గడియారం | గంట | గడియారం	ఐదు | గంట | గడియారం	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
te	32.0	ఆరు | ఆరు గంటలు సూచించే గడియారం | గంట | గడియారం	ఆరు | గంట | గడియారం	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
te	32.0	ఏడు | ఏడు గంటలు సూచించే గడియారం | గంట | గడియారం	ఏడు | గంట | గడియారం	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
te	32.0	ఎనిమిది | ఎనిమిది గంటలు సూచించే గడియారం | గంట | గడియారం	ఎనిమిది | గంట | గడియారం	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
te	32.0	గంట | గడియారం | తొమ్మిది | తొమ్మిది గంటలు సూచించే గడియారం	తొమ్మిది | గంట | గడియారం	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
te	32.0	గంట | గడియారం | పది | పది గంటలు సూచించే గడియారం	పది | గంట | గడియారం	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
te	32.0	గంట | గడియారం | పదకొండు | పదకొండు గంటలు సూచించే గడియారం	పదకొండు | గంట | గడియారం	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
te	32.0	గంట | గడియారం | పన్నెండు | పన్నెండు గంటలు సూచించే గడియారం	పన్నెండు | గంట | గడియారం	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
te	32.0	ఒకటిన్నర | ఒకటిన్నర సూచించే గడియారం | గంట | గడియారం	ఒకటిన్నర | గంట | గడియారం	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
te	32.0	గంట | గడియారం | రెండున్నర | రెండున్నర సూచించే గడియారం	రెండున్నర | గంట | గడియారం	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
te	32.0	గంట | గడియారం | మూడున్నర | మూడున్నర సూచించే గడియారం	మూడున్నర | గంట | గడియారం	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
te	32.0	గంట | గడియారం | నాలుగున్నర | నాలుగున్నర సూచించే గడియారం	నాలుగున్నర | గంట | గడియారం	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
te	32.0	ఐదున్నర | ఐదున్నర సూచించే గడియారం | గంట | గడియారం	ఐదున్నర | గంట | గడియారం	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
te	32.0	ఆరున్నర | ఆరున్నర సూచించే గడియారం | గంట | గడియారం	ఆరున్నర | గంట | గడియారం	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
te	32.0	ఏడున్నర | ఏడున్నర సూచించే గడియారం | గంట | గడియారం	ఏడున్నర | గంట | గడియారం	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
te	32.0	ఎనిమిదిన్నర | ఎనిమిదిన్నర సూచించే గడియారం | గంట | గడియారం	ఎనిమిదిన్నర | గంట | గడియారం	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
te	32.0	గంట | గడియారం | తొమ్మిదిన్నర | తొమ్మిదిన్నర సూచించే గడియారం	తొమ్మిదిన్నర | గంట | గడియారం	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
te	32.0	గంట | గడియారం | పదిన్నర | పదిన్నర సూచించే గడియారం	పదిన్నర | గంట | గడియారం	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
te	32.0	గంట | గడియారం | పదకొండున్నర | పదకొండున్నర సూచించే గడియారం	పదకొండున్నర | గంట | గడియారం	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
te	32.0	గంట | గడియారం | పన్నెండున్నర | పన్నెండున్నర సూచించే గడియారం	పన్నెండున్నర | గంట | గడియారం	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
te	32.0	అపరాధ పరిశోధకురాలు | గూఢచారిణి | నేర పరిశోధకురాలు | మహిళ | స్త్రీ	అపరాధ పరిశోధకురాలు | మహిళ | స్త్రీ | నేర పరిశోధకురాలు | గూఢచారిణి	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
te	32.0	అపరాధ పరిశోధకుడు | గూఢచారి | నేర పరిశోధకుడు | పురుషుడు | మగాడు	అపరాధ పరిశోధకుడు | పురుషుడు | మగాడు | నేర పరిశోధకుడు | గూఢచారి	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
te	32.0	క్లూ | తాళం చెవి | పాతకాలం | పాతకాలం తాళం చెవి	పాతకాలం | తాళం చెవి | క్లూ	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
te	32.0	తల | నీడ | మాట్లాడటం | మాట్లాడుతున్న తల | మాట్లాడుతున్నారు | ముఖం	�	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
te	32.0	ప్రపంచం | ప్రపంచపటం | మ్యాప్	మ్యాప్ | ప్రపంచం	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
te	32.0	కళ్లు | కళ్లు మూసి నోరు తెరిచి నవ్వుతున్న ముఖం | నవ్వు | నోరు | ముఖం	కళ్లు | నోరు | నవ్వు | ముఖం	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
te	32.0	కాంతి | తల | తలపై కాంతి వలయంతో నవ్వుతున్న ముఖం | నవ్వు | ముఖం | వలయం	తల | కాంతి | వలయం | నవ్వు | ముఖం	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
te	32.0	ఆహారం | ముఖం | రుచి | రుచికరమైన ఆహారం తిన్న ముఖం	రుచి | ఆహారం | ముఖం	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
te	32.0	ఉపశమనం | ఉపశమనం పొందిన ముఖం | ముఖం	ఉపశమనం | ముఖం	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
te	32.0	భావం | భావరహిత ముఖం | ముఖం	భావం | ముఖం	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
te	32.0	చింత | చింతిస్తున్న ముఖం | ముఖం	చింత | ముఖం	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
te	32.0	అర్థం | గందరగోళంగా ఉన్న ముఖం | ముఖం	అర్థం | ముఖం	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
te	32.0	అయోమయం | అయోమయంగా ఉన్న ముఖం | ముఖం	అయోమయం | ముఖం	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
te	32.0	నిరాశ | నిరాశ చెందిన ముఖం | ముఖం	నిరాశ | ముఖం	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
te	32.0	దిగులు | దిగులుగా ఉన్న ముఖం | ముఖం	దిగులు | ముఖం	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
te	32.0	కోపం | కోపంతో చూస్తున్న ముఖం | ముఖం	కోపం | ముఖం	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
te	32.0	ఎక్కువ కోపంతో చూస్తున్న ముఖం | కోపం | ముఖం	కోపం | ముఖం	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
te	32.0	నిరుత్సాహం | భయం | ముఖం | వేదనతో ఉన్న ముఖం	భయం | నిరుత్సాహం | ముఖం	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
te	32.0	భయం | భయంతో ఉన్న ముఖం | ముఖం	భయం | ముఖం	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
te	32.0	నిద్ర | నిద్రలేని ముఖం | ముఖం	నిద్ర | ముఖం	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
te	32.0	అలసట | అలిసిపోయిన ముఖం | ముఖం	అలసట | ముఖం	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
te	32.0	ఆశ్చర్యం | నిశ్శబ్దం | నిశ్శబ్దంగా చూస్తున్న ముఖం | ముఖం	నిశ్శబ్దం | ఆశ్చర్యం | ముఖం	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
te	32.0	చెమట | నోరు | నోరు తెరిచి భయంతో చెమటలు పడుతున్న ముఖం | భయం | ముఖం	నోరు | భయం | చెమట | ముఖం	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
te	32.0	భయం | భయంతో అరుస్తున్న ముఖం | ముఖం	భయం | ముఖం	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
te	32.0	ఆశ్చర్యం | ఆశ్చర్యంతో నోరు తెరిచిన ముఖం | నోరు | ముఖం	ఆశ్చర్యం | నోరు | ముఖం	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
te	32.0	కలవరం | కలవరపాటుగా ఉన్న ముఖం | ముఖం	కలవరం | ముఖం	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
te	32.0	తల | తల తిరిగినట్లు ఉండే ముఖం | ముఖం	తల | ముఖం	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
te	32.0	ఆసుపత్రి | ఆసుపత్రుల్లో ధరించే మాస్క్‌తో ఉన్న ముఖం | మాస్క్ | ముఖం	ఆసుపత్రి | మాస్క్ | ముఖం	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
te	32.0	నవ్వు | పిల్లి | పెద్దగా నవ్వుతున్న పిల్లి ముఖం | ముఖం	నవ్వు | పిల్లి | ముఖం	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
te	32.0	నవ్వు | నోరు | నోరు తెరిచి నవ్వుతున్న పిల్లి ముఖం | పిల్లి | ముఖం	నోరు | నవ్వు | పిల్లి | ముఖం	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
te	32.0	కళ్లు | నవ్వు | పిల్లి | ముఖం | హృదయం | హృదయాకార కళ్లతో నవ్వుతున్న పిల్లి ముఖం	హృదయం | కళ్లు | నవ్వు | పిల్లి | ముఖం	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
te	32.0	నవ్వు | పిల్లి | ముఖం | వెటకారంగా నవ్వే పిల్లి ముఖం	నవ్వు | పిల్లి | ముఖం	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
te	32.0	కళ్లు | కళ్లు మూసుకొని ముద్దుపెడుతున్న పిల్లి ముఖం | పిల్లి | ముఖం | ముద్దు	కళ్లు | ముద్దు | పిల్లి | ముఖం	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
te	32.0	కోపం | కోపంతో చూస్తున్న పిల్లి ముఖం | పిల్లి | ముఖం	కోపం | పిల్లి | ముఖం	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
te	32.0	ఏడుపు | ఏడుస్తున్న పిల్లి ముఖం | పిల్లి | ముఖం	ఏడుపు | పిల్లి | ముఖం	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
te	32.0	నిద్ర | నిద్రలేని పిల్లి ముఖం | పిల్లి | ముఖం	నిద్ర | పిల్లి | ముఖం	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
te	32.0	నిద్రలేని పిల్లి ముఖం	నిద్రలేమి పిల్లి ముఖం	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
te	32.0	తల | తలక్రిందులుగా ఉన్న ముఖం | ముఖం	తల | ముఖం	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
te	32.0	కళ్లు | కళ్లు తిప్పుతున్న ముఖం | ముఖం	కళ్లు | ముఖం	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
te	32.0	ముఖం | వద్దు అని సూచించే వ్యక్తి ముఖం | వ్యక్తి	వ్యక్తి | ముఖం	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
te	32.0	అంగీకరించను | అంగీకరించను అని చెబుతున్న స్త్రీ | చేయి | నిషిద్ధం | నిషేధించబడింది | మహిళ | వద్దు | సంజ్ఞ | స్త్రీ	నిషిద్ధం | సంజ్ఞ | చేయి | మహిళ | స్త్రీ | వద్దు | అంగీకరించను | నిషేధించబడింది	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
te	32.0	అంగీకరించను | అంగీకరించను అని చెబుతున్న పురుషుడు | చేయి | నిషిద్ధం | నిషేధించబడింది | పురుషుడు | మగాడు | వద్దు | సంజ్ఞ	నిషిద్ధం | సంజ్ఞ | చేయి | పురుషుడు | మగాడు | వద్దు | అంగీకరించను | నిషేధించబడింది	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
te	32.0	క్షమాపణ | క్షమాపణలు కోరుకున్న స్త్రీ | క్షమించండి | తల వంచడం | మహిళ | సంజ్ఞ | సహాయం | స్త్రీ	క్షమాపణ | తల వంచడం | సహాయం | సంజ్ఞ | మహిళ | స్త్రీ | క్షమించండి	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
te	32.0	క్షమాపణ | క్షమాపణలు కోరుకున్న పురుషుడు | క్షమించండి | తల వంచడం | పురుషుడు | మగాడు | సంజ్ఞ | సహాయం	క్షమాపణ | తల వంచడం | సహాయం | సంజ్ఞ | పురుషుడు | మగాడు | క్షమించండి	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
te	32.0	కోతి | చెడు | చెడు చూడకు అని సూచించే కోతి	చెడు | కోతి	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
te	32.0	కోతి | చెడు | చెడు వినకు అని సూచించే కోతి	చెడు | కోతి	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
te	32.0	కోతి | చెడు | చెడు మాట్లాడకు అని సూచించే కోతి	చెడు | కోతి	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
te	32.0	మహిళ | ముఖం చిట్లించడం | ముఖం చిట్లించిన స్త్రీ | సంజ్ఞ | స్త్రీ	ముఖం చిట్లించడం | సంజ్ఞ | మహిళ | స్త్రీ	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
te	32.0	పురుషుడు | మగాడు | ముఖం చిట్లించడం | ముఖం చిట్లించిన పురుషుడు | సంజ్ఞ	ముఖం చిట్లించడం | సంజ్ఞ | పురుషుడు | మగాడు	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
te	32.0	మహిళ | మొహం ముడుచుకున్న స్త్రీ | మొహం ముడుచుకోవడం | సంజ్ఞ | స్త్రీ	మొహం ముడుచుకోవడం | సంజ్ఞ | మహిళ | స్త్రీ	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
te	32.0	పురుషుడు | మగాడు | మొహం ముడుచుకున్న పురుషుడు | మొహం ముడుచుకోవడం | సంజ్ఞ	మొహం ముడుచుకోవడం | సంజ్ఞ | పురుషుడు | మగాడు	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
