Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
km	32.0	ផ្ទះ | ផ្ទះចាស់ | ផ្ទះបោះបង់ចោល	ផ្ទះ | ផ្ទះចាស់	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
km	32.0	កោះ | កោះដាច់ស្រយាល	កោះ	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
km	32.0	សណ្ឋាគារ | សណ្ឋាគារគូស្នេហ៍ | អូតែល	អូតែល | សណ្ឋាគារ	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
km	32.0	ហាង | ហាងទំនិញ | ហាងទំនិញ24ម៉ោង	ហាងទំនិញ | ហាង	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
km	32.0	ហាងទំនិញទំនើប | ហាងទំនើប	ហាងទំនើប	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
km	32.0	ប្រសាទនៅប្រទេសជប៉ុន | ប្រាសាទ	ប្រាសាទ	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
km	32.0	ធ្នូ | ធ្នូនិងព្រួញ | ព្រួញ	ធ្នូ | ព្រួញ	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
km	32.0	ថូ | ថូបុរាណ	ថូ	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
km	32.0	ក្របី | ក្របីទឹក | ទឹក	ក្របី | ទឹក	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
km	32.0	ខ្ចៅ | សម្បកខ្ចៅ	ខ្ចៅ	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
km	32.0	ត្រី | ត្រីសមុទ្រ	ត្រី	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
km	32.0	កូនទា | កូនទាញាស់	កូនទា	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
km	32.0	ក្បាលកូនទា | ក្បាលទា | ទា	ទា | ក្បាលទា	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
km	32.0	កណ្តុរ | មុខ | មុខកណ្តុរ	មុខ | កណ្តុរ	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
km	32.0	គោ | មុខ | មុខគោ	មុខ | គោ	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
km	32.0	ខ្លា | មុខ | មុខខ្លា	មុខ | ខ្លា	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
km	32.0	ទន្សាយ | មុខ | មុខទន្សាយ	មុខ | ទន្សាយ	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
km	32.0	ឆ្មា | មុខ | មុខឆ្មា	ឆ្មា | មុខ	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
km	32.0	ក្បាលនាគ | នាគ	នាគ	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
km	32.0	ត្រី | ត្រីបាឡែនបាញ់ទឹក | បាឡែន	បាឡែន | ត្រី	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
km	32.0	មុខ | មុខសេះ | សេះ	មុខ | សេះ	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
km	32.0	មុខស្វា | ស្វា	ស្វា | មុខស្វា	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
km	32.0	ឆ្កែ | មុខឆ្កែ | មុុខឆ្កែ	ឆ្កែ | មុខឆ្កែ	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
km	32.0	ជ្រូក | មុខ | មុខជ្រូក	មុខ | ជ្រូក	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
km	32.0	កង្កែប | មុខកង្កែប	កង្កែប	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
km	32.0	កកេរ | មុខ | មុខសត្វកកេរ | សត្វ	មុខ | កកេរ | សត្វ	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
km	32.0	ចចក | មុខឆ្កែចចក	ចចក	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
km	32.0	ខ្លាឃ្មុំ | មុខ | មុខខ្លាឃ្មុំ	មុខ | ខ្លាឃ្មុំ	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
km	32.0	ខ្លាឃ្មុំ | ផេនដា | មុខខ្លាឃ្មុំផេនដា	ផេនដា | ខ្លាឃ្មុំ	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
km	32.0	ច្រមុះ | ច្រមុះជ្រូក | ជ្រូក	ច្រមុះ | ជ្រូក	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
km	32.0	ខ្នងដៃ | ចង្អុល | ចង្អុលទៅលើដោយបង្ហាញខ្នងដៃ | លើ	ចង្អុល | លើ | ខ្នងដៃ	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
km	32.0	ក្រោម | ចង្អុល | ចង្អុលទៅក្រោម	ចង្អុល | ក្រោម	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
km	32.0	គ្រវីដៃ | ទេ	ទេ	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
km	32.0	ok | ធ្វើម្រាមដៃ OK | យល់ព្រម	ok | យល់ព្រម	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
km	32.0	ក្រវាត់ក | ក្រវាត់កជាប់នឹងអាវ | អាវ	ក្រវាត់ក | អាវ	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
km	32.0	បុរស | ពុកមាត់ | មុខ | មុខបុរសមានពុកមាត់	មុខ | បុរស | ពុកមាត់	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
km	32.0	បុរស | ប្រុស | យន្តហោះ | អ្នកបើកយន្តហោះ | អ្នកបើកយន្តហោះប្រុស	អ្នកបើកយន្តហោះ | យន្តហោះ | បុរស | ប្រុស	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
km	32.0	កសិករ | កសិករប្រុស | បុរស | ប្រុស | អ្នកចំការ	កសិករ | អ្នកចំការ | បុរស | ប្រុស	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
km	32.0	ចុងភៅ | ចុងភៅប្រុស | បុរស | ប្រុស | អ្នកចម្អិនអាហារ	ចុងភៅ | អ្នកចម្អិនអាហារ | បុរស | ប្រុស	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
km	32.0	និស្សិត | បញ្ចប់ការសិក្សា | ប្រុស | សិស្ស | សិស្សប្រុស	បញ្ចប់ការសិក្សា | សិស្ស | និស្សិត | ប្រុស	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
km	32.0	តារា | តួសម្តែង | ប្រុស | អ្នកចម្រៀង | អ្នកចម្រៀងប្រុស	តួសម្តែង | អ្នកចម្រៀង | តារា | ប្រុស	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
km	32.0	គំនូរ | ប្រុស | ផាត់ពណ៌ | វិចិត្រករ	វិចិត្រករ | គំនូរ | ផាត់ពណ៌ | ប្រុស	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
km	32.0	គ្រូ | បុរស | ប្រុស | លោកគ្រូ | សាស្ត្រាចារ្យ	គ្រូ | សាស្ត្រាចារ្យ | បុរស | ប្រុស	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
km	32.0	កម្មករ | បុរស | ប្រុស | រោងចក្រ	កម្មករ | រោងចក្រ | បុរស | ប្រុស	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
km	32.0	បុរស | អ្នកបច្ចេកវិទ្យា | អ្នកបច្ចេកវិទ្យាប្រុស | អ្នកសសេរកូដ | អ្នកអភិវឌ្ឍកម្មវិធី	អ្នកសសេរកូដ | អ្នកអភិវឌ្ឍកម្មវិធី | អ្នកបច្ចេកវិទ្យា | បុរស	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
km	32.0	ការិយល័យ | បុគ្គលិក | បុគ្គលិកប្រុស | បុរស | អ្នកគ្រប់គ្រង	បុគ្គលិក | ការិយល័យ | បុរស | អ្នកគ្រប់គ្រង	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
km	32.0	ជាង | ជាងម៉ាស៊ីនប្រុស | បុរស | ប្រុស | អ្នកជួសជុល	ជាង | អ្នកជួសជុល | បុរស | ប្រុស	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
km	32.0	គីមីវិទូ | រូបវិទូ | វិស្វករ | អ្នកវិទ្យាសាស្ត្រ | អ្នកវិទ្យាសាស្ត្រប្រុស	វិស្វករ | អ្នកវិទ្យាសាស្ត្រ | គីមីវិទូ | រូបវិទូ	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
km	32.0	ប្រុស | រ៉ុកែត | លំហរអាកាស | អាវកាសយានិក | អាវកាសយានិកប្រុស	អាវកាសយានិក | រ៉ុកែត | លំហរអាកាស | ប្រុស	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
km	32.0	បុរស | ប្រុស | ឡានទឹក | អ្នកពន្តល់អគ្គីភ័យ | អ្នកពន្លត់អគ្គីភ័យប្រុស	អ្នកពន្តល់អគ្គីភ័យ | ឡានទឹក | បុរស | ប្រុស	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
km	32.0	​ នារី | មុខ | មុខស្រ្តី | ស្ត្រី | ស្រី	មុខ | ស្ត្រី | ស្រី | ​ នារី	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
km	32.0	ចៅក្រម | ចៅក្រុមស្រី | តុលាការ | នារី | ស្រី	ចៅក្រម | តុលាការ | នារី | ស្រី	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
km	32.0	នារី | យន្តហោះ | ស្រី | អ្នកបើកយន្តហោះ | អ្នកបើកយន្តហោះស្រី	អ្នកបើកយន្តហោះ | យន្តហោះ | នារី | ស្រី	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
km	32.0	កសិករ | កសិករស្រី | នារី | ស្រី | អ្នកចំការ	កសិករ | អ្នកចំការ | នារី | ស្រី	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
km	32.0	ចុងភៅ | ចុងភៅស្រី | នារី | ស្រី | អ្នកចម្អិនអាហារ	ចុងភៅ | អ្នកចម្អិនអាហារ | នារី | ស្រី	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
km	32.0	និស្សិត | បញ្ចប់ការសិក្សា | សិស្ស | សិស្សស្រី | ស្រី	បញ្ចប់ការសិក្សា | សិស្ស | និស្សិត | ស្រី	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
km	32.0	តារា | តួសម្តែង | ស្រី | អ្នកចម្រៀង | អ្នកចម្រៀងស្រី	តួសម្តែង | អ្នកចម្រៀង | តារា | ស្រី	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
km	32.0	គំនូរ | ផាត់ពណ៌ | វិចិត្រករ | វិចិត្រការនី | ស្រី	វិចិត្រករ | គំនូរ | ផាត់ពណ៌ | ស្រី	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
km	32.0	គ្រូ | នារី | សាស្ត្រាចារ្យ | ស្រី | អ្នកគ្រូ	គ្រូ | សាស្ត្រាចារ្យ | នារី | ស្រី	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
km	32.0	កម្មករ | កម្មការនី | នារី | រោងចក្រ | ស្រី	កម្មករ | រោងចក្រ | នារី | ស្រី	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
km	32.0	នារី | អ្នកបច្ចេកវិទ្យា | អ្នកបច្ចេកវិទ្យាស្រី | អ្នកសសេរកូដ | អ្នកអភិវឌ្ឍកម្មវិធី	អ្នកសសេរកូដ | អ្នកអភិវឌ្ឍកម្មវិធី | អ្នកបច្ចេកវិទ្យា | នារី	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
km	32.0	ការិយល័យ | នារី | បុគ្គលិក | បុុគ្គលិកស្រី | អ្នកគ្រប់គ្រង	បុគ្គលិក | ការិយល័យ | នារី | អ្នកគ្រប់គ្រង	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
km	32.0	ជាង | ជាងម៉ាស៊ីនស្រី | នារី | ស្រី | អ្នកជួសជុល	ជាង | អ្នកជួសជុល | នារី | ស្រី	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
km	32.0	គីមីវិទូ | រូបវិទូ | វិស្វករ | អ្នកវិទ្យាសាស្ត្រ | អ្នកវិទ្យាសាស្ត្រស្រី	វិស្វករ | អ្នកវិទ្យាសាស្ត្រ | គីមីវិទូ | រូបវិទូ	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
km	32.0	រ៉ុកែត | លំហរអាកាស | ស្រី | អាវកាសយានិក | អាវកាសយានិកស្រី	អាវកាសយានិក | រ៉ុកែត | លំហរអាកាស | ស្រី	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
km	32.0	នារី | ស្រី | ឡានទឹក | អ្នកពន្តល់អគ្គីភ័យ | អ្នកពន្លត់អគ្គីភ័យស្រី	អ្នកពន្តល់អគ្គីភ័យ | ឡានទឹក | នារី | ស្រី	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
km	32.0	កាន់ដៃ | បុរសនារី | បុរសនិងនារីកាន់ដៃគ្នា | បុ្រស្រី	កាន់ដៃ | បុ្រស្រី | បុរសនារី	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
km	32.0	កាន់ដៃ | បុរស | បុរសពីរនាក់កាន់ដៃគ្នា | បុ្រស	កាន់ដៃ | បុ្រស | បុរស	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
km	32.0	កាន់ដៃ | នារី | នារីពីរនាក់កាន់ដៃគ្នា | ស្រី	កាន់ដៃ | នារី | ស្រី	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
km	32.0	នគរបាល | ប៉ូលីស | មុខប៉ូលីសប្រុស	នគរបាល | ប៉ូលីស	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
km	32.0	នគរបាល | ប៉ូលីស | ប៉ូលីសស្រី | សមត្ថកិច្ច | ស្រី	ប៉ូលីស | នគរបាល | សមត្ថកិច្ច | ស្រី	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
km	32.0	នគរបាល | ប៉ូលីស | ប៉ូលីសប្រុស | ប្រុស | សមត្ថកិច្ច	ប៉ូលីស | នគរបាល | សមត្ថកិច្ច | ប្រុស	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
km	32.0	បុរសសក់ខ្លី | មុខបុរសសក់ខ្លីពណ៌ទង់ដែង | សក់ខ្លី	បុរសសក់ខ្លី | សក់ខ្លី	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
km	32.0	ទង់ដែង | នារី | នារីសក់ទង់ដែង | សក់ | ស្រី	ទង់ដែង | សក់ | នារី | ស្រី	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
km	32.0	ទង់ដែង | បុរស | បុរសសក់ទង់ដែង | ប្រុស | សក់	ទង់ដែង | សក់ | បុរស | ប្រុស	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
km	32.0	​ បុរសចាស់ | ចំណាស់ | ចាស់ | មនុស្សចាស់ | មុខ | មុខបុរសចំណាស់ក្បាលត្រពែក	មុខ | មនុស្សចាស់ | ចាស់ | ​ បុរសចាស់ | ចំណាស់	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
km	32.0	ចំណាស់ | ចាស់ | មនុស្សចាស់ | មុខ | មុខស្រ្តីចំណាស់ | ស្ត្រីចាស់	មុខ | មនុស្សចាស់ | ចាស់ | ស្ត្រីចាស់ | ចំណាស់	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
km	32.0	កម្មករសំណង់ | មុខកម្មករសំណង់ | សំណង់	កម្មករសំណង់ | សំណង់	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
km	32.0	កម្មករ | កម្មករសំណង់ | កម្មករសំណង់ស្រី | សំណង់ | ស្រី	សំណង់ | កម្មករ | កម្មករសំណង់ | ស្រី	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
km	32.0	កម្មករ | កម្មករសំណង់ | កម្មករសំណង់ប្រុស | ប្រុស | សំណង់	សំណង់ | កម្មករ | កម្មករសំណង់ | ប្រុស	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
km	32.0	ទេពធីតា | មុខទេពធីតាតូច	ទេពធីតា	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
km	32.0	ភពក្រៅ | មនុស្សក្រៅភព, មនុស្សចម្លែក | មនុស្សចម្លែក	ភពក្រៅ | មនុស្សចម្លែក	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
km	32.0	ក្រៅភព | តុក្កតា | តុក្កតាក្រៅភព	ក្រៅភព | តុក្កតា	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
km	32.0	ខឹង | ពេប | មុខ | មុខមានស្នែងខឹង | ស្នែង	ស្នែង | មុខ | ពេប | ខឹង	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
km	32.0	ឆ្មាំ | ឆ្មាំនារី | ស្រី | អ្នកការពារ | អ្នកយាម	ឆ្មាំ | អ្នកយាម | អ្នកការពារ | ស្រី	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
km	32.0	ឆ្មាំ | ឆ្មាំបុរស | ប្រុស | អ្នកការពារ | អ្នកយាម	ឆ្មាំ | អ្នកយាម | អ្នកការពារ | ប្រុស	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
km	32.0	រាំ | អ្នករាំ	រាំ	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
km	32.0	ក្រចក | លាបថ្នាំក្រចក	ក្រចក	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
km	32.0	បង្គោលនៅកន្លែងកាត់សក់ | ហាងកាត់សក់	ហាងកាត់សក់	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
km	32.0	ចាក់ថ្មាំ | ស៊ឺរ៉ាង | ស៊ឺរ៉ាងចាក់ថ្មាំ	ស៊ឺរ៉ាង | ចាក់ថ្មាំ	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
km	32.0	សំបុត្រ | សំបុត្រស្នេហា | ស្នេហា	សំបុត្រ | ស្នេហា	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
km	32.0	ពន្លឺ | ភ្លី | អំពូល | អំពូលពងមាន់	អំពូល | ភ្លី | ពន្លឺ	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
km	32.0	គំនរអាចម៍, គំនរលាមក | លាមក | អាចម៍	អាចម៍ | លាមក	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
km	32.0	និយាយ | ពាក្យសម្តី | រង្វង់បង្ហាញពាក្យកំពុងនិយាយខាងស្តាំ	និយាយ | ពាក្យសម្តី	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
km	32.0	គិត | និយាយ | ពពក | ពពកបង្ហាញពាក្យកំពុងគិត	ពពក | និយាយ | គិត	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
km	32.0	ដុល្លារ | ថង់លុយ	ដុល្លារ	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
km	32.0	ដូរលុយ | ធនាគារ | ប្តូរប្រាក់ | រូបិយប័ណ្ណ	ដូរលុយ | ប្តូរប្រាក់ | រូបិយប័ណ្ណ | ធនាគារ	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
km	32.0	​ កាត | កាតឥនទាន	​ កាត	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
km	32.0	​ លុយ | លុយយេន	​ លុយ	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
km	32.0	លុយ | លុុយដុល្លារ	លុយ	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
km	32.0	លុយ | លុយអឺរូ	លុយ	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
km	32.0	លុយ | លុយផោន	លុយ	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
km	32.0	លុយ | លុយមួយបាច់មានដុះស្លាប | ស្លាប | ហោះ	លុយ | ស្លាប | ហោះ	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
km	32.0	កំណើន | តារាង | តារាងកំណើនលុយយេន | លុយយេន	តារាង | កំណើន | លុយយេន	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
km	32.0	ឌីស | ឌីសខ្នាតតូច | ស៊ីឌី	ឌីស | ស៊ីឌី	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
km	32.0	ឌីស | ឌីសបួនជ្រុងរក្សាទុកឯកសារ (ហួសសម័យ) | ឌីសស្កេត	ឌីសស្កេត | ឌីស	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
km	32.0	ឌីស | ឌីសឡាស៊ែរ | ស៊ីឌី	ឌីស | ស៊ីឌី	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
km	32.0	ស៊ឺម៉ី | ស៊ឺម៉ីដាក់ឯកសារ | ឯកសារ	ស៊ឺម៉ី | ឯកសារ	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
km	32.0	ស៊ឺម៉ី | ស៊ឺម៉ីបើក	ស៊ឺម៉ី	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
km	32.0	កាត | ប្រដាប់ព្យួរកាត	កាត	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
km	32.0	តារាង | តារាងជារបា | របា	តារាង | របា	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
km	32.0	ទំព័រមានបន្ទះសៀតចំណាំ | សន្លឹក | សៀតចំណាំ	សន្លឹក | សៀតចំណាំ	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
