Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
bg	32.0	банка | валута | обмен | Обмен на валута | пари	банка | валута | обмен | пари	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
bg	32.0	банка | карта | кредитна | Кредитна карта | пари	банка | карта | кредитна | пари	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
bg	32.0	диск | компютър | минидиск | оптичен	компютър | диск | оптичен	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
bg	32.0	диск | дискета | компютър	компютър | диск	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
bg	32.0	папка | папка за документи	папка	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
bg	32.0	отворен | Отворена папка | папка	папка | отворен	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
bg	32.0	карта | картотека | Картотека | показалец	карта | показалец | картотека	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
bg	32.0	диаграма | стълб | Стълбовидна диаграма	стълб | диаграма	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
bg	32.0	знак | отметка | отметки	отметка | знак	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
bg	32.0	затворен | Затворена книга | книга	книга | затворен	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
bg	32.0	книга | отворен | отворена книга	книга | отворен	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
bg	32.0	зелен | зелена книга | книга	книга | зелен	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
bg	32.0	книга | син | синя книга	син | книга	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
bg	32.0	книга | оранжев | оранжева книга	книга | оранжев	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
bg	32.0	бадж | име | табелка	табелка | бадж | име	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
bg	32.0	слушалка | телефон | Телефонна слушалка	телефон | слушалка	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
bg	32.0	антена | сателитна | Сателитна антена | чиния	сателитна | антена | чиния	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
bg	32.0	поща | пощенски | Пощенски рог | рог	рог | поща | пощенски	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
bg	32.0	клетъчен | мобилен | Мобилен телефон | телефон	клетъчен | мобилен | телефон	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
bg	32.0	клетъчен | мобилен | Мобилен телефон със стрелка | стрелка | телефон	стрелка | клетъчен | мобилен | телефон	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
bg	32.0	вибрация | клетъчен | мобилен | Режим на вибрация | телефон	клетъчен | мобилен | телефон | вибрация	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
bg	32.0	изключен | Изключен мобилен телефон | клетъчен | мобилен | телефон	клетъчен | мобилен | изключен | телефон	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
bg	32.0	видео | видеокамера | камера	камера | видео	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
bg	32.0	кино | кинопроектор | проектор | филм	кино | филм | проектор	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
bg	32.0	броеница | молитва | облекло | религия	облекло | молитва | религия	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
bg	32.0	електрически | Електрически щепсел | щепсел	електрически | щепсел	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
bg	32.0	забранено | Зачертан звънец | звънец | не | тих	звънец | забранено | не | тих	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
bg	32.0	бутон | Бутон за избор | геометричен | избор	бутон | геометричен | избор	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
bg	32.0	букви | въвеждане | въвеждане на главни букви на латиница | главни | латиница	въвеждане | латиница | букви | главни	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
bg	32.0	1234 | въвеждане | въвеждане на цифри | цифри	1234 | въвеждане | цифри	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
bg	32.0	начинаещ | японски | Японски символ за начинаещ	японски | начинаещ	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
bg	32.0	емблема | инструмент | тризъбец	емблема | инструмент	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
bg	32.0	геометричен | кръг | червен | Червен кръг	кръг | геометричен | червен	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
bg	32.0	геометричен | кръг | син | Син кръг	син | кръг | геометричен	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
bg	32.0	00 | 1 | 1:00 | един | един часът	00 | 1 | 1:00 | един	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
bg	32.0	00 | 2 | 2:00 | два | два часът	00 | 2 | 2:00 | два	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
bg	32.0	00 | 3 | 3:00 | три | три часът	00 | 3 | 3:00 | три	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
bg	32.0	00 | 4 | 4:00 | четири | четири часът	00 | 4 | 4:00 | четири	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
bg	32.0	00 | 5 | 5:00 | пет | пет часът	00 | 5 | 5:00 | пет	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
bg	32.0	00 | 6 | 6:00 | шест | шест часът	00 | 6 | 6:00 | шест	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
bg	32.0	00 | 7 | 7:00 | седем | седем часът	00 | 7 | 7:00 | седем	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
bg	32.0	00 | 8 | 8:00 | осем | осем часът	00 | 8 | 8:00 | осем	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
bg	32.0	00 | 9 | 9:00 | девет | девет часът	00 | 9 | 9:00 | девет	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
bg	32.0	00 | 10 | 10:00 | десет | десет часът	00 | 10 | 10:00 | десет	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
bg	32.0	жена | жена детектив | частен детектив жена | шпионин	частен детектив жена | жена | шпионин	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
bg	32.0	мъж детектив | частен детектив | шпионин	частен детектив | шпионин	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
bg	32.0	паяжина | паяк	паяк	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
bg	32.0	компютър | настолен | Настолен компютър	компютър | настолен	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
bg	32.0	карта | показалец | разделители | Разделители за картотека	карта | разделители | показалец	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
bg	32.0	карта | Картотечна кутия | кутия	кутия | карта	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
bg	32.0	карта | Картотечен шкаф | шкаф	шкаф | карта	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
bg	32.0	календар | Календар със спирала | спирала	календар | спирала	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
bg	32.0	заключване | ключ | стар | Стар ключ	ключ | стар | заключване	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
bg	32.0	глава | говореща | Говореща глава | лице | силует	лице | глава | говореща | силует	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
bg	32.0	карта | карта на света | свят	карта | свят	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
bg	32.0	кула | Кулата в Токио | токио	кула | токио	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
bg	32.0	вкусен | лице | Лице, наслаждаващо се на вкусна храна | наслаждавам се | усмивка	вкусен | лице | наслаждавам се | усмивка	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
bg	32.0	лице | облекчен | Облекчено лице	лице | облекчен	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
bg	32.0	лице | непроницаем | неутрален | Неутрално лице	непроницаем | лице | неутрален	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
bg	32.0	безизразен | Безизразно лице | лице	безизразен | лице	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
bg	32.0	лице | недоволен | Недоволно лице | нещастен	лице | недоволен | нещастен	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
bg	32.0	лице | обезсърчен | угрижен | Угрижено лице	обезсърчен | лице | угрижен	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
bg	32.0	лице | объркан | Объркано лице	объркан | лице	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
bg	32.0	лице | смутен | Смутено лице	смутен | лице	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
bg	32.0	лице | разочарован | Разочаровано лице	разочарован | лице	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
bg	32.0	лице | разтревожен | Разтревожено лице	лице | разтревожен	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
bg	32.0	гневен | лице | сърдит | Ядосано лице	сърдит | лице | гневен	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
bg	32.0	гневен | лице | Нацупено лице | сърдит | червен | ярост	сърдит | лице | гневен | ярост | червен	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
bg	32.0	изстрадал | Изстрадало лице | лице	изстрадал | лице	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
bg	32.0	изплашен | Изплашено лице | лице | страх	лице | страх | изплашен	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
bg	32.0	изтощен | Изтощено лице | лице | уморен	лице | уморен | изтощен	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
bg	32.0	лице | уморен | Уморено лице	лице | уморен	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
bg	32.0	впечатлен | изненадан | Изненадано лице | лице	лице | изненадан | впечатлен	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
bg	32.0	вик | изплашен | лице | Лице, крещящо от страх | страх	лице | страх | вик | изплашен	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
bg	32.0	изумен | лице | учуден | Учудено лице | шокиран	учуден | лице | изумен | шокиран	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
bg	32.0	изчервен | Изчервено лице | лице	лице | изчервен	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
bg	32.0	замаян | Замаяно лице | лице	замаян | лице	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
bg	32.0	Котешко лице със сълзи от радост | котка | лице | радост | сълза	котка | лице | радост | сълза	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
bg	32.0	ироничен | Котешко лице с изкривена усмивка | котка | лице | усмивка	котка | лице | ироничен | усмивка	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
bg	32.0	котка | лице | око | Целуващо котешко лице със затворени очи | целувка	котка | око | лице | целувка	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
bg	32.0	котка | лице | нацупен | Нацупено котешко лице	котка | лице | нацупен	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
bg	32.0	изненадан | изтощен | Изтощено котешко лице | котка | лице	котка | лице | изненадан | изтощен	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
bg	32.0	лице | наобратно | Обърнато наобратно лице	лице | наобратно	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
bg	32.0	извъртам | лице | Лице с извъртени нагоре очи | очи	очи | лице | извъртам	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
bg	32.0	жест | жест за „не“ | забранено | не | ръка	забранено | жест | ръка | не	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
bg	32.0	жена, правеща жест за „не“ | жест „не“ | жест с ръка | забрана	жест „не“ | забрана | жест с ръка	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
bg	32.0	жест „не“ | жест с ръка | забрана | мъж, правещ жест за „не“	жест „не“ | забрана | жест с ръка	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
bg	32.0	жест | извинение | покланяща се жена | поклон	поклон | извинение | жест	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
bg	32.0	жест | извинение | покланящ се мъж | поклон	поклон | извинение | жест	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
bg	32.0	„не знам“ | жест | забранено | знам | лице | маймуна | не	лице | забранено | жест | маймуна | не | знам	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
bg	32.0	мръщене | намръщена жена | обидена гримаса | обидена жена	мръщене | обидена жена | обидена гримаса	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
bg	32.0	мръщене | намръщен мъж | обиден мъж | обидена гримаса	мръщене | обиден мъж | обидена гримаса	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
bg	32.0	гримаса | намусена жена | нацупена жена | недоволна гримаса	намусена жена | недоволна гримаса | гримаса	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
bg	32.0	гримаса | намусен мъж | нацупен мъж | недоволна гримаса	намусен мъж | недоволна гримаса | гримаса	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
bg	32.0	вагон | превозно средство | Трамваен вагон | трамвай	вагон | трамвай | превозно средство	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
bg	32.0	автобус | превозно средство | приближаващ | Приближаващ автобус	автобус | приближаващ | превозно средство	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
bg	32.0	автобус | автобусна | Автобусна спирка | спирка	автобус | спирка | автобусна	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
bg	32.0	камион | пожарен | Пожарен автомобил | превозно средство	пожарен | камион | превозно средство	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
bg	32.0	автомобил | патрулка | Полицейска кола | полиция | превозно средство	автомобил | полиция | патрулка | превозно средство	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
bg	32.0	автомобил | полиция | превозно средство | приближаващ | Приближаваща полицейска кола	автомобил | приближаващ | полиция | превозно средство	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
bg	32.0	превозно средство | приближаващ | Приближаващо такси | такси	такси | приближаващ | превозно средство	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
bg	32.0	автомобил | превозно средство | приближаващ | Приближаващ автомобил	автомобил | приближаващ | превозно средство	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
bg	32.0	доставки | камион | Камион за доставки | превозно средство	камион | доставки | превозно средство	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
bg	32.0	вагон | железница | планина | Планинска железница | превозно средство	вагон | планина | железница | превозно средство	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
bg	32.0	въже | въжена линия | кабинка | превозно средство	въже | кабинка | превозно средство	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
bg	32.0	автомобил | лампа | Полицейска лампа | полиция | превозно средство	лампа | автомобил | полиция | превозно средство	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
bg	32.0	забранено | не | пушене | Пушенето забранено	забранено | не | пушене	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
bg	32.0	вода | питейна | Питейна вода	вода | питейна	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
bg	32.0	вода | забранено | не | Неподходяща за пиене вода | пиене	пиене | забранено | не | вода	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
bg	32.0	велосипед | велосипедистка | жена с колело | колоездене	колоездене | велосипед | жена с колело	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
bg	32.0	велосипед | колоездач | мъж на велосипед | мъж с колело	колоездач | велосипед | мъж с колело	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
bg	32.0	жена | жена на планински велосипед | планински колоездач	планински колоездач | жена	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
bg	32.0	вода | тоалетна	тоалетна | вода	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
bg	32.0	контрол | паспорт | Паспортен контрол	паспорт | контрол	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
bg	32.0	багаж | получаване | Получаване на багаж	багаж | получаване	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
bg	32.0	звънец | Звънец за рецепция | рецепция | хотел	звънец | хотел | рецепция	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
bg	32.0	количка | количка за пазаруване | пазаруване	пазаруване | количка	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
bg	32.0	варел | Варел за нефт | нефт	варел | нефт	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
bg	32.0	заминаване | излитане | Излитащ самолет | превозно средство | самолет	самолет | заминаване | излитане | превозно средство	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
bg	32.0	кораб | превозно средство | пътнически | Пътнически кораб	пътнически | кораб | превозно средство	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
bg	32.0	мотор | моторен скутер | скутер	мотор | скутер	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
bg	32.0	зубър | лице | Лице на „читанка“ | читанка	лице | зубър | читанка	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
bg	32.0	замислен | Замислено лице | лице	лице | замислен	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
bg	32.0	лице | Лице на робот | робот | чудовище	лице | чудовище | робот	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
bg	32.0	лице | прегръдка | прегръщам | Прегръщащо лице	лице | прегръдка | прегръщам	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
bg	32.0	каубой | каубойка | лице | лице с каубойска шапка | шапка	каубой | лице | шапка | каубойка	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
bg	32.0	клоун | клоунско лице | лице	клоун | лице	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
bg	32.0	лице | лице пред повръщане | отвратено | повръщане	лице | отвратено | повръщане	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
bg	32.0	лице | лице с капеща слюнка | слюнка	слюнка | лице	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
bg	32.0	жена | жонглиране | жонгльорка	жонглиране | жена	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
bg	32.0	жонглиране | жонгльор | мъж	жонглиране | мъж	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
bg	32.0	гол | мрежа | мрежа за голове | спорт	гол | мрежа | спорт	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
bg	32.0	бокс | боксова ръкавица | ръкавица | спорт	бокс | ръкавица | спорт	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
bg	32.0	багета | багети | френско | хляб | храна	багета | хляб | френско | храна	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
bg	32.0	еднорог | муцуна | Муцуна на еднорог	муцуна | еднорог	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
bg	32.0	животно | лисица | лице | лице на лисица	лице | лисица | животно	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
bg	32.0	без определен пол | възрастен	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
bg	32.0	възрастен	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
bg	32.0	без определен пол | дете | млад	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
bg	32.0	без определен пол | възрастен | по-възрастен човек	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
bg	32.0	по-възрастен човек	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
bg	32.0	брада | човек с брада	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
bg	32.0	човек с брада	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
bg	33.1	влюбен | любов | обожание | усмихнато лице със сърца	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
bg	33.1	усмихнато лице със сърца	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
bg	33.1	част от пъзел	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
