Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
pt	32.0	balão | balão de conversa | balão de diálogo | diálogo | engraçado	balão de conversa | balão | diálogo | engraçado	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
pt	32.0	balão | balão de pensamento | engraçado | pensamento	pensamento | balão | engraçado	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
pt	32.0	banco | dinheiro | dinheiro com asas | dinheiro voando | nota | nota bancária voando	dinheiro com asas | nota bancária voando | banco | nota | dinheiro	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
pt	32.0	arquivo | pasta | pasta de arquivos	arquivo | pasta	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
pt	32.0	índice | índice de cartões	índice	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
pt	32.0	crachá | identificação | nome	identificação | nome	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
pt	32.0	aparelho de telefone | comunicação | telefone	aparelho de telefone | comunicação	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
pt	32.0	câmera | câmera de vídeo | vídeo	câmera | vídeo	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
pt	32.0	cinema | filme | projetor | projetor de filmes | vídeo	cinema | filme | projetor | vídeo	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
pt	32.0	acessório | oração | religião | reza | rosário | rosário de oração | terço	reza | rosário | religião | oração | acessório | terço	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
pt	32.0	botão | botão de opção | rádio	botão | rádio	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
pt	32.0	adivinhação | bola | bola de cristal | cristal | destino	adivinhação | cristal | bola | destino	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
pt	32.0	1 hora | 1h00 | relógio | uma	relógio | uma | 1h00	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
pt	32.0	2 horas | 2h00 | duas | relógio	relógio | duas | 2h00	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
pt	32.0	3 horas | 3h00 | relógio | três	relógio | três | 3h00	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
pt	32.0	4 horas | 4h00 | quatro | relógio	relógio | quatro | 4h00	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
pt	32.0	5 horas | 5h00 | cinco | relógio	relógio | cinco | 5h00	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
pt	32.0	6 horas | 6h00 | relógio | seis	relógio | seis | 6h00	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
pt	32.0	7 horas | 7h00 | relógio | sete	relógio | sete | 7h00	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
pt	32.0	8 horas | 8h00 | oito | relógio	relógio | oito | 8h00	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
pt	32.0	9 horas | 9h00 | nove | relógio	relógio | nove | 9h00	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
pt	32.0	10 horas | 10h00 | dez | relógio	relógio | dez | 10h00	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
pt	32.0	11 horas | 11h00 | onze | relógio	relógio | onze | 11h00	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
pt	32.0	12 horas | 12h00 | doze | relógio	relógio | doze | 12h00	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
pt	32.0	1h30 | relógio | uma e meia	relógio | 1h30	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
pt	32.0	2h30 | duas e meia | relógio	relógio | 2h30	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
pt	32.0	3h30 | relógio | três e meia	relógio | 3h30	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
pt	32.0	4h30 | quatro e meia | relógio	relógio | 4h30	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
pt	32.0	5h30 | cinco e meia | relógio	relógio | 5h30	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
pt	32.0	6h30 | relógio | seis e meia	relógio | 6h30	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
pt	32.0	7h30 | relógio | sete e meia	relógio | 7h30	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
pt	32.0	8h30 | oito e meia | relógio	relógio | 8h30	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
pt	32.0	9h30 | nove e meia | relógio	relógio | 9h30	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
pt	32.0	10h30 | dez e meia | relógio	relógio | 10h30	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
pt	32.0	11h30 | onze e meia | relógio	relógio | 11h30	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
pt	32.0	12h30 | doze e meia | relógio	relógio | 12h30	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
pt	32.0	detetive mulher | espiã | investigadora | mulher	mulher | espiã | investigadora	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
pt	32.0	detetive homem | espião | homem | investigador	homem | espião | investigador	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
pt	32.0	divisor | divisores de pastas | índice | pastas	divisor | pastas | índice	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
pt	32.0	arquivo | escritório | gabinete | gavetas | gavetas de escritório	arquivo | gabinete | gavetas | escritório	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
pt	32.0	geografia | mapa | mapa-múndi | mundo	mapa | mundo | geografia	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
pt	32.0	Tóquio | torre | Torre de Tóquio	Tóquio | torre	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
pt	32.0	alívio | rosto | rosto aliviado	alívio | rosto	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
pt	32.0	desapontamento | rosto | rosto decepcionado | rosto desapontado	desapontamento | rosto decepcionado | rosto	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
pt	32.0	rosto | rosto preocupado	rosto preocupado | rosto	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
pt	32.0	irado | rosto | rosto zangado	irado | rosto zangado | rosto	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
pt	32.0	irado | rosto | rosto furioso | rosto vermelho | rosto vermelho furioso | zangado	zangado | irado | rosto vermelho furioso | rosto vermelho | rosto	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
pt	32.0	rosto | rosto angustiado | sofrendo	rosto angustiado | sofrendo | rosto	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
pt	32.0	cansado | rosto | rosto aborrecido | rosto desolado	cansado | rosto aborrecido | rosto	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
pt	32.0	boca aberta | rosto | rosto ansioso com gota de suor | rosto azul com suor frio | suor frio	rosto azul com suor frio | boca aberta | suor frio | rosto	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
pt	32.0	assustado | gritando de medo | medo | rosto | rosto gritando de medo | temeroso	gritando de medo | rosto gritando de medo | medo | temeroso | assustado | rosto	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
pt	32.0	chocado | estupefato | rosto | rosto espantado | totalmente chocado	estupefato | totalmente chocado | chocado | rosto	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
pt	32.0	rosto | rosto atordoado	rosto	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
pt	32.0	rosto de gato sorrindo com olhos sorridentes	rosto de gato rindo	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
pt	32.0	gato | rosto | rosto de gato | rosto de gato com lágrimas de alegria	rosto de gato | rosto de gato com lágrimas de alegria | gato | rosto	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
pt	32.0	rosto de gato com lágrimas de alegria	gato chorando de rir	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
pt	32.0	rosto de gato mandando um beijo	gato beijando	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
pt	32.0	fazendo bico | gato | rosto | rosto de gato | rosto de gato mal-humorado	fazendo bico | rosto de gato | gato | rosto	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
pt	32.0	rosto de gato mal-humorado	rosto de gato fazendo bico	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
pt	32.0	carrancuda | desconfiada | mulher | mulher franzindo a sobrancelha	mulher | carrancuda | desconfiada	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
pt	32.0	carrancudo | desconfiado | homem | homem franzindo a sobrancelha	homem | carrancudo | desconfiado	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
pt	32.0	bico | cara feia | mulher | mulher fazendo bico	mulher | bico | cara feia	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
pt	32.0	bico | cara feia | homem | homem fazendo bico	homem | bico | cara feia	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
pt	32.0	gesto | mão | mãos juntas | reza | rezando | rezar	rezar | rezando | reza | mão | gesto	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
pt	32.0	bonde elétrico | elétrico | ferroviário | trem elétrico | vagão de trem | vagão ferroviário | veículo	trem elétrico | vagão ferroviário | elétrico | ferroviário | bonde elétrico | veículo	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
pt	32.0	parte dianteira em formato de bala | sistema de trens bala japonês | sistema de trens bala japonês com parte dianteira em formato de bala | trem | trem de alta velocidade japonês | veículo	parte dianteira em formato de bala | sistema de trens bala japonês com parte dianteira em formato de bala | sistema de trens bala japonês | trem | veículo	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
pt	32.0	bonde | bonde elétrico | carro | veículo	bonde elétrico | carro | veículo	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
pt	32.0	ônibus | ônibus se aproximando | se aproximando | veículo	ônibus | se aproximando | veículo	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
pt	32.0	ônibus | ponto | ponto de ônibus	ponto | ônibus	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
pt	32.0	caminhão do corpo de bombeiros | carro | carro do corpo de bombeiros | fogo | veículo	caminhão do corpo de bombeiros | fogo | carro | veículo	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
pt	32.0	carro patrulha | polícia | veículo | viatura policial	carro patrulha | polícia | veículo	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
pt	32.0	polícia | veículo | viatura policial | viatura policial se aproximando	viatura policial | polícia | veículo	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
pt	32.0	táxi | táxi se aproximando | veículo	táxi | veículo	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
pt	32.0	automóvel | automóvel se aproximando | carro | carro se aproximando | se aproximando | veículo	automóvel se aproximando | carro | automóvel | se aproximando | veículo	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
pt	32.0	caminhão | caminhão de entrega | veículo	caminhão | veículo	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
pt	32.0	carro | estrada de ferro | estrada de ferro na montanha | montanha | teleférico | veículo	teleférico | montanha | estrada de ferro | carro | veículo	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
pt	32.0	estrada de ferro | estrada de ferro suspensa | suspensão | veículo	estrada de ferro | suspensão | veículo	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
pt	32.0	aérea | gôndola | linha de bonde | linha de bonde aérea | teleférico | veículo	linha de bonde aérea | aérea | linha de bonde | gôndola | veículo	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
pt	32.0	água | água não potável | imprópria para consumo	água não potável | água | imprópria para consumo	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
pt	32.0	bicicleta | esporte | mulher | mulher ciclista | passeio	mulher | bicicleta | passeio | esporte	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
pt	32.0	bicicleta | esporte | homem | homem ciclista | passeio	homem | bicicleta | passeio | esporte	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
pt	32.0	latrina | lavabo | toalete | WC	latrina | WC | lavabo | toalete	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
pt	32.0	controle | controle de passaportes | passaporte	passaporte | controle	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
pt	32.0	bagagem | restituição de bagagem	bagagem	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
pt	32.0	hotel | sineta | sino	sino | hotel	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
pt	32.0	pare | sinal | sinal de pare	sinal | pare	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
pt	32.0	carrinho | carrinho de compras | compras | mercado	carrinho | compras | mercado	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
pt	32.0	avião decolando | decolando | decolar | veículo	decolando | decolar | veículo	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
pt	32.0	cruzeiro | navio | passageiros | veículo	navio | passageiros | veículo	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
pt	32.0	brinquedo | patinete	patinete | brinquedo	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
pt	32.0	rosto de robô	robô	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
pt	32.0	enjoado | enjoo | rosto nauseado | vômito	enjoado | enjoo | vômito	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
pt	32.0	babando | babar | rosto babando	babando | babar	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
pt	32.0	equilíbrio | habilidade | malabarismo | mulher | mulher malabarista | multitarefa	mulher | equilíbrio | habilidade | malabarismo | multitarefa	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
pt	32.0	equilíbrio | habilidade | homem | homem malabarista | malabarismo | multitarefa	homem | equilíbrio | habilidade | malabarismo | multitarefa	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
pt	32.0	esporte | gol | rede	gol | rede | esporte	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
pt	32.0	comida | kebab | pão | pão recheado | recheio | wrap	pão | recheio | wrap | kebab | comida	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
pt	32.0	comida | fruta | kiwi	kiwi | fruta | comida	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
pt	32.0	criança	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
pt	32.0	Horário de Reunião	Horário das Ilhas Reunião	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
pt	32.0	{0} bça.	�	34.0	{0}fth	{0}fm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-fathom"]/unitPattern[@count="one"]
pt	32.0	{0} bça.	�	34.0	{0}fth	{0}fm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-fathom"]/unitPattern[@count="other"]
pt	32.0	{0} bça.	�	34.0	{0} fth	{0} ftm	//ldml/units/unitLength[@type="short"]/unit[@type="length-fathom"]/unitPattern[@count="one"]
pt	32.0	{0} bça.	�	34.0	{0} fth	{0} ftm	//ldml/units/unitLength[@type="short"]/unit[@type="length-fathom"]/unitPattern[@count="other"]
pt	33.0	alta | perigo | perigo de alta tensão | sinal | sinal de alta tensão | tensão	alta | alta tensão | perigo | perigo de alta tensão | sinal | sinal de alta tensão | tensão	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
pt	33.0	neutro | rosto | sem comentários | sem emoção	neutro | rosto | rosto neutro | sem comentários | sem emoção	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
pt	33.1	caixa de seleção marcada com tique	marca de verificação cinza	trunk	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
pt	33.1	marca de seleção branca | marca de verificação | marca de verificação grande | verificação	marca de verificação | marca de verificação grande | verificação	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
pt	33.1	marca de seleção branca	marca de verificação	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
pt	33.1	marca de seleção	marca de verificação simples	trunk	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
pt	33.1	cancelar | multiplicação | multiplicar | X | x de multiplicação | X preto	cancelar | multiplicação | multiplicar | X | X preto	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
pt	33.1	x de multiplicação	X preto	trunk	multiplication sign	heavy multiplication x	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
pt	33.1	botão de xis | x em um quadrado verde | x verde	x em um quadrado verde | x verde	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
pt	33.1	mais | símbolo de adição | sinal | sinal de maior | sinal de mais	mais | sinal | sinal de maior | sinal de mais	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
pt	33.1	símbolo de adição	mais	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
pt	33.1	menos | símbolo de subtração | sinal | sinal de menor | sinal de menos	menos | sinal | sinal de menor | sinal de menos	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
pt	33.1	símbolo de subtração	menos	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
pt	33.1	divisão | símbolo de divisão | sinal | sinal de divisão | sinal de divisão grande	divisão | sinal | sinal de divisão | sinal de divisão grande	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
pt	33.1	símbolo de divisão	divisão	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
pt	33.1	aro | círculo | círculo grande pesado | círculo vermelho vazio | vermelho	aro | círculo | círculo vermelho vazio | vermelho	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
pt	33.1	círculo grande pesado	círculo vermelho vazio	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
pt	33.1	amor | apaixonado | paixão | rosto sorridente com 3 corações	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
pt	33.1	rosto sorridente com 3 corações	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
pt	33.1	barba | barbudo	pessoa com barba	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
pt	33.1	quebra-cabeça	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
pt	34.0	copyright | símbolo de copyright	Copyright | símbolo de copyright | Símbolo de copyright	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
pt	34.0	marca registrada | marca registrada “R” | símbolo de registrado	Marca registrada | Marca registrada “R” | símbolo de registrado	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
pt	34.0	dupla exclamação | exclamação | exclamação dupla | pontuação	dupla exclamação | exclamação dupla | pontuação	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
pt	34.0	exclamação | exclamação com interrogação | interrogação | pergunta | pontuação	exclamação | exclamação com interrogação | interrogação | pontuação	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
pt	34.0	caixa | caixa de seleção marcada com tique | marca de verificação | verificação	caixa | caixa de seleção marcada com tique | marca de verificação cinza | verificação	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
pt	34.0	marca de seleção | marca de verificação | marcar | selecionar	marca de seleção | marca de verificação simples | marcar | selecionar	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
pt	34.0	asterisco | asterisco de oito pontas | estrela	asterisco | asterisco de oito pontas | estrela | quadrado | verde	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
pt	34.0	estrela | estrela de oito pontas	estrela | estrela de oito pontas | estrela de quatro pontas | laranja | quadrado | quatro pontas	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
pt	34.0	brilho | faísca	brilho | faísca | quadrado | verde	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
pt	34.0	cancelar | multiplicação | multiplicar | vermelho | X | xis	multiplicação | vermelho | X | xis	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
pt	34.0	interrogação | pergunta | ponto de interrogação | pontuação	pergunta | ponto de interrogação | ponto de interrogação vermelho	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
pt	34.0	interrogação | pergunta | ponto de interrogação branco | pontuação	pergunta | ponto de interrogação branco	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
