Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
da	32.0	aftagende måne | måne | månefase	måne | månefase	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
da	32.0	fuldmåne | fuldmåne med ansigt | fuldmåneansigt | måne med ansigt | måneansigt	fuldmåne med ansigt | måne med ansigt | fuldmåne | måneansigt	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
da	32.0	stjerne | stjerneskud	stjerne	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
da	32.0	ansigt | blæse | sky | vejr | vind | vindansigt	blæse | sky | ansigt | vejr | vind	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
da	32.0	løvfældende træ | løvtræ	løvfældende træ	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
da	32.0	palme | palmetræ	palmetræ	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
da	32.0	chili | peber | plante | stærk	stærk | peber | plante	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
da	32.0	blomst | blomstrende kirsebær | kirsebær | kirsebærblomst	blomst | kirsebær | blomstrende kirsebær	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
da	32.0	firkløver | held | heldig | kløver	kløver | held | heldig	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
da	32.0	ahorn | ahornblad | efterår | efterårsblad	efterårsblad | ahornblad | ahorn | efterår	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
da	32.0	æble | frugt | rød | rødt æble	æble | rød | frugt	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
da	32.0	æble | frugt | grøn | grønt æble	æble | grøn | frugt	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
da	32.0	kylling | kyllingelår	kylling	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
da	32.0	kiks | riskiks	kiks	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
da	32.0	onigiri | ris | riskugle	ris | onigiri	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
da	32.0	restaurant | ris | skål ris	skål ris | restaurant	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
da	32.0	curry | ris | ris og karry	curry | ris	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
da	32.0	nudler | ramen-nudler | restaurant | skål nudler	skål nudler | ramen-nudler | restaurant	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
da	32.0	pomfrit | pomfritter | pommes frites	pommes frites | pomfrit	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
da	32.0	dybstegt reje | reje	reje	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
da	32.0	is | softice	is	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
da	32.0	is | isdessert	isdessert	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
da	32.0	chokolade | et stykke chokolade	et stykke chokolade	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
da	32.0	honning | honningkrukke | krukke honning	krukke honning | honningkrukke	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
da	32.0	bento | bentoboks | boks	bentoboks | boks	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
da	32.0	bestik | gaffel | kniv | kniv og gaffel	kniv | gaffel | bestik	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
da	32.0	et glas vin | hvidvin | rødvin | vinglas	et glas vin | rødvin | hvidvin	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
da	32.0	cocktail | cocktailglas | martini	cocktail | martini	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
da	32.0	cocktail | tropisk drink	cocktail	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
da	32.0	krus | krus øl | ølglas | ølkrus	ølglas | krus | krus øl	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
da	32.0	flaske | mælk | sutteflaske	mælk | flaske	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
da	32.0	fødselsdag | gave | overraskelse | pakke	pakke | overraskelse | fødselsdag	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
da	32.0	fødselsdagskage | kage | lagkage	lagkage | kage	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
da	32.0	jul | juletræ | træ	jul | træ	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
da	32.0	bordbombe | fest | nytår	fest | nytår	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
da	32.0	fest | konfetti | konfettidåse | konfettiregn	konfettidåse | konfettiregn | fest	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
da	32.0	banner med fisk | banner med karper | karpevimpel	banner med karper | banner med fisk	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
da	32.0	vindpiber | vindspil	vindpiber	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
da	32.0	rygsæk | skole | skoletaske | taske	skoletaske | skole | taske	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
da	32.0	eksamen | eksamenshat | hat	eksamen | hat	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
da	32.0	dekoreret | fejring | medalje | militær | militærmedalje	fejring | medalje | militær | dekoreret	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
da	32.0	bånd | fejring | minde | mindebånd	fejring | minde | bånd	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
da	32.0	mikrofon | musik | studie | studiemikrofon	mikrofon | musik | studie	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
da	32.0	musik | volumenkontrol	musik	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
da	32.0	knapper | musik	musik	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
da	32.0	biograf | film | filmstrimmel | strimmel	biograf | film | strimmel	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
da	32.0	karrusel | karruselhest | karruseltur | køre i karrusel	karruseltur | køre i karrusel | karruselhest	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
da	32.0	forlystelse | forlystelsespark | pariserhjul | tivoli	forlystelse | forlystelsespark | tivoli	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
da	32.0	forlystelse | forlystelsespark | rutsjebane | tivoli	forlystelse | forlystelsespark | tivoli	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
da	32.0	biograf | film | filme | filmkamera	film | filme | biograf	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
da	32.0	hat | høj hat | sort hat	hat | sort hat	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
da	32.0	cirkus | cirkustelt | telt	cirkustelt | telt	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
da	32.0	plet | pletskud	plet	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
da	32.0	terning | terningspil	terningspil	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
da	32.0	løbe | løbetrøje | løbetrøje med bånd	løbetrøje med bånd | løbe	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
da	32.0	kvinde | kvinde løber | løb | løbetræning | løbetur | maraton	løb | løbetur | maraton | løbetræning | kvinde	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
da	32.0	løb | løbetræning | løbetur | mand | mand løber | maraton	løb | løbetur | maraton | løbetræning | mand	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
da	32.0	kvinde | kvindelig surfer | surfer | surfing	surfing | surfer | kvinde	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
da	32.0	mand | mandlig surfer | surfer | surfing	surfing | surfer | mand	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
da	32.0	galop | hest | hestesport | hestevæddeløb | jockey | væddeløbshest	væddeløbshest | galop | hest | jockey | hestesport	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
da	32.0	amerikansk fodbold | football | sport	football | sport	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
da	32.0	bold | rugby | rugbybold | sport	bold | sport | rugby	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
da	32.0	bil | racerbil | racerløb	bil | racerløb	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
da	32.0	bold | hockey | spil | stav	bold | spil | stav	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
da	32.0	bygning | faldefærdig | faldefærdigt hus | hus	bygning | faldefærdig | hus	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
da	32.0	hotel | kærlighedshotel | romantik	hotel | romantik	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
da	32.0	døgnkiosk | kiosk | købmand	kiosk | købmand	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
da	32.0	butik | stormagasin | varehus	butik | varehus	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
da	32.0	bygning | japansk slot | slot	slot | bygning	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
da	32.0	bue | bue og pil | bueskytte | pil | skytten | stjernetegn | våben | værktøj	bueskytte | bue | pil | værktøj | våben | stjernetegn | skytten	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
da	32.0	amfora | drik | kande | krukke | madlavning | stjernetegn | våben | værktøj	madlavning | drik | kande | krukke | værktøj | våben | stjernetegn	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
da	32.0	bøffel | dyr | vandbøffel	bøffel | dyr	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
da	32.0	dyr | konkylie	dyr	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
da	32.0	dyr | fisk | tropisk fisk	fisk | dyr	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
da	32.0	dyr | kylling | nyudklækket kylling	kylling | dyr	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
da	32.0	dyr | kylling	dyr	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
da	32.0	dyr | hoved | mus | musehoved	mus | hoved | dyr	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
da	32.0	dyr | hoved | ko | kohoved	ko | hoved | dyr	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
da	32.0	dyr | hoved | tiger | tigerhoved	tiger | hoved | dyr	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
da	32.0	dyr | hoved | kanin | kaninhoved	kanin | hoved | dyr	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
da	32.0	dyr | hoved | kat | kattehoved	kat | hoved | dyr	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
da	32.0	drage | dragehoved | hoved	drage | hoved	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
da	32.0	dyr | hval | hval med vandsprøjt	hval | dyr	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
da	32.0	dyr | hest | hestehoved	hest | dyr	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
da	32.0	abe | abehoved | dyr | hoved	abe | hoved | dyr	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
da	32.0	dyr | gris | grisehoved | hoved	gris | hoved | dyr	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
da	32.0	dyr | frø | frøhoved | hoved	frø | hoved | dyr	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
da	32.0	frøhoved	frøansigt	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
da	32.0	dyr | hamster | hamsterhoved | hoved	hamster | hoved | dyr	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
da	32.0	hamsterhoved	hamsteransigt	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
da	32.0	ulvehoved	ræveansigt	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
da	32.0	bjørn | bjørnehoved | dyr | hoved	bjørn | hoved | dyr	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
da	32.0	bjørnehoved	bjørneansigt	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
da	32.0	dyr | hoved | panda | pandahoved	panda | hoved | dyr	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
da	32.0	pandahoved	pandaansigt	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
da	32.0	dyr | grisetryne | hoved | tryne	tryne | hoved | dyr	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
da	32.0	finger | finger peger op | pegefinger | peger op | peger opad	peger op | finger peger op | pegefinger | finger	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
da	32.0	finger | finger peger ned | pegefinger | peger ned | peger nedad	peger ned | finger peger ned | pegefinger | finger	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
da	32.0	OK-håndtegn | ok-tegn | OK-tegn	OK-tegn | OK-håndtegn	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
da	32.0	beklædning | slips	beklædning	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
da	32.0	mand | menneske | person	person | menneske	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
da	32.0	fly | mand | mandlig pilot | pilot	pilot | fly | mand	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
da	32.0	bonde | bondemand | gartner | landmand | mand	bondemand | landmand | gartner | mand | bonde	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
da	32.0	kok | madlavning | mand | mandlig kok | stegepande	kok | madlavning | mand | stegepande	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
da	32.0	dimittend | eksamenshat | mand | mandlig studerende | studerende	studerende | mand | eksamenshat | dimittend	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
da	32.0	entertainer | karaoke | mand | sang | sanger | skuespiller | stjerne | synge	skuespiller | entertainer | stjerne | synge | mand | sang | karaoke	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
da	32.0	billedkunstner | kreativ | kunstmaler | mandlig kunstner | palet | pensler	palet | kunstmaler | billedkunstner | kreativ | pensler	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
da	32.0	lærer | mand | mandlig lærer | professor | underviser	lærer | underviser | mand | professor	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
da	32.0	arbejder | fabrik | industri | mand | mandlig fabriksarbejder	fabrik | industri | arbejder | mand	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
da	32.0	computer | it | mand | mandlig IT-medarbejder | pc | programmør | skærm | software | teknologi | udvikler	programmør | udvikler | teknologi | computer | pc | software | skærm | it | mand	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
da	32.0	business | jakkesæt | kontor | kontormand | mandlig kontoransat | mappe	kontor | business | jakkesæt | kontormand | mappe	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
da	32.0	håndværker | mand | mandlig mekaniker | mekaniker | skruenøgle | værktøj	mekaniker | håndværker | skruenøgle | værktøj | mand	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
da	32.0	mandlig forsker | naturvidenskab | naturvidenskabsmand | videnskab | videnskabsmand	videnskabsmand | videnskab | naturvidenskab | naturvidenskabsmand	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
da	32.0	mand | mandlig astronaut | raket | rumdragt | rumfartøj | rummet | rumskib	rumdragt | raket | rummet | mand | rumfartøj | rumskib	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
da	32.0	brand | brandbil | brandmand | hjelm | mand	brandbil | hjelm | brand | mand	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
da	32.0	kvinde | menneske | person	person | menneske	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
da	32.0	jura | kvinde | kvindelig dommer | lov | retfærdighed	retfærdighed | kvinde | jura | lov	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
da	32.0	fly | kvinde | kvindelig pilot | pilot	pilot | fly | kvinde	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
da	32.0	bonde | gartner | kvinde | kvindelig landmand | landmand	bonde | landmand | gartner | kvinde	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
da	32.0	kok | kvinde | kvindelig kok | madlavning | stegepande	kok | madlavning | kvinde | stegepande	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
da	32.0	dimittend | eksamenshat | kvinde | kvindelig studerende | studerende	studerende | kvinde | eksamenshat | dimittend	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
da	32.0	entertainer | karaoke | kvinde | sang | sangerinde | skuespiller | stjerne | synge	kvinde | skuespiller | stjerne | synge | entertainer | sang | karaoke	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
da	32.0	billedkunstner | kunstmaler | kvinde | kvindelig kunstner | palet | pensler	kvinde | palet | kunstmaler | billedkunstner | pensler	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
da	32.0	kvinde | kvindelig lærer | lærerinde | professor | underviser	lærerinde | underviser | kvinde | professor	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
da	32.0	arbejder | fabrik | industri | kvinde | kvindelig fabriksarbejder	fabrik | industri | arbejder | kvinde	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
da	32.0	computer | it | kvinde | kvindelig IT-medarbejder | pc | programmør | skærm | software | udvikler	programmør | udvikler | computer | kvinde | software | pc | it | skærm	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
da	32.0	business | kontor | kvinde | kvindelig kontoransat | mappe	kontor | business | kvinde | mappe	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
da	32.0	håndværker | kvinde | kvindelig mekaniker | mekaniker | skruenøgle | værktøj	mekaniker | håndværker | skruenøgle | værktøj | kvinde	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
da	32.0	kvinde | kvindelig forsker | naturvidenskab | videnskab | videnskabsmand	videnskabsmand | videnskab | naturvidenskab | kvinde	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
da	32.0	kvinde | kvindelig astronaut | raket | rumdragt | rumfartøj | rummet | rumskib	rumdragt | raket | rummet | kvinde | rumfartøj | rumskib	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
da	32.0	brand | brandbil | hjelm | kvinde | kvindelig brandmand	brandbil | hjelm | brand | kvinde	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
da	32.0	mand og kvinde hånd i hånd | par	par	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
da	32.0	mand og kvinde hånd i hånd	man og kvinde	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
da	32.0	par | to mænd hånd i hånd	par	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
da	32.0	to mænd hånd i hånd	to mænd	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
da	32.0	par | to kvinder hånd i hånd	par	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
da	32.0	to kvinder hånd i hånd	to kvinder	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
da	32.0	betjent | politi | politibetjent	politi | betjent	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
da	32.0	betjent | kvinde | kvindelig politibetjent | politi	politi | betjent | kvinde	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
da	32.0	betjent | mand | mandlig politibetjent | politi | politimand	politimand | politi | betjent | mand	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
da	32.0	blond person	person	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
da	32.0	blond kvinde | blondine | kvinde | lyshåret	blondine | lyshåret | kvinde	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
da	32.0	gammel mand | mand | menneske	mand | menneske	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
da	32.0	gammel kvinde | kvinde | menneske	kvinde | menneske	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
da	32.0	arbejder | byggeri | bygningsarbejder	arbejder | byggeri	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
da	32.0	arbejder | byggearbejder | byggeri | hammer | kvinde | kvindelig bygningsarbejder	byggearbejder | byggeri | arbejder | kvinde | hammer	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
da	32.0	arbejder | byggearbejder | byggeri | hammer | mand | mandlig bygningsarbejder	byggearbejder | byggeri | arbejder | mand | hammer	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
da	32.0	babyengel | engel	engel	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
