Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
hy	32.0	արգելված | ժեստ | ձեռք | ոչ | ոչ ցույց տվող	արգելված | ժեստ | ձեռք | ոչ	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
hy	32.0	արգելված | դեմ | ժեստ | կին | կինը դեմ է	արգելված | ժեստ | կին | դեմ	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
hy	32.0	արգելված | դեմ | ժեստ | տղամարդ | տղամարդը դեմ է	արգելված | ժեստ | տղամարդ | դեմ	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
hy	32.0	ժեստ | խոնարհվել | խոնարհվող կին | կին | ներողություն	ներողություն | խոնարհվել | ժեստ | կին	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
hy	32.0	ժեստ | խոնարհվել | խոնարհվող տղամարդ | ներողություն | տղամարդ	ներողություն | խոնարհվել | ժեստ | տղամարդ	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
hy	32.0	արգելված | դեմք | ժեստ | կապիկ | ոչ | ոչինչ չեմ տեսնում | չար | տեսնել	չար | դեմք | արգելված | ժեստ | կապիկ | ոչ | տեսնել	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
hy	32.0	արգելված | դեմք | ժեստ | լսել | կապիկ | ոչ | ոչինչ չեմ լսում | չար	չար | դեմք | արգելված | ժեստ | լսել | կապիկ | ոչ	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
hy	32.0	արգելված | դեմք | ժեստ | խոսալ | կապիկ | ոչ | ոչինչ չեմ ասում | չար	չար | դեմք | արգելված | ժեստ | կապիկ | ոչ | խոսալ	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
hy	32.0	աղոթել | ժեստ | խնդրել | խնդրում եմ | խոնարհվել | ձեռք | ձեռքերի ափերը միացված | մարմին | միացված | շնորհակալություն	խնդրել | մարմին | խոնարհվել | միացված | ժեստ | ձեռք | խնդրում եմ | աղոթել | շնորհակալություն	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
hy	32.0	գնացք | երկաթուղային վագոն | երկաթուղի | էլեկտրական | վագոն | տրամվայ | տրոլեյբուս | փոխադրամիջոց	վագոն | էլեկտրական | երկաթուղի | գնացք | տրամվայ | տրոլեյբուս | փոխադրամիջոց	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
hy	32.0	արագություն | գնացք | երկաթուղի | կլոր քիթ | ճեպընթաց գնացք կլոր քթով | սինկանսեն | փոխադրամիջոց	կլոր քիթ | երկաթուղի | սինկանսեն | արագություն | գնացք | փոխադրամիջոց	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
hy	32.0	վագոն | տրամվայ | տրամվայի վագոն | տրոլեյբուս | փոխադրամիջոց	վագոն | տրամվայ | տրոլեյբուս | փոխադրամիջոց	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
hy	32.0	ավտոբուս | ավտոբուսի կանգառ | կանգառ	ավտոբուս | կանգառ	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
hy	32.0	բեռնատար | հրդեք | հրշեջ մեքենա | փոխադրամիջոց | քարշակ	քարշակ | հրդեք | բեռնատար | փոխադրամիջոց	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
hy	32.0	ավտոմեքենա | ոստիկանական մեքենա | ոստիկանություն | պարեկ | փոխադրամիջոց	ավտոմեքենա | պարեկ | ոստիկանություն | փոխադրամիջոց	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
hy	32.0	ավտոմեքենա | մոտեցող | մոտեցող ոստիկանական մեքենա | ոստիկանություն | փոխադրամիջոց	ավտոմեքենա | մոտեցող | ոստիկանություն | փոխադրամիջոց	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
hy	32.0	առաքում | բեռնատար | փոխադրամիջոց	առաքում | փոխադրամիջոց	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
hy	32.0	երկաթուղի | լեռ | լեռնային երկաթուղի | վագոն | փոխադրամիջոց	վագոն | լեռ | երկաթուղի | փոխադրամիջոց	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
hy	32.0	ավտոմեքենա | լույս | ոստիկանական մեքենայի փարոս | ոստիկանություն | պտտվող | փարոս | փոխադրամիջոց	փարոս | ավտոմեքենա | լույս | ոստիկանություն | պտտվող | փոխադրամիջոց	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
hy	32.0	արգելված | ծխել | ոչ | չծխել	արգելված | ոչ | ծխել	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
hy	32.0	արգելված | խմել | խմելու | խմելու ջուր չէ | ոչ | ջուր	խմել | արգելված | ոչ | խմելու | ջուր	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
hy	32.0	արգելված | հեծանիվ | հեծանիվների մուտքն արգելված է | ոչ | փոխադրամիջոց	հեծանիվ | արգելված | ոչ | փոխադրամիջոց	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
hy	32.0	կին | հեծանիվ | հեծանվորդուհի	հեծանիվ | կին	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
hy	32.0	հեծանիվ | մարդ | տղամարդ | տղամարդ հեծանվորդ	հեծանիվ | տղամարդ | մարդ	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
hy	32.0	լեռնահեծանվորդուհի | լեռնային | կին | հեծանիվ	հեծանիվ | լեռնային | կին	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
hy	32.0	wc | զուգարան | ջուր	ջուր | wc	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
hy	32.0	անձնագիր | անձնագրային ստուգում | ստուգում	ստուգում | անձնագիր	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
hy	32.0	բողոք | ուղեբեռ | ուղեբեռի վերաբերյալ բողոք	ուղեբեռ | բողոք	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
hy	32.0	զանգ | հյուրանոց | հյուրանոցային զանգ	զանգ | հյուրանոց	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
hy	32.0	գնումներ | գնումների զամբյուղ | զամբյուղ | սայլակ	գնումներ | զամբյուղ | սայլակ	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
hy	32.0	նավթ | նավթի տակառ | տակառ	տակառ | նավթ	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
hy	32.0	գրանցում | ինքնաթիռ | մեկնում | փոխադրամիջոց | օդանավի մեկնում	ինքնաթիռ | գրանցում | մեկնում | փոխադրամիջոց	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
hy	32.0	նավ | ուղևոր | ուղևորատար նավ | փոխադրամիջոց	ուղևոր | նավ | փոխադրամիջոց	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
hy	32.0	մոպեդ | սկուտեր	սկուտեր | մոպեդ	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
hy	32.0	գերազանցիկ | գերազանցիկի դեմք | դեմք | խելացի	դեմք | ցնդած | հիմար	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
hy	32.0	դեմք | հրեշ | ռոբոտ | ռոբոտի դեմք	դեմք | հրեշ | ռոբոտ	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
hy	32.0	գրկախառնում | գրկախառնվել | գրկող դեմք | դեմք	դեմք | գրկախառնվել | գրկախառնում	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
hy	32.0	գլխարկ | դեմք | կովբոյ | կովբոյի դեմք	կովբոյ | դեմք | գլխարկ	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
hy	32.0	դեմք | ծաղրածու | ծաղրածուի դեմք	ծաղրածու | դեմք	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
hy	32.0	դեմք | սիրտը խառնում է | սրտխառնոց | փսխում	դեմք | սրտխառնոց | փսխում	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
hy	32.0	բաժակ | գինի | թեյի բաժակ | կոնյակ | վիսկի | օղի	բաժակ | գինի | օղի | կոնյակ | վիսկի	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
hy	32.0	գոլ | նպատակ | սպորտ | ֆուտբոլի դարպաս	նպատակ | սպորտ | գոլ	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
hy	32.0	բոքս | բռնցքամարտ | բռնցքամարտի ձեռնոց | սպորտ	բռնցքամարտ | բոքս | սպորտ	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
hy	32.0	բագետ | հաց | ուտելիք | ֆրանսիական	բագետ | հաց | ֆրանսիական | ուտելիք	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
hy	32.0	աղցան | բանջարեղեն | ուտելիք	բանջարեղեն | աղցան | ուտելիք	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
hy	32.0	բրդուճ | գիրոս | լավաշ | լավաշով բրդուճ | շաուրմա	շաուրմա | լավաշ | բրդուճ | գիրոս	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
hy	32.0	առյուծ | առյուծի դեմք | դեմք | կենդանակերպ | կորյուն	դեմք | կորյուն | առյուծ | կենդանակերպ	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
hy	32.0	դեմք | միաեղջյուր | միաեղջյուրի դեմք	դեմք | միաեղջյուր	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
hy	32.0	մեծահասակ | չափահաս | չեզոք սեռ	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
hy	32.0	մեծահասակ	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
hy	32.0	երեխա | փոքրիկ	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
hy	32.0	ծեր | չեզոք սեռ | տարեց | տարեց մարդ	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
hy	32.0	տարեց մարդ	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
hy	32.0	մորուք | մորուքով մարդ	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
hy	32.0	մորուքով մարդ	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
hy	33.0	գիտնական | կենսաբան | տղամարդ | քիմիկոս	գիտնական | կենսաբան | տղամարդ | տղամարդ գիտնական | քիմիկոս	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
hy	33.0	գիտնական | կենսաբան | կին | քիմիկոս	գիտնական | կենսաբան | կին | կին գիտնական | քիմիկոս	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
hy	33.0	կին | շեկ | շիկահեր	կին | շեկ | շիկահեր | շիկահեր կին	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
hy	33.0	շեկ | շիկահեր | տղամարդ	շեկ | շիկահեր | շիկահեր տղամարդ | տղամարդ	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
hy	33.0	ծեր | տարեց | տղամարդ	ծեր | տարեց | տարեց տղամարդ | տղամարդ	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
hy	33.0	ծեր | կին | տարեց	ծեր | կին | տարեց | տարեց կին	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
hy	33.0	այլմոլորակային | արարած | դեմք | հեքիաթ | հրեշ | չթօ | տիեզերք | ֆանտազիա	այլմոլորակային | այլմոլորակային հրեշ | արարած | դեմք | հեքիաթ | հրեշ | չթօ | տիեզերք | ֆանտազիա	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
hy	33.0	բանկ | թղթադրամ | իեն | տարադրամ | փող	բանկ | թղթադրամ | իեն | իեն թղթադրամ | տարադրամ | փող	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
hy	33.0	բանկ | դոլար | թղթադրամ | տարադրամ | փող	բանկ | դոլար | դոլար թղթադրամ | թղթադրամ | տարադրամ | փող	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
hy	33.0	բանկ | եվրո | թղթադրամ | տարադրամ | փող	բանկ | եվրո | եվրո թղթադրամ | թղթադրամ | տարադրամ | փող	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
hy	33.0	բանկ | թղթադրամ | տարադրամ | փող | ֆունտ	բանկ | թղթադրամ | տարադրամ | փող | ֆունտ | ֆունտ թղթադրամ	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
hy	33.0	էլփոստ | ծրար | նամակ | ստանալ | ստացվող | փոստ	էլփոստ | ծրար | նամակ | ստանալ | ստացվող | ստացվող ծրար | փոստ	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
hy	33.0	անվրդով | դեմք | չեզոք	անվրդով | դեմք | չեզոք | չեզոք դեմք	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
hy	33.0	դեմք | շփոթված	դեմք | շփոթված | շփոթված դեմք	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
hy	33.1	ժպտացող դեմք սրտիկներով | սեր | սիրահարվածություն	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
hy	33.1	ժպտացող դեմք սրտիկներով	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
hy	33.1	փազլ	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
