Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
yue	32.0	分量 | 威士忌 | 烈酒 | 烈酒㷴 | 玻璃 | 酒	�	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
yue	32.0	目標 | 龍門	�	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
yue	32.0	手套 | 拳套 | 拳擊	�	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
yue	32.0	法國 | 法式 | 法式麵包 | 食物 | 麵包	�	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
yue	32.0	沙律 | 蔬菜 | 蔬菜沙律 | 食物	�	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
yue	32.0	三文治 | 沙律三文治 | 烤肉串 | 食物 | 餡餅 | 麵包	�	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
yue	32.0	奇異果 | 生果 | 食物	�	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
yue	32.0	星座 | 獅子 | 獅子座 | 獅子臉 | 臉	�	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
yue	32.0	獅子臉	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
yue	32.0	獨角獸 | 獨角獸臉 | 臉	�	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
yue	32.0	獨角獸臉	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
yue	32.0	狐狸 | 狐狸臉 | 臉	�	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
yue	32.0	狐狸臉	�	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
yue	32.0	中性 | 成人	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
yue	32.0	成人	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
yue	32.0	中性 | 小童 | 年青	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
yue	32.0	中性 | 老人 | 老年	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
yue	32.0	老人	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
yue	32.0	留鬚嘅人 | 鬚	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
yue	32.0	留鬚嘅人	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
yue	33.1	兩個男人拖手 | 星座 | 男 | 雙子座 | 雙胞胎	兩個男人拖手 | 夫婦 | 手 | 拖 | 星座 | 男 | 雙子座 | 雙胞胎	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
yue	33.1	崇拜 | 戀愛 | 有三個心微笑嘅臉 | 粉碎	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
yue	33.1	有三個心微笑嘅臉	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
yue	33.1	砌圖	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
