Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
chr	32.0	ᎠᏕᎳ | ᎠᏕᎳ ᏧᏂᏗᎢ | ᎤᎾᏓᏚᎬ ᎪᏪᎵ | ᎤᏃᏍᏓ | ᎤᏃᏍᏓ ᎠᏕᎳ ᏧᏂᏗᎢ ᎪᏪᎵ | ᎤᏍᏗ ᎪᏪᎵ | ᎪᏪᎵ	�	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
chr	32.0	ᎠᏕᎳ | ᎠᏕᎳ ᏧᏂᏗᎢ | ᎤᎾᏓᏚᎬ ᎪᏪᎵ | ᎤᏍᏗ ᎪᏪᎵ | ᎪᏪᎵ | ᏳᎳᏈ ᎪᏪᎵ ᎠᏕᎵᎢ ᎠᏕᎳ ᏧᏂᏗ ᏗᏚᏓᎸᏙᏗ	�	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
chr	32.0	ᎠᏕᎳ | ᎠᏕᎳ ᎤᎾᏓᏚᎬ ᎪᏪᎵ | ᎠᏕᎳ ᏧᏂᏗᎢ | ᎤᎾᏓᏚᎬ ᎪᏪᎵ | ᎤᏍᏗ ᎪᏪᎵ | ᎤᏓᎨᏓ | ᎪᏪᎵ	�	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
chr	32.0	ᎠᏕᎳ ᏗᎪᏯᏓ | ᎠᏕᎳ ᏧᏂᏗᎢ | ᎠᏝᏫᏓ | ᎤᎾᏓᏚᎬ ᎪᏪᎵ | ᎤᏃᏍᏓ | ᎤᏍᏗ ᎪᏪᎵ | ᎪᏪᎵ | ᏗᎪᏯᏗ	�	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
chr	32.0	ᎠᎧᎵᏏᏐᏗ ᎪᏪᎵ | ᎠᎵᏌᎳᏗᎠ | ᎠᏓᎾᏅᎢ | ᎠᏓᏅᏍᎬᎢ | ᎠᏕᎳ | ᎠᏕᎳ ᏧᏂᏗᎢ | ᎡᏋᎯᏍᏗ | ᎧᏃᎮᏓ ᏓᏟᎶᏍᏛ ᎧᏁᏉᎬᎢ ᏱᏂ ᎬᏗ | ᏍᎸᎳᏗᎠᎦᏘ | ᏧᏅᏏᏯ ᏗᎪᏪᎵ | ᏱᏂ	�	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
chr	32.0	ᎠᎦᏙᎥᎯᏍᏗᏍᎩ ᎠᏍᏆᏂᎪᏗᏍᎩ | ᎠᎦᏙᎥᎯᏍᏗᏍᎩ ᎠᏍᏆᏂᎪᏗᏍᎩ ᎠᏠᏗ | ᎠᎪᏩᏛᏗ | ᎠᏠᏗ | ᎤᏍᏗ ᎠᏠᏗ	�	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
chr	32.0	ᎠᏍᏆᏂᎪᏛᎢ | ᎠᏍᏚᎢᏓ | ᎯᏍᏚᎢ ᎠᏍᏆᏂᎪᏙᏗ ᎠᏰᏈᏛᏍᎩ | ᏗᏴᏈᏛᎥᏍᎩ	�	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
chr	32.0	ᎠᏍᏓᏩᏛᏍᏗ | ᏆᏂᏲᏍᏗ | ᏗᎵᏐᏆᎴᎯᎭ ᏗᎪᏪᎵ | ᏗᏆᏂᏲᏍᏗ ᎠᏍᏓᏩᏛᏍᏗ	�	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
chr	32.0	ᎦᎾᎸᎢ | ᎦᎾᎸᎢ ᎧᏃᎮᏍᎩ ᏗᏟᎶᏍᏔᏅ | ᎧᏃᎮᏓ ᏓᏟᎶᏍᏛ | ᏓᏟᎶᏍᏛ	�	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
chr	32.0	ᎠᏍᏚᎭ | ᎠᏍᏚᎲ ᎪᏪᎵ | ᎪᏪᎵ	�	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
chr	32.0	ᎠᏍᏚᎢᏓ | ᎪᏪᎵ | ᎯᏍᏚᎢ ᎪᏪᎵ ᏗᎪᎵᏰᏗ	�	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
chr	32.0	ᎢᏤ ᎢᏳᏍᏗ | ᎢᏤᏳᏍᏗ ᏗᎪᏪᎵ | ᎪᏪᎵ	�	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
chr	32.0	ᎠᏓᎶᏂᎨ | ᎠᏓᎶᏂᎨ ᎪᏪᎵ ᏗᎪᎵᏰᏙᏗ | ᎪᏪᎵ	�	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
chr	32.0	ᎠᎧᏁᏍᏗ | ᏙᏙᎥᎢ | ᏙᏙᎥᎢ ᎦᏗ	�	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
chr	32.0	ᎠᎩᏏᏍᎩ | ᏗᎵᏃᎮᏗ ᎦᏬᏂᏍᏙᏗ | ᏗᏟᏃᎮᏗᎢ	�	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
chr	32.0	ᎤᏅᏪᏓ | ᎦᎸᎳᏗ ᎡᏙᎯ ᎾᏏᎳᏛᎾ ᎦᏂᏱᏍᎩ | ᎦᎸᎶᎯ ᎠᎦᏖᏃᎵᏙ | ᎦᎸᎶᎯ ᎠᎦᏖᏃᎵᏙ ᎡᏙᎯ ᎾᏏᎳᏛᎾ	�	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
chr	32.0	ᎧᏁᏌᎢ | ᎪᏪᎵ | ᏗᎦᎸᏙᏗ | ᏗᎪᏪᎵ | ᏙᏱ ᎧᏁᏌ ᏖᎵᏙ | ᏫᎦᏌᏙᏴᎢ | ᏫᏗᎦᏌᏙᎢᏍᏗ ᎧᏁᏌᎢ	�	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
chr	32.0	ᎧᏁᏌ | ᎪᏪᎵ | ᎪᏪᎵ ᏧᎷᎯᏍᏗ | ᎪᏪᎵ ᏧᎷᎯᏍᏗ ᏗᎦᎸᏙᏗ | ᏗᎦᎸᏙᏗ | ᏗᎦᏁᏍᏗ	�	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
chr	32.0	ᎠᎾᎦᎵᏍᎩ ᎪᏪᎵ | ᎦᎷᎩ ᎪᏪᎵ ᎦᎸᏙᏗ | ᎦᏅᎩᏍᏗ | ᎪᏪᎵ ᎦᎸᏙᏗ | ᏗᎦᎷᎩ | ᏗᎪᏪᎵ	�	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
chr	32.0	ᎠᎾᎦᎵᏍᎩ ᎪᏪᎵ | ᎡᎳᏗ | ᎦᏝᏗ | ᎪᏪᎵ | ᎪᏪᎵ ᎠᏍᏚᏗ ᎠᏠᏯᏍᏗ ᎦᏝᏗ | ᎪᏪᎵ ᎦᎸᏙᏗ | ᏛᎦᏌᏙᏍᎬᎢ | ᏫᎦᏅᏅᎢ	�	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
chr	32.0	ᎤᏙᏢᏒ | ᎤᏲᏂ | ᎪᏪᎵ ᏧᏂᏍᏚᎢᏍᏗ | ᎪᏪᎵ ᏧᏂᏍᏚᎢᏍᏗ ᎤᏲᎾ	�	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
chr	32.0	ᎠᏓᏅᏏᏙᎯ | ᏗᏟᏃᎮᏗ | ᏗᏟᏃᎵᏗ ᏂᏓᏏᎳᏛᎾ | ᏙᎴᎳᏊ ᏗᎵᏃᎮᏓ	�	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
chr	32.0	ᎠᎩᏍᎩ | ᎠᏓᏅᏏᏙᎯ | ᎦᏝᏗ | ᏗᏟᏃᎮᏗ | ᏗᏟᏃᎮᏗ ᏂᏓᏏᎳᏛᎾ | ᏗᏟᏃᎮᏗᎢ | ᏙᎴᎳᏊ ᏗᎵᏃᎮᏓ ᎤᎵᎪᏗ ᎦᏟᏓ | ᏩᏟᏃᎮᏗ	�	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
chr	32.0	ᎠᎯᏓᏍᏗ ᏗᏟᏃᎵᏗ | ᎠᎵᏖᎸᎲᏍᎬ | ᎠᎵᏖᎸᎲᏍᎬ ᏄᏛᏅ | ᎬᏙᏗ | ᏗᏟᏃᎮᏗᎢ | ᏗᏟᏃᎵᏗᎢ	�	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
chr	32.0	ᎠᎯᏓᏍᏗ ᏗᏟᏃᎮᏗ | ᎠᏓᎾᏏᏙ | ᏗᏟᏃᎮᏗᎢ | ᏙᎴᎳᏊ ᏗᎵᏃᎮᏓ ᎠᏜᏛ	�	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
chr	32.0	ᎠᏓᏅᏏᏙᎯ ᎥᏝ | ᎦᏅᏍᏙᏍᎬ | ᎦᏅᏍᏙᏒᎢ | ᏂᎨᏒᎾ | ᏗᏟᏃᎮᏗ | ᏗᏟᏃᎮᏗᎢ | Ꮭ ᏙᎴᎳᏊ ᏗᎵᏃᎮᏓ	�	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
chr	32.0	ᎠᏓᏅᏏᏙᎯ | ᎦᎾᎸᎢ ᏗᏟᏃᎮᏗ | ᏌᏉ | ᏗᏟᏃᎮᏗ | ᏚᎷᎬᎢ ᏕᎦᎾᎸᎢ | ᏚᏯᏓᏛ	�	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
chr	32.0	ᎠᏓᏴᎵᏛᏍᎩ ᏗᏓᏟᎶᏍᏗᏍᎩ | ᎠᏗᏴᎳᏛᏍᎩ | ᏗᏓᏟᎶᏍᏙᏗ	�	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
chr	32.0	ᎠᏓᏙᎵᏍᏗ | ᎠᏓᏙᎵᏍᏙᏗ ᏗᏕᎳ | ᎠᏕᎳ ᏗᏯᏟᏗ | ᎠᏯᏟᏗ | ᏗᎿᏬ | ᏧᎾᏁᏟᏗ	�	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
chr	32.0	ᎡᎶᏪᎢ | ᎢᏯᏛᏁᏗ ᏂᎨᏒᎾ | ᎤᏯᎸᏂ | ᎤᏯᎸᏂ ᎾᏍᎩ ᎬᏗ ᎤᏁᏍᏠᎥ | ᎥᏝ | ᎬᏅᏍᏓ | ᏂᎨᏒᎾ	�	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
chr	32.0	18 | ᎡᏍᎦ ᎢᏳᏕᏘᏴᏓ | ᎢᏳᎾᏕᏘᏴᏓ ᎦᏅᏍᏗ | ᎥᏝ | ᎥᏝ ᎠᎵᏍᎪᏟᏔᏅᎢ | ᎾᏍᎩ ᎢᏔᏛᏁᏗᎢ ᏂᎨᏒᎾ | ᏁᎳᏚᎢ | ᏞᏍᏗ ᏂᎨᏒᎾ ᏁᎳᏚ ᎢᏳᏕᏘᏴᏓ	�	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
chr	32.0	1234 | ᏗᎦᏘᏅᏗᏍᏗ ᏗᏎᏍᏗ | ᏗᎦᏘᏅᏗᏍᏗᎢ | ᏗᏎᏍᏗ	�	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
chr	32.0	ᎠᎧᏁᏍᏗ | ᎠᎴᏂᏍᎩ | ᎢᏤ ᎢᏳᏍᏗ | ᎤᎦᎶᎦ | ᎬᏔᏂᏓᏍᏗ | ᏓᎶᏂᎨ | ᏣᏩᏂᏏ | ᏣᏩᏂᏏ ᏓᏟᎶᏍᏗᏍᎬᎢ ᎾᏍᎩ ᎬᏩᏙᏗ ᎠᎴᏂᏍᎩ	�	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
chr	32.0	ᎤᏙᏪᎸᎢ | ᎬᏔᏂᏓᏍᏗ | ᏗᎦᏃᏣᎵᏍᎩ | ᏥᏳ | ᏴᎩ | ᏴᎩ ᏓᏟᎶᏍᏛ	�	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
chr	32.0	00 | 1 | 1:00 | ᎠᏟᎠᎵᏒᎢ | ᏌᏉ | ᏌᏉ ᎠᏟᎠᎵᏒ | ᏩᏥ	�	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
chr	32.0	00 | 5 | 5:00 | ᎠᏟᏗᎵᏒᎢ | ᎯᏍᎩ | ᎯᏍᎩ ᎠᏟᎠᎵᏒᎢ | ᏩᏥ	�	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
chr	32.0	00 | 10 | 10:00 | ᎠᏟᎠᎵᏒᎢ | ᏍᎪᎯ | ᏍᎪᎯ ᎠᏓᎠᎵᏒᎢ | ᏩᏥ	�	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
chr	32.0	00 | 11 | 11:00 | ᎠᏟᎠᎵᏒᎢ | ᏌᏚ | ᏌᏚ ᎠᏟᎠᎵᏍᏒ | ᏩᏥ	�	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
chr	32.0	1 | 1:30 | 30 | ᏌᏉ | ᏌᏉ-ᏦᏍᎪᎯ | ᏦᏍᎪᎯ | ᏩᏥ	�	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
chr	32.0	2 | 2:30 | 30 | ᏔᎵ | ᏔᎵ-ᏦᏍᎪᎯ | ᏦᏍᎪ | ᏩᏥ	�	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
chr	32.0	3 | 3:30 | 30 | ᏦᎢ | ᏦᎢ-ᏦᏍᎪᎯ | ᏦᏍᎪ | ᏩᏥ	�	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
chr	32.0	30 | 4 | 4:30 | ᏅᎩ | ᏅᎩ-ᏦᏍᎪᎯ | ᏦᏍᎪᎯ | ᏩᏥ	�	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
chr	32.0	30 | 5 | 5:30 | ᎯᏍᎩ | ᎯᏍᎩ-ᏦᏍᎪᎯ | ᏦᏍᎪᎯ | ᏩᏥ	�	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
chr	32.0	30 | 6 | 6:30 | ᏑᏓᎵ | ᏑᏓᎵ-ᏦᏍᎪᎯ | ᏦᏍᎪᎯ | ᏩᏥ	�	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
chr	32.0	30 | 7 | 7:30 | ᎦᎵᏉᎩ | ᎦᎵᏉᎩ-ᏦᏍᎪᎯ | ᏦᏍᎪᎯ | ᏩᏥ	�	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
chr	32.0	30 | 8 | 8:30 | ᏦᏍᎪᎯ | ᏧᏁᎳ | ᏧᏁᎳ-ᏦᏍᎪᎯ | ᏩᏥ	�	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
chr	32.0	30 | 9 | 9:30 | ᏐᏁᎳ | ᏐᏁᎳ-ᏦᏍᎪᎯ | ᏦᏍᎪᎯ | ᏩᏥ	�	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
chr	32.0	10 | 10:30 | 30 | ᏍᎪᎯ | ᏍᎪᎯ-ᏦᏍᎪᎯ | ᏦᏍᎪᎯ | ᏩᏥ	�	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
chr	32.0	11 | 11:30 | 30 | ᏌᏚ | ᏌᏚ-ᏦᏍᎪᎯ | ᏦᏍᎪᎯ | ᏩᏥ	�	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
chr	32.0	12 | 12:30 | 30 | ᏔᎵᏚ | ᏔᎵᏚ-ᏦᏍᎪᎯ | ᏦᏍᎪ | ᏩᏥ	�	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
chr	32.0	ᎠᎦᏙᎥᎯᏍᏗᏍᎩ ᎠᏍᏆᏂᎪᏗᏍᎩ | ᎦᏍᎩᎶᎩ ᎦᏚ | ᎦᏍᎩᎶᎩ ᎦᏚ ᎠᎦᏙᎥᎯᏍᏗᏍᎩ ᎠᏍᏆᏂᎪᏗᏍᎩ	�	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
chr	32.0	ᎠᏍᏓᏩᏛᏍᏗ | ᏆᏂᏲᏍᏗ | ᏆᏂᏲᏍᏗ ᎠᏍᏓᏩᏛᏍᏗ ᏔᎵ ᏱᎦᏗᏍᎩ | ᏔᎵ ᎢᎦᏗᏍᎩ	�	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
chr	32.0	ᎠᏆᏂᏲᏍᏗ | ᎠᏆᏂᏲᏍᏗ ᎠᏥᎳ ᎤᏣᏍᎦᏘ ᎧᏁᏌ | ᎠᏥᎳ ᎤᏣᏍᎦᏘ | ᎧᏁᏌᎢ	�	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
chr	32.0	ᎠᏍᎪᏂᎪᏙᏗ ᎦᏍᎩᎸ | ᎠᏍᏂᎪᏙᏗ | ᎦᏍᎩᎸ | ᏛᏍᏆᏂᎪᏗᏍᎬᎢ	�	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
chr	32.0	ᎦᏄᏖᏲᎸ | ᎦᏄᏖᏲᎸ ᏅᏓ ᏗᏎᏍᏗ | ᎪᏪᎶᏗ ᎪᏪᎵ | ᏅᏓ ᏗᏎᏍᏗ	�	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
chr	32.0	ᎡᎶᎯ | ᎡᎶᎯ ᎡᎶᎯ ᏓᏟᎶᏍᏛᎢ | ᎡᎶᎯ ᏓᏟᎶᏍᏛᎢ	�	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
chr	32.0	ᎡᏍᎦ ᎤᏰᎸᏅᎢ | ᎡᏍᎦ ᎤᏰᎸᏅᎢ ᎤᎧᏛ | ᎤᎧᏛ	�	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
chr	32.0	ᎠᏥᏎᎦᏍᏛᏅ | ᎠᏥᏰᎶᎢᏍᏔᏅ | ᎡᎶᏪ ᎤᎧᏛ | ᎡᎶᏪ ᏯᎬᏁᎸᎢ | ᎤᎧᏛ	�	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
chr	32.0	ᎠᎦᏘ | ᎤᎧᏛ | ᎤᎭᏁ | ᎤᏤᏣᏍᏗ | ᎤᏤᏣᏍᏗ ᏪᏌ ᎤᎧᏛ ᎾᏍᎩ ᎤᏤᏣᏍᏗ ᏓᎧᏅᎢ | ᏪᏌ	�	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
chr	32.0	ᎤᏤᏣᏍᏗ ᏪᏌ ᎤᎧᏛ ᎾᏍᎩ ᎤᏤᏣᏍᏗ ᏓᎧᏅᎢ	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
chr	32.0	ᎤᎦᏔᏬᎸ | ᎤᎧᏛ | ᎤᎵᎮᎵᏨ | ᏪᏌ | ᏪᏌ ᎤᎧᏛᎢ ᎠᎵᎮᎵᎬᎢ ᎤᎧᏛᎢ	�	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
chr	32.0	ᏪᏌ ᎤᎧᏛᎢ ᎠᎵᎮᎵᎬᎢ ᎤᎧᏛᎢ	�	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
chr	32.0	ᎤᏤᏣᏍᏗ ᏪᏌ ᎤᎧᏛ	�	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
chr	32.0	ᎠᎦᏘ | ᎤᎧᏛ | ᎤᏤᏣᏍᏗ | ᎦᎸᏉᏗ | ᏪᏌ | ᏪᏌ ᎤᏰᏗᏍᎬ ᎤᎧᏔ ᏧᎾᏫ-ᏗᎧᏂ	�	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
chr	32.0	ᏪᏌ ᎤᏰᏗᏍᎬ ᎤᎧᏔ ᏧᎾᏫ-ᏗᎧᏂ	�	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
chr	32.0	ᎤᎧᏛ | ᎤᎧᏲᏓ | ᎤᏤᏣᏍᏗ | ᏃᎵᏍᎬᎾ | ᏪᏌ | ᏪᏌ ᎤᎧᏛᎢ ᎠᏓᏰᎵᎠ ᎤᏤᏣᏍᏛᎢ	�	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
chr	32.0	ᏪᏌ ᎤᎧᏛᎢ ᎠᏓᏰᎵᎠ ᎤᏤᏣᏍᏛᎢ	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
chr	32.0	ᎠᎦᏘ | ᎠᏓᏔᏪᏙᏍᎩ ᏪᏌ ᎤᎧᏛ | ᎠᏔᏪᏙᎢᏍᏗ | ᎤᎧᏛ | ᏪᏌ	�	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
chr	32.0	ᎠᏓᏔᏪᏙᏍᎩ ᏪᏌ ᎤᎧᏛ	�	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
chr	32.0	ᎤᏓᏁᎯᏳ ᏪᏌ ᎤᎧᏛ	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
chr	32.0	ᎠᏠᎯᎭ | ᎠᏠᏱᎭ ᏪᏌ ᎤᎧᏛ | ᎤᎦᏔᏬᎸ | ᎤᎧᏛ | ᎤᏲ ᎤᏓᏅᏔ | ᏪᏌ	�	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
chr	32.0	ᎠᏠᏱᎭ ᏪᏌ ᎤᎧᏛ	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
chr	32.0	ᏗᎦᏍᏗᏰᏍᎩ ᏪᏌ ᎤᎧᏓ	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
chr	32.0	ᎤᎧᏛ | ᎤᎧᏛᎢ ᎤᏠᏯᏍᏗ ᎦᎦᏐᏆᎴᎦ ᏗᎦᏙᎵ | ᏓᎵᏐᏈᎴ | ᏗᎦᏘ	�	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
chr	32.0	ᎠᏅᏍᏙᏍᎦ | ᎠᏎᏟᏙᎯ | ᎤᏬᏱ | ᎥᏝ | ᎦᏅᏍᏙᏍᎦ | ᏴᏫ ᎾᏛᏁᎲ ᎥᏝ	�	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᎤᏘᏌᏘ | ᎠᏙᏍᏈᏗᎠ | ᎡᏍᎦ ᎠᏰᎸᏍᎦ | ᎡᏍᎦ ᎠᏰᎸᏍᎬ | ᏓᏐᏰᏍᎬ | ᏱᏗᏓᏛᏁᏗ	�	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
