Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
fo	33.0	01:30 | 13:30 | hálvgun | klokka | klokkan | tvey	01:30 | 13:30 | hálvgun | hálvgun tvey | klokka | klokkan | tvey	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
fo	33.0	02:30 | 14:30 | hálvgun | klokka | klokkan | trý	02:30 | 14:30 | hálvgun | hálvgun trý | klokka | klokkan | trý	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
fo	33.0	03:30 | 15:30 | fýra | hálvgun | klokka | klokkan	03:30 | 15:30 | fýra | hálvgun | hálvgun fýra | klokka | klokkan	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
fo	33.0	04:30 | 16:30 | fimm | hálvgun | klokka | klokkan	04:30 | 16:30 | fimm | hálvgun | hálvgun fimm | klokka | klokkan	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
fo	33.0	05:30 | 17:30 | hálvgun | klokka | klokkan | seks	05:30 | 17:30 | hálvgun | hálvgun seks | klokka | klokkan | seks	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
fo	33.0	06:30 | 18:30 | hálvgun | klokka | klokkan | sjey	06:30 | 18:30 | hálvgun | hálvgun sjey | klokka | klokkan | sjey	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
fo	33.0	07:30 | 19:30 | átta | hálvgun | klokka | klokkan	07:30 | 19:30 | átta | hálvgun | hálvgun átta | klokka | klokkan	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
fo	33.0	08:30 | 20:30 | hálvgun | klokka | klokkan | níggju	08:30 | 20:30 | hálvgun | hálvgun níggju | klokka | klokkan | níggju	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
fo	33.0	09:30 | 21:30 | hálvgun | klokka | klokkan | tíggju	09:30 | 21:30 | hálvgun | hálvgun tíggju | klokka | klokkan | tíggju	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
fo	33.0	10:30 | 22:30 | ellivu | hálvgun | klokka | klokkan	10:30 | 22:30 | ellivu | hálvgun | hálvgun ellivu | klokka | klokkan	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
fo	33.0	11:30 | 23:30 | hálvgun | klokka | klokkan | tólv	11:30 | 23:30 | hálvgun | hálvgun tólv | klokka | klokkan | tólv	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
fo	33.0	00:30 | 12:30 | eitt | hálvgun | klokka | klokkan	00:30 | 12:30 | eitt | hálvgun | hálvgun eitt | klokka | klokkan	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
fo	33.0	andlit | nevtralt | ópartískt	andlit | nevtralt | nevtralt andlit | ópartískt	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
fo	33.0	andlit | kensluleyst	andlit | kensluleyst | kensluleyst andlit	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
fo	33.0	andlit | forvirra | ørviti	andlit | forvirra | forvirra andlit | ørviti	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
fo	33.0	andlit | angist | bangilsi | ótti | ræðsla | skríggjandi	andlit | angist | bangilsi | ótti | ræðsla | skríggjandi | skríggjandi andlit	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
fo	33.0	bøn | eggja saman hendur | falda | hendur	bøn | eggja saman hendur | falda | falda hendur | hendur	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
