Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
fa	32.0	دانشمند زن | زیست‌شناس | شیمی‌دان | فیزیک‌دان | محقق | میکروب‌شناس	زیست‌شناس | شیمی‌دان | فیزیک‌دان | میکروب‌شناس | محقق	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
fa	32.0	فضا | فضانورد زن | فضانوردی | کیهان‌نورد	فضانوردی | فضا | کیهان‌نورد	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
fa	32.0	آتش‌نشان زن | آتش‌نشانی | مأمور آتش‌نشانی | ماشین آتش‌نشانی	مأمور آتش‌نشانی | آتش‌نشانی | ماشین آتش‌نشانی	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
fa	32.0	دست | دست در دست | زن | زن و مرد دست در‌ دست | زوج | مرد	زوج | دست | دست در دست | مرد | زن	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
fa	32.0	زن و مرد دست در‌ دست	زوج	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
fa	32.0	برج فلکی | دست | دست در دست | دو پیکر | دو مرد دست در دست | زوج | زودیاک | مرد | همجنس‌گرا	زوج | همجنس‌گرا | دست | مرد | دست در دست | دو پیکر | زودیاک | برج فلکی	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
fa	32.0	دست | دست در دست | دو زن دست در دست | زن | زوج | همجنس‌گرا	زوج | دست | دست در دست | همجنس‌گرا | زن	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
fa	32.0	افسر | پلیس	پلیس | افسر	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
fa	32.0	افسر پلیس | افسر پلیس زن | پلیس | پلیس زن | مأمور پلیس زن	افسر پلیس زن | افسر پلیس | پلیس | مأمور پلیس زن	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
fa	32.0	افسر پلیس | افسر پلیس مرد | پلیس | پلیس مرد | مأمور پلیس مرد	افسر پلیس مرد | افسر پلیس | پلیس | مأمور پلیس مرد	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
fa	32.0	آدم بلوند | بلوند | بور | طلایی	بور | بلوند | طلایی	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
fa	32.0	بلوند | بور | زن بلوند | زن بور | طلایی	زن بلوند | بلوند | بور | طلایی	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
fa	32.0	بلوند | بور | طلایی | مرد بلوند | مرد بور	مرد بلوند | بلوند | بور | طلایی	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
fa	32.0	پیر | پیرمرد | مرد	مرد | پیر	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
fa	32.0	پیر | پیرزن | زن	پیر | زن	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
fa	32.0	ساخت‌وساز | کارگر | کلاه	ساخت‌وساز | کلاه | کارگر	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
fa	32.0	ساختمان‌سازی | ساخت‌و‌ساز | کارگر ساختمانی زن | کارگر مرد | کلاه ایمنی	کارگر مرد | ساخت‌و‌ساز | ساختمان‌سازی | کلاه ایمنی	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
fa	32.0	ساختمان‌سازی | ساخت‌و‌ساز | کارگر ساختمانی مرد | کارگر مرد | کلاه ایمنی	کارگر مرد | ساخت‌و‌ساز | ساختمان‌سازی | کلاه ایمنی	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
fa	32.0	بچه | پری | صورت | فانتزی | فرشته | فرشته کوچولو | کودک	فرشته | کودک | بچه | صورت | پری | فانتزی	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
fa	32.0	آدم فضایی | جانور | جن و پری | صورت | فانتزی | فرازمینی | فضا | فضایی | موجود فضایی | هیولا	جانور | فرازمینی | صورت | جن و پری | فانتزی | هیولا | فضا | فضایی | آدم فضایی	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
fa	32.0	آدم فضایی | بیگانه | جانور | جن و پری | صورت | فانتزی | فرازمینی | فضا | فضایی | هیولا | هیولای فضایی	آدم فضایی | بیگانه | جانور | فرازمینی | صورت | جن و پری | فانتزی | هیولا | فضا | فضایی	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
fa	32.0	دیو | شرور | شیطان | صورت | فانتزی	دیو | شیطان | صورت | فانتزی	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
fa	32.0	سرباز هنگ | گارد زن | گارد نظامی | گارد نظامی زن	سرباز هنگ | گارد نظامی زن | گارد نظامی	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
fa	32.0	سرباز هنگ | گارد مرد | گارد نظامی | گارد نظامی مرد	سرباز هنگ | گارد نظامی مرد | گارد نظامی	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
fa	32.0	آرایش | بدن | توجه | رسیدگی | زیبایی | لاک | لاک زدن | مانیکور | ناخن	بدن | توجه | رسیدگی | زیبایی | آرایش | مانیکور | ناخن | لاک	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
fa	32.0	آمپول | ابزار | بیمار | پزشک | دارو | دکتر | سرنگ | سوزن | شات | مریض	پزشک | دکتر | دارو | سوزن | آمپول | شات | بیمار | مریض | ابزار	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
fa	32.0	الکتریسیته | ایده | برق | حباب | لامپ | نور	حباب | لامپ | الکتریسیته | نور | ایده | برق	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
fa	32.0	ان | پشکل | پی‌پی | صورت | گه | مدفوع | مصور | نارضایتی | هیولا | یه تپهٔ گه	مصور | مدفوع | صورت | هیولا | پی‌پی | گه | ان | پشکل	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
fa	32.0	بالن | بالن گفتار | حباب | دیالوگ | کمیک | گفتگو | مصور	بالن | حباب | مصور | کمیک | دیالوگ | گفتگو	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
fa	32.0	بالن | بالن افکار | حباب | فکر | کمیک | مصور	بالن | حباب | مصور | کمیک | فکر	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
fa	32.0	پول | دلار | کیسهٔ پول | کیف	کیف | دلار | پول	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
fa	32.0	ارز | بانک | پول | تبدیل ارز	بانک | ارز | تبدیل ارز | پول	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
fa	32.0	اعتبار | بانک | پول | کارت | کارت اعتباری	بانک | کارت | اعتبار | پول	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
fa	32.0	ارز | اسکناس | اسکناس بال‌دار | بال | بانک | پول	بانک | اسکناس | ارز | پول | بال	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
fa	32.0	ارز | بازار | بانک | پول | رشد | روند | صعود | صعودی | گراف | گرایش | نمودار | نمودار صعودی با ین | ین	بانک | نمودار | ارز | گراف | رشد | بازار | پول | صعود | گرایش | روند | صعودی | ین	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
fa	32.0	دیسک | رایانه | مینی دیسک | نوری	رایانه | دیسک | مینی دیسک | نوری	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
fa	32.0	بلوری | دیسک | دی‌وی‌دی | رایانه | سی‌دی | لوح فشرده | نوری	دی‌وی‌دی | بلوری | سی‌دی | رایانه | دیسک | نوری | لوح فشرده	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
fa	32.0	پرونده | پوشه | فایل	پوشه | فایل | پرونده	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
fa	32.0	باز | پوشه | پوشهٔ باز | فایل	فایل | پوشه | باز	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
fa	32.0	راهنما | رولودکس | کارت | کارت‌های راهنما	کارت | راهنما	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
fa	32.0	ستون | گراف | نمودار | نمودار ستونی	ستون | نمودار | گراف	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
fa	32.0	برچسب‌های نشانه‌گذاری | زبانه | علامت | علامت‌گذار | نشانه	نشانه | علامت | علامت‌گذار | زبانه	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
fa	32.0	ارسال | ایمیل | پست | سینی | صندوق | صندوق خروجی | نامه	صندوق | نامه | پست | ایمیل | صندوق خروجی | ارسال | سینی	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
fa	32.0	ایمیل | پاکت نامه | پاکت نامهٔ ورودی | پست | دریافت | نامه | ورودی	ایمیل | پاکت نامه | ورودی | نامه | پست | دریافت	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
fa	32.0	ارسال | ایمیل | پاکت نامه | پاکت نامه با پیکان | پایین | پست | پیکان | خروجی | نامه	پیکان | پایین | ایمیل | پاکت نامه | نامه | پست | خروجی | ارسال	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
fa	32.0	پیکان | تلفن همراه | تلفن همراه با پیکان | دریافت | گوشی	پیکان | تلفن همراه | گوشی | دریافت	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
fa	32.0	تلفن همراه | حالت لرزش | گوشی | لرزش | موبایل | ویبره	تلفن همراه | گوشی | موبایل | لرزش | ویبره	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
fa	32.0	تلفن | تلفن همراه | تلفن همراه خاموش | خاموش | گوشی | موبایل	تلفن همراه | گوشی | موبایل | خاموش | تلفن	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
fa	32.0	تلفن | تلفن همراه | تلفن همراه ممنوع | گوشی | ممنوع | موبایل | نه	تلفن همراه | گوشی | موبایل | ممنوع | نه | تلفن	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
fa	32.0	دوربین | دوربین فیلم‌برداری | ویدیو	دوربین | ویدیو	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
fa	32.0	پروژکتور | سینما | فیلم | ویدیو	سینما | فیلم | پروژکتور | ویدیو	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
fa	32.0	پوشاک | تسبیح | دعا | گردن‌بند | مذهب | مهره	مهره | پوشاک | گردن‌بند | دعا | مذهب | تسبیح	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
fa	32.0	الکتریسیته | الکتریکی | برق | دوشاخه	الکتریسیته | الکتریکی | دوشاخه	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
fa	32.0	آرام | بی‌صدا | خط قرمز روی زنگوله | خیر | زنگوله | ساکت | ممنوع | نه	زنگوله | ممنوع | بی‌صدا | نه | خیر | ساکت | آرام	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
fa	32.0	دکمه | دکمهٔ رادیویی | رادیو | شکل هندسی	دکمه | شکل هندسی | رادیو	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
fa	32.0	۱۸ | خیر | زیر ۱۸ سال ممنوع | کمتر از سن قانونی | محدودیت سن | ممنوع | نه | هجده | هجده سال	۱۸ | محدودیت سن | هجده | هجده سال | ممنوع | نه | خیر | کمتر از سن قانونی	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
fa	32.0	۱۲۳۴ | اعداد | ورودی عددی	اعداد | ۱۲۳۴ | اعداد	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
fa	32.0	ابزار | بخت | توپ | جن و پری | طالع‌بینی | فانتزی | کریستال | گوی	توپ | کریستال | جن و پری | فانتزی | طالع‌بینی | بخت | ابزار	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
fa	32.0	ابتدایی | ابزار | برگ | درجه نظامی | زرد | ژاپنی | سبز | مبتدی | نماد ژاپنی سطح مبتدی	مبتدی | ابتدایی | سبز | ژاپنی | برگ | ابزار | زرد | درجه نظامی	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
fa	32.0	ابزار | سه‌شاخه | کشتی | لنگر | نیزه | نیزهٔ سه‌شاخه	لنگر | نیزه | کشتی | ابزار | سه‌شاخه	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
fa	32.0	۱ | ۱:۳۰ | ۳۰ | ساعت | ساعت یک و نیم | نیم | یک	۳۰ | ۱ | ۱:۳۰ | ساعت | یک | نیم	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
fa	32.0	۲ | ۲:۳۰ | ۳۰ | دو | ساعت | ساعت دو و نیم | نیم	۳۰ | ۲ | ۲:۳۰ | ساعت | دو | نیم	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
fa	32.0	۳ | ۳:۳۰ | ۳۰ | ساعت | ساعت سه و نیم | سه | نیم	۳۰ | ۳ | ۳:۳۰ | ساعت | سه | نیم	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
fa	32.0	۳۰ | ۴ | ۴:۳۰ | چهار | ساعت | ساعت چهار و نیم | نیم	۳۰ | ۴ | ۴:۳۰ | ساعت | چهار | نیم	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
fa	32.0	۳۰ | ۵ | ۵:۳۰ | پنج | ساعت | ساعت پنج و نیم | نیم	۳۰ | ۵ | ۵:۳۰ | ساعت | پنج | نیم	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
fa	32.0	۳۰ | ۶ | ۶:۳۰ | ساعت | ساعت شش و نیم | شش | نیم	۳۰ | ۶ | ۶:۳۰ | ساعت | شش | نیم	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
fa	32.0	۳۰ | ۷ | ۷:۳۰ | ساعت | ساعت هفت و نیم | نیم | هفت	۳۰ | ۷ | ۷:۳۰ | ساعت | هفت | نیم	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
fa	32.0	۳۰ | ۸ | ۸:۰۰ | ساعت | ساعت هشت و نیم | نیم | هشت	۳۰ | ۸ | ۸:۰۰ | ساعت | هشت | نیم	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
fa	32.0	۳۰ | ۹ | ۹:۳۰ | ساعت | ساعت نه و نیم | نه | نیم	۳۰ | ۹ | ۹:۳۰ | ساعت | نه | نیم	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
fa	32.0	۱۰ | ۱۰:۳۰ | ۳۰ | ده | ساعت | ساعت ده و نیم | نیم	۳۰ | ۱۰ | ۱۰:۳۰ | ساعت | ده | نیم	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
fa	32.0	۱۱ | ۱۱:۳۰ | ۳۰ | ساعت | ساعت یازده و نیم | نیم | یازده	۳۰ | ۱۱ | ۱۱:۳۰ | ساعت | یازده | نیم	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
fa	32.0	۱۲ | ۱۲:۳۰ | ۳۰ | دوازده | ساعت | ساعت دوازده و نیم | نیم	۳۰ | ۱۲ | ۱۲:۳۰ | ساعت | دوازده | نیم	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
fa	32.0	جاسوس | کارآگاه | کارآگاه زن | کارآگاهی کردن | مأمور آگاهی	جاسوس | مأمور آگاهی | کارآگاهی کردن | کارآگاه	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
fa	32.0	جاسوس | کارآگاه | کارآگاه مرد | کارآگاهی کردن | مأمور آگاهی	جاسوس | مأمور آگاهی | کارآگاهی کردن | کارآگاه	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
fa	32.0	رایانه | رایانهٔ میزی | رومیزی	رایانه | رومیزی	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
fa	32.0	جداکننده | راهنما | کارت	کارت | جداکننده | راهنما	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
fa	32.0	پرونده | جعبه | جعبه نگه‌داری کارت | فایل | کارت	جعبه | کارت | فایل | پرونده	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
fa	32.0	پرونده | فایل | کابینت | کشو | کشوی پرونده	کابینت | کشو | پرونده | فایل	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
fa	32.0	درحال صحبت کردن | سایه | سایه‌نما | سر | سیاه‌نما | صحبت | صحبت کردن | صورت	صورت | سر | سایه | صحبت کردن | صحبت	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
fa	32.0	دنیا | نقشه | نقشهٔ جهان	نقشه | دنیا	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
fa	32.0	به‌به | خوشمزه | صورت | صورت با زبان آب افتاده | لبخند | لذیذ	صورت | خوشمزه | به‌به | لبخند | لذیذ	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
fa	32.0	آسوده‌خاطر | خیال راحت | صورت	صورت | خیال راحت | آسوده خاطر	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
fa	32.0	بی‌روح | بی‌طرف | خنثی | صورت	بی‌روح | صورت | خنثی | بی‌طرف	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
fa	32.0	بی‌حوصله | صورت | کسل | کسل‌کننده	صورت | بی‌حوصله | کسل | کسل‌کننده	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
fa	32.0	افسرده | پژمرده | صورت | غمگین | ناراحت	افسرده | ناراحت | پژمرده | صورت | غمگین	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
fa	32.0	صورت | گیج | گیج‌شده | مغشوش	گیج | گیج شده | صورت | مغشوش	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
fa	32.0	به‌هم‌ریخته | سردرگم | صورت | گیج	گیج | سردرگم | به‌هم‌ریخته | صورت	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
fa	32.0	صورت | غمگین | ناامید | ناراحت	ناامید | صورت | ناراحت | غمگین	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
fa	32.0	آشوب | صورت | نگران	صورت | نگران | آشوب	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
fa	32.0	دیوانه | صورت | عصبانی	عصبانی | صورت | دیوانه	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
fa	32.0	خشم | خشمگین | دیوانه | سرخ | صورت | عصبانی | قرمز | لبو	عصبانی | صورت | دیوانه | لبو | سرخ | خشم | قرمز | خشمگین	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
fa	32.0	دردمند | صورت | مضطرب | نگران	مضطرب | صورت | دردمند | نگران	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
fa	32.0	ترس | ترسناک | ترسیده | صورت	ترس | صورت | ترسناک | ترسیده	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
fa	32.0	ازپاافتاده | بی‌حوصله | خسته | صورت | کسل‌کننده	صورت | خسته | بی‌حوصله | کسل‌کننده | از پا افتاده	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
fa	32.0	حیرت‌زده | صورت | غافلگیر | مات | مات و مبهوت | مبهوت | متعجب	صورت | متعجب | حیرت‌زده | غافلگیر | مات | مبهوت	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
fa	32.0	صورت | گیج	گیج | صورت	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
fa	32.0	چشم | خنده | صورت | گربه | گربه با چشم‌های خندان | لبخند	گربه | چشم | صورت | لبخند | خنده	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
fa	32.0	اشک | شادی | صورت | گربه | گربه و قاه قاه خنده	گربه | صورت | شادی | اشک	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
fa	32.0	پوزخند | صورت | طعنه | گربه | گربه با پوزخند | لبخند	گربه | صورت | طعنه | لبخند | پوزخند	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
fa	32.0	بوسه | چشم | صورت | گربه | گربه و بوسه خجالتی	گربه | چشم | صورت | بوسه	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
fa	32.0	چشم | صورت | کلافه | نگاه عاقل اندر سفیه | نگاه کلافه	چشم | صورت | نگاه عاقل اندر سفیه | کلافه	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
fa	32.0	ابداً نه | خیر | دست | ژست | ممنوع | نه	ممنوع | ژست | دست | نه | خیر	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
fa	32.0	ابداً نه | رد | زن نمی‌پذیرد | ژست مخالفت | مخالف بودن | ممنوع | نه	ژست مخالفت | ممنوع | رد | نه | ابداً نه | مخالف بودن	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
fa	32.0	ابداً نه | رد | ژست مخالفت | مخالف بودن | مرد نمی‌پذیرد | ممنوع | نه	ژست مخالفت | ممنوع | رد | نه | ابداً نه | مخالف بودن	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
fa	32.0	خواهش داشتن | درخواست کردن | زن تعظیم می‌کند | عذرخواهی | عذرخواهی کردن | متأسف	عذرخواهی | عذرخواهی کردن | خواهش داشتن | درخواست کردن | متأسف	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
