Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
kn	32.0	ಅರ್ಧ ಚಂದ್ರ | ಕ್ರೆಸೆಂಟ್ | ಚಂದ್ರ | ಮೇಣ | ಮೇಣದ ಚಂದ್ರ	ಕ್ರೆಸೆಂಟ್ | ಮೇಣದ ಚಂದ್ರ | ಮೇಣ | ಚಂದ್ರ	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
kn	32.0	ಕ್ಷೀಣಿಸುತ್ತಿರುವ ಚಂದ್ರ | ಕ್ಷೀಣಿಸುವ | ಚಂದ್ | ಪೀನ | ಪೀನ ಚಂದ್ರ	ಕ್ಷೀಣಿಸುವ | ಪೀನ ಚಂದ್ರ | ಪೀನ | ಚಂದ್	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
kn	32.0	ಅರ್ಧ | ಕ್ಷೀಣಿಸುತ್ತಿರುವ ಅರ್ಧ ಚಂದ್ರ | ಕ್ಷೀಣಿಸುತ್ತಿರುವ ಚಂದ್ರ | ಕ್ಷೀಣಿಸುವ | ಚಂದ್ರ	ಅರ್ಧ | ಕ್ಷೀಣಿಸುತ್ತಿರುವ ಚಂದ್ರ | ಕ್ಷೀಣಿಸುವ | ಚಂದ್ರ	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
kn	32.0	ಅರ್ಧ ಚಂದ್ರ | ಅರ್ಧಾಕಾರದ ಚಂದ್ರ | ಚಂದ್ರ	ಅರ್ಧ ಚಂದ್ರ | ಚಂದ್ರ	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
kn	32.0	ಗಾಳಿ | ಗಾಳಿಯ ಮುಖ | ಗಾಳಿಯಿಂದ ಕೂಡಿದ ಹವಾಮಾನ | ಮುಖ	ಮುಖ | ಗಾಳಿ | ಗಾಳಿಯಿಂದ ಕೂಡಿದ ಹವಾಮಾನ	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
kn	32.0	ಉದುರುವ ಮರ | ಮರ	ಮರ	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
kn	32.0	ತಾಳೆ | ತಾಳೆ ಮರ | ಪಾಮ್ ಟ್ರೀ	ತಾಳೆ ಮರ | ತಾಳೆ	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
kn	32.0	ಕೆಂಪು ಮೆಣಸಿನಕಾಯಿ | ಮೆಣಸಿನ ಕಾಯಿ	ಮೆಣಸಿನ ಕಾಯಿ	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
kn	32.0	ಚೆರ್ರಿ | ಚೆರ್ರಿ ಹೂವು	ಚೆರ್ರಿ	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
kn	32.0	ಎಲೆ | ನಾಲ್ಕು ಎಲೆಯ ಗರಿಕೆ	ಎಲೆ	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
kn	32.0	ಬಿದ್ದ ಎಲೆ | ಮ್ಯಾಪಲ್ ಲೀಫ್	ಮ್ಯಾಪಲ್ ಲೀಫ್ | ಬಿದ್ದ ಎಲೆ	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
kn	32.0	ಸೇಬು | ಹಸಿರು ಸೇಬು	ಹಸಿರು ಸೇಬು | ಸೇಬು	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
kn	32.0	ಅನ್ನದ ಉಂಡೆ | ಒನಿಗ್ರೀ	ಒನಿಗ್ರೀ	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
kn	32.0	ಅನ್ನ | ಬೇಯಿಸಿದ ಅಕ್ಕಿ	ಬೇಯಿಸಿದ ಅಕ್ಕಿ	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
kn	32.0	ಮೇಲೋಗರ | ಮೇಲೋಗರ ಅನ್ನ | ಮೇಲೋಗರ ಮತ್ತು ಅನ್ನ	ಮೇಲೋಗರ ಮತ್ತು ಅನ್ನ | ಮೇಲೋಗರ	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
kn	32.0	ಆವಿಯಲ್ಲಿ ಬೇಯಿಸುವ ಬಟ್ಟಲು | ನೂಡಲ್ಸ್‌ನ ಬಟ್ಟಲು | ರಾಮೆನ್	ರಾಮೆನ್ | ನೂಡಲ್ಸ್‌ನ ಬಟ್ಟಲು	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
kn	32.0	ಫ್ರೆಂಚ್ ಫ್ರೈ | ಫ್ರೈಸ್	ಫ್ರೈಸ್ | ಫ್ರೆಂಚ್ ಫ್ರೈ	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
kn	32.0	ಗೆಣಸು | ಹುರಿದ ಆಲೂಗಡ್ಡೆ | ಹುರಿದ ಗೆಣಸು	ಹುರಿದ ಆಲೂಗಡ್ಡೆ | ಗೆಣಸು	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
kn	32.0	ಸೀಗಡಿ | ಹುರಿದ ಸೀಗಡಿ	ಹುರಿದ ಸೀಗಡಿ | ಸೀಗಡಿ	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
kn	32.0	ಐಸ್ ಕ್ರೀಮ್ | ಮೆತ್ತಗಿನ ಐಸ್ ಕ್ರೀಮ್ | ಸಾಫ್ಟ್ ಐಸ್ ಕ್ರೀಮ್	ಸಾಫ್ಟ್ ಐಸ್ ಕ್ರೀಮ್ | ಐಸ್ ಕ್ರೀಮ್	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
kn	32.0	ಐಸ್ | ಕತ್ತರಿಸಿದ ಐಸ್	ಐಸ್	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
kn	32.0	ಐಸ್ | ಐಸ್ ಕ್ರೀಮ್	ಐಸ್	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
kn	32.0	ಚಾಕೊಲೇಟ್ ಬಾರ್ | ಚಾಕೋಲೇಟ್	ಚಾಕೋಲೇಟ್	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
kn	32.0	ಜೇನುತುಪ್ಪ | ಜೇನುತುಪ್ಪದ ಮಡಿಕೆ | ಹನಿಪಾಟ್	ಹನಿಪಾಟ್ | ಜೇನುತುಪ್ಪ	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
kn	32.0	ಬೆಂಟೊ | ಬೆಂಟೊ ಬಾಕ್ಸ್	ಬೆಂಟೊ	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
kn	32.0	ಪೋರ್ಕ್ ಮತ್ತು ಚಾಕು | ಫೋರ್ಕ್ ಮತ್ತು ಚಾಕು	ಪೋರ್ಕ್ ಮತ್ತು ಚಾಕು	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
kn	32.0	ವೈನ್ | ವೈನ್ ಗ್ಲಾಸ್ | ವೈನ್‌‌ನ ಲೋಟ	ವೈನ್ | ವೈನ್‌‌ನ ಲೋಟ	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
kn	32.0	ಕಾಕ್‌ಟೇಲ್ | ಕಾಕ್‌ಟೇಲ್ ಗ್ಲಾಸ್ | ಕಾಕ್‌ಟೇಲ್ ಲೋಟ	ಕಾಕ್‌ಟೇಲ್ | ಕಾಕ್‌ಟೇಲ್ ಲೋಟ	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
kn	32.0	ಬಿಯರ್ | ಬಿಯರ್‌ ಮಗ್‌	ಬಿಯರ್ | ಬಿಯರ್ ಮಗ್	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
kn	32.0	ಬೇಬಿ ಬಾಟಲ್ | ಹಾಲು	ಹಾಲು	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
kn	32.0	ಜನ್ಮದಿನ | ಜನ್ಮದಿನದ ಕೇಕ್	ಜನ್ಮದಿನ	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
kn	32.0	ಆಚರಣೆ | ಪಾಪರ್ | ಪಾರ್ಟಿ | ಪಾರ್ಟಿ ಪೇಪರ್	ಪಾರ್ಟಿ | ಪಾಪರ್ | ಆಚರಣೆ	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
kn	32.0	ಆಚರಣೆ | ಕಾನ್ಫೆಟ್ಟಿ ಬಾಲ್ | ಬಾಲ್	ಬಾಲ್ | ಆಚರಣೆ	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
kn	32.0	ಆಚರಣೆ | ಕಾರ್ಪ್ ಪತಾಕೆ | ಪತಾಕೆ	ಪತಾಕೆ | ಆಚರಣೆ	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
kn	32.0	ಘಂಟಾಮೇಳ | ವಿಂಡ್ ಸಾಲುಗಂಟೆ	ಘಂಟಾಮೇಳ	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
kn	32.0	ಶಾಲಾ ಸಣ್ಣ ಚೀಲ | ಶಾಲೆಯ ಚೀಲ | ಶಾಲೆಯ ಬ್ಯಾಕ್‌ಪ್ಯಾಕ್	ಶಾಲೆಯ ಚೀಲ | ಶಾಲಾ ಸಣ್ಣ ಚೀಲ	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
kn	32.0	ಪದವಿ | ಪದವಿ ಕ್ಯಾಪ್ | ಪದವಿ ವ್ಯಾಸಂಗದ ಟೊಪ್ಪಿ	ಪದವಿ ವ್ಯಾಸಂಗದ ಟೊಪ್ಪಿ | ಪದವಿ	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
kn	32.0	ಆಚರಣೆ | ಪದಕ | ಮಿಲಿಟರಿ | ಮಿಲಿಟರಿ ಮೆಡಲ್ | ಸುತ್ತಲ್ಪಟ್ಟ	ಆಚರಣೆ | ಪದಕ | ಮಿಲಿಟರಿ | ಸುತ್ತಲ್ಪಟ್ಟ	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
kn	32.0	ಜ್ಞಾಪನೆಯ ರಿಬ್ಬನ್ | ಪದಕ | ಮೆಡಲ್ | ರಿಬ್ಬನ್	ಪದಕ | ಮೆಡಲ್ | ರಿಬ್ಬನ್	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
kn	32.0	ಮೈಕ್ರೋಫೋನ್ | ಮ್ಯೂಸಿಕ್ | ಸಂಗೀತ | ಸ್ಟುಡಿಯೊ ಮೈಕ್ರೋಫೋನ್	ಮೈಕ್ರೋಫೋನ್ | ಮ್ಯೂಸಿಕ್ | ಸಂಗೀತ	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
kn	32.0	ಮಟ್ಟ | ಮ್ಯೂಸಿಕ್ | ಲೆವೆಲ್ ಸ್ಲೈಡರ್ | ಸ್ಲೈಡರ್	ಮಟ್ಟ | ಮ್ಯೂಸಿಕ್ | ಸ್ಲೈಡರ್	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
kn	32.0	ನಿಯಂತ್ರಣ | ಮ್ಯೂಸಿಕ್ | ಹಿಗ್ಗುವಿಕೆ ನಿಯಂತ್ರಣ	ನಿಯಂತ್ರಣ | ಮ್ಯೂಸಿಕ್	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
kn	32.0	ಆಚರಣೆ | ಚಿತ್ರ ಚೌಕಟ್ಟುಗಳು | ಫ್ರೇಮ್‌ಗಳು | ಮೂವೀ | ಸಿನಿಮಾ	ಸಿನಿಮಾ | ಫ್ರೇಮ್‌ಗಳು | ಮೂವೀ | ಆಚರಣೆ	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
kn	32.0	ಏರಿಳಿಕೆ | ಕುದುರೆ | ಕ್ಯರೋಸೆಲ್ ಕುದುರೆ	ಏರಿಳಿಕೆ | ಕುದುರೆ	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
kn	32.0	ಮನರಂಜನಾ ಪಾರ್ಕ್ | ರೋಲರ್ ಕೋಸ್ಟರ್	ರೋಲರ್ ಕೋಸ್ಟರ್ | ಮನರಂಜನಾ ಪಾರ್ಕ್	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
kn	32.0	ಎತ್ತರವಾದ ರೇಷ್ಮೆಟೊಪ್ಪಿಗೆ | ಟೊಪ್ಪಿ | ಮೇಲಿನ ಹ್ಯಾಟ್	ಎತ್ತರವಾದ ರೇಷ್ಮೆಟೊಪ್ಪಿಗೆ | ಟೊಪ್ಪಿ	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
kn	32.0	ಸರ್ಕಸ್ | ಸರ್ಕಸ್ ಟೆಂಟ್	ಸರ್ಕಸ್	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
kn	32.0	ಆಟ | ಟಾರ್ಗೆಟ್ | ನೇರ ಹೊಡೆತ | ಸರಿಯಾದ ಗುರಿ | ಹೊಡೆ	ನೇರ ಹೊಡೆತ | ಸರಿಯಾದ ಗುರಿ | ಟಾರ್ಗೆಟ್ | ಹೊಡೆ | ಆಟ	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
kn	32.0	ಆಟ | ಎಂಟು ಚೆಂಡು | ಬಿಲಿಯರ್ಡ್ | ಬಿಲಿಯರ್ಡ್ಸ್	ಎಂಟು ಚೆಂಡು | ಆಟ | ಬಿಲಿಯರ್ಡ್	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
kn	32.0	ಆಟ | ಆಟದ ಡೈ | ಡೈ | ಡೈಸ್	ಡೈ | ಡೈಸ್ | ಆಟ	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
kn	32.0	ಓಡುತ್ತಿರುವ ಸ್ತ್ರೀ | ಓಡುವುದು | ಮಹಿಳೆ | ಮ್ಯಾರಥಾನ್ | ರೇಸಿಂಗ್ | ಸ್ತ್ರೀ	ಸ್ತ್ರೀ | ಮ್ಯಾರಥಾನ್ | ರೇಸಿಂಗ್ | ಓಡುವುದು | ಮಹಿಳೆ	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
kn	32.0	ಓಡುತ್ತಿರುವ ಪುರುಷ | ಓಡುವುದು | ಮನುಷ್ಯ | ಮ್ಯಾರಥಾನ್ | ರೇಸಿಂಗ್ | ವ್ಯಕ್ತಿ	ಮನುಷ್ಯ | ವ್ಯಕ್ತಿ | ಮ್ಯಾರಥಾನ್ | ರೇಸಿಂಗ್ | ಓಡುವುದು	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
kn	32.0	ಕುದುರೆ ರೇಸಿಂಗ್ | ಜಾಕಿ | ರೇಸಿಂಗ್ | ರೇಸಿಂಗ್ ಕುದುರೆ	ರೇಸಿಂಗ್ ಕುದುರೆ | ಜಾಕಿ | ರೇಸಿಂಗ್ | ಕುದುರೆ | ಕ್ರೀಡೆ	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
kn	32.0	ಅಮೆರಿಕನ್ ಫುಟ್‌ಬಾಲ್ | ಅಮೇರಿಕನ್ | ಕ್ರೀಡೆ | ಬಾಲ್	ಅಮೇರಿಕನ್ | ಬಾಲ್ | ಕ್ರೀಡೆ	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
kn	32.0	ಆಟ | ಐಸ್ | ಐಸ್ ಹಾಕಿ ಸ್ಟಿಕ್ ಮತ್ತು ಪಕ್ | ಕಟ್ಟಿಗೆ | ಹಾಕಿ	ಆಟ | ಹಾಕಿ | ಐಸ್ | ಕಟ್ಟಿಗೆ	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
kn	32.0	ಕಟ್ಟಡ | ಡೆರ್ಲಿಕ್ಟ್ ಮನೆ ಕಟ್ಟಡ | ನಿವಾಸ	ಕಟ್ಟಡ | ನಿವಾಸ	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
kn	32.0	ಪ್ರೀತಿ | ಪ್ರೀತಿಯ ಹೋಟೆಲ್	ಪ್ರೀತಿ	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
kn	32.0	ಅಂಗಡಿ ಮಳಿಗೆ | ಅನುಕೂಲಕರ ಅಂಗಡಿ	ಅನುಕೂಲಕರ ಅಂಗಡಿ	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
kn	32.0	ಅಂಗಡಿ ಮಳಿಗೆ | ಡಿಪಾರ್ಟ್‌ಮೆಂಟಲ್ ಸ್ಟೋರ್ | ಸರಕಿನ ಮಳಿಗೆ	ಸರಕಿನ ಮಳಿಗೆ | ಅಂಗಡಿ ಮಳಿಗೆ	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
kn	32.0	ಕ್ಯಾಸ್ಟಲ್ | ಜಪಾನೀಸ್ ಕ್ಯಾಸ್ಟಲ್ | ಜಾಪನೀಸ್ ಕ್ಯಾಸ್ಟಲ್	ಜಪಾನೀಸ್ ಕ್ಯಾಸ್ಟಲ್ | ಕ್ಯಾಸ್ಟಲ್	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
kn	32.0	ಕತ್ತರಿ | ಕತ್ತಿಗಳು | ಗುರಾಣಿ | ಬಿಲ್ಲು ಮತ್ತು ಬಾಣ | ಶಸ್ತ್ರಾಸ್ತ್ರ	ಗುರಾಣಿ | ಕತ್ತಿಗಳು | ಕತ್ತರಿ | ಶಸ್ತ್ರಾಸ್ತ್ರ	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
kn	32.0	ಅಂಫೋರಾ | ಆಯುಧ | ಜಗ್	ಜಗ್ | ಆಯುಧ	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
kn	32.0	ಎಮ್ಮೆ | ನೀರು | ನೀರೆಮ್ಮೆ	ನೀರು	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
kn	32.0	ಉಷ್ಣವಲಯ ಮೀನು | ಉಷ್ಣವಲಯದ ಮೀನುಗಳು | ಮೀನು	ಉಷ್ಣವಲಯದ ಮೀನುಗಳು | ಮೀನು	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
kn	32.0	ಕೋಳಿಮರಿ | ಮರಿಮಾಡುವ ಕೋಳಿ ಮರಿ | ಮೊಟ್ಟೆಯಿಂದ ಹೊರಬರುತ್ತಿರುವ ಕೋಳಿ	ಮರಿಮಾಡುವ ಕೋಳಿ ಮರಿ | ಕೋಳಿಮರಿ	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
kn	32.0	ಕೋಳಿ ಮರಿ | ಕೋಳಿಮರಿ | ಚಿಕ್	ಕೋಳಿಮರಿ | ಚಿಕ್	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
kn	32.0	ಇಲಿ | ಇಲಿ ಮುಖ | ಇಲಿಯ ಮುಖ	ಇಲಿಯ ಮುಖ | ಇಲಿ	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
kn	32.0	ಹಸು | ಹಸುವಿನ ಮುಖ	ಹಸು	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
kn	32.0	ಬನ್ನಿ | ಮುಖ | ಮೊಲ | ಮೊಲದ ಮುಖ | ಸಾಕುಪ್ರಾಣಿ	ಮೊಲ	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
kn	32.0	ಬೆಕ್ಕಿನ ಮುಖ | ಬೆಕ್ಕು | ಮುಖ | ಸಾಕುಪ್ರಾಣಿ	ಬೆಕ್ಕು	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
kn	32.0	ಡ್ರ್ಯಾಗನ್ | ಡ್ರ್ಯಾಗನ್ ಮುಖ	ಡ್ರ್ಯಾಗನ್	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
kn	32.0	ತಿಮಿಂಗಿಲ | ನೀರು ಚಿಮ್ಮುತ್ತಿರುವ ತಿಮಿಂಗಿಲ | ಸ್ಪೌಟಿಂಗ್ ತಿಮಿಂಗಿಲ	ಸ್ಪೌಟಿಂಗ್ ತಿಮಿಂಗಿಲ | ತಿಮಿಂಗಿಲ	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
kn	32.0	ಕೋತಿ | ಕೋತಿಯ ಮುಖ | ಮುಖ	ಕೋತಿ	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
kn	32.0	ನಾಯಿ | ನಾಯಿ ಮುಖ | ನಾಯಿಯ ಮುಖ	ನಾಯಿಯ ಮುಖ | ನಾಯಿ	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
kn	32.0	ಹಂದಿ | ಹಂದಿ ಮುಖ | ಹಂದಿಯ ಮುಖ	ಹಂದಿಯ ಮುಖ | ಹಂದಿ	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
kn	32.0	ಕಪ್ಪೆ | ಕಪ್ಪೆ ಮುಖ	ಕಪ್ಪೆ	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
kn	32.0	ತೋಳ | ತೋಳ ಮುಖ | ತೋಳದ ಮುಖ	ತೋಳ ಮುಖ | ತೋಳ	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
kn	32.0	ತೋಳದ ಮುಖ	ನರ್ತಿ ಮುಖ	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
kn	32.0	ಕರಡಿ | ಕರಡಿ ಮುಖ	ಕರಡಿ	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
kn	32.0	ಪಾಂಡಾ | ಪಾಂಡಾ ಮುಖ	ಪಾಂಡಾ	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
kn	32.0	ಚಿಪ್‌ಮಂಕ್‌	ಚಿಪ್‌ಮಂಕ್	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
kn	32.0	ಮೇಲಕ್ಕೆ ಬೆರಳು | ಹಿಂಬದಿಯ ಕೈ ಮೇಲಕ್ಕೆ ತೋರಿಸುತ್ತಿರುವುದು	ಮೇಲಕ್ಕೆ ಬೆರಳು	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
kn	32.0	ಕೆಳಕ್ಕೆ ಬೆರಳು | ಕೆಳಗಿನ ಬೆರಳು | ಹಿಂಬದಿ ಕೈ ಕೆಳಕ್ಕೆ ತೋರಿಸುತ್ತಿರುವುದು	ಕೆಳಗಿನ ಬೆರಳು | ಕೆಳಕ್ಕೆ ಬೆರಳು	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
kn	32.0	ಕೈ ಬೀಸುತ್ತಿರುವುದು | ಕೈ ಬೀಸುವ	ಕೈ ಬೀಸುವ	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
kn	32.0	ಉತ್ತಮ | ಸರಿ ಕೈ | ಸರಿ ಚಿಹ್ನೆ	ಸರಿ ಚಿಹ್ನೆ | ಉತ್ತಮ	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
kn	32.0	ಉಡುಪು | ನೆಕ್‌ಟೈ	ಕಂಠಬಂಧ | ಟೈ	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
kn	32.0	ಕುರಿಗಾರ | ಕೃಷಿಕ | ತೋಟಗಾರ | ಪುರುಷ | ರೈತ	ರೈತ | ತೋಟಗಾರ | ಪುರುಷ | ಕುರಿಗಾರ	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
kn	32.0	ಅಡುಗೆ ಮಾಡು | ಅಡುಗೆ ಮಾಡುತ್ತಿರುವ ಪುರುಷ | ಪುರುಷ | ಬಾಣಸಿಗ	ಬಾಣಸಿಗ | ಅಡುಗೆ ಮಾಡು | ಪುರುಷ	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
