Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
gl	32.0	correo | correo electrónico | correo saínte | enviado | sobre	correo electrónico | enviado | sobre | correo	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
gl	32.0	frecha | móbil | recibir | teléfono | teléfono móbil con frecha	móbil | teléfono | frecha | recibir	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
gl	32.0	móbil | modo vibración | silencio | teléfono | vibración	móbil | teléfono | silencio | vibración	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
gl	32.0	móbil | prohibido | sinal de prohibición de teléfonos móbiles | teléfono móbil	móbil | prohibido | teléfono móbil	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
gl	32.0	antena | barras | cobertura | sinal de cobertura	antena | barras | cobertura	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
gl	32.0	cámara | cámara de vídeo | vídeo	cámara | vídeo	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
gl	32.0	colar | contas | relixión | rosario	rosario | relixión | colar | contas	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
gl	32.0	electricidade | enchufar | enchufe	electricidade | enchufar	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
gl	32.0	botón | botón de opción | opción	botón | opción	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
gl	32.0	18 | menores de idade | prohibición | sinal de prohibido a menores de idade	prohibición | menores de idade | 18	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
gl	32.0	adiviñación | bola | bola de cristal | cristal | futuro	bola | cristal | adiviñación | futuro	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
gl	32.0	amarelo | principiante | símbolo xaponés para principiante | verde | xaponés	xaponés | principiante | verde | amarelo	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
gl	32.0	áncora | emblema | emblema de tridente | tridente	emblema | áncora | tridente	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
gl	32.0	1 | 1:00 | 13:00 | en punto | unha en punto	1:00 | 13:00 | 1 | en punto	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
gl	32.0	14:00 | 2 | 2:00 | dúas en punto | en punto	2:00 | 14:00 | 2 | en punto	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
gl	32.0	15:00 | 3 | 3:00 | en punto | tres en punto	3:00 | 15:00 | 3 | en punto	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
gl	32.0	16:00 | 4 | 4:00 | catro en punto | en punto	4:00 | 16:00 | 4 | en punto	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
gl	32.0	17:00 | 5 | 5:00 | cinco en punto | en punto	5:00 | 17:00 | 5 | en punto	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
gl	32.0	18:00 | 6 | 6:00 | en punto | seis en punto	6:00 | 18:00 | 6 | en punto	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
gl	32.0	19:00 | 7 | 7:00 | en punto | sete en punto	7:00 | 19:00 | 7 | en punto	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
gl	32.0	20:00 | 8 | 8:00 | en punto | oito en punto	8:00 | 20:00 | 8 | en punto	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
gl	32.0	21:00 | 9 | 9:00 | en punto | nove en punto	9:00 | 21:00 | 9 | en punto	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
gl	32.0	10 | 10:00 | 22:00 | dez en punto | en punto	10:00 | 22:00 | 10 | en punto	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
gl	32.0	11 | 11:00 | 23:00 | en punto | once en punto	11:00 | 23:00 | 11 | en punto	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
gl	32.0	1 | 1:30 | 13:30 | e media | unha e media	1:30 | 13:30 | 1 | e media	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
gl	32.0	14:30 | 2 | 2:30 | dúas e media | e media	2:30 | 14:30 | 2 | e media	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
gl	32.0	15:30 | 3 | 3:30 | e media | tres e media	3:30 | 15:30 | 3 | e media	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
gl	32.0	16:30 | 4 | 4:30 | catro e media | e media	4:30 | 16:30 | 4 | e media	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
gl	32.0	17:30 | 5 | 5:30 | cinco e media | e media	5:30 | 17:30 | 5 | e media	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
gl	32.0	18:30 | 6 | 6:30 | e media | seis e media	6:30 | 18:30 | 6 | e media	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
gl	32.0	19:30 | 7 | 7:30 | e media | sete e media	7:30 | 19:30 | 7 | e media	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
gl	32.0	20:30 | 8 | 8:30 | e media | oito e media	8:30 | 20:30 | 8 | e media	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
gl	32.0	21:30 | 9 | 9:30 | e media | nove e media	9:30 | 21:30 | 9 | e media	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
gl	32.0	10 | 10:30 | 22:30 | dez e media | e media	10:30 | 22:30 | 10 | e media	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
gl	32.0	11 | 11:30 | 23:30 | e media | once e media	11:30 | 23:30 | 11 | e media	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
gl	32.0	detective | detective de sexo feminino | espía | muller | sabuxa	muller | detective | espía | sabuxa	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
gl	32.0	detective | detective de sexo masculino | espía | home | sabuxo	home | detective | espía | sabuxo	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
gl	32.0	araña | arañeira | tea de araña	araña | tea de araña | arañeira	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
gl	32.0	escritorio | ordenador | ordenador de escritorio	ordenador | escritorio	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
gl	32.0	calendario | calendario de espiral | data	calendario | data	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
gl	32.0	cabeza | cara | falar | silueta | silueta de persoa falando	silueta | falar | cabeza | cara	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
gl	32.0	mapa | mapa do mundo | mapamundi | mundo	mapamundi | mapa | mundo	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
gl	32.0	Tokio | Toquio | torre | Torre de Tokyo	torre | Toquio | Tokio	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
gl	32.0	alivio | cara | cara de alivio	cara | alivio	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
gl	32.0	cara | cara riseira con lentes de sol | lentes de sol | sorriso	cara | lentes de sol | sorriso	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
gl	32.0	aburrido | cara | cara de que non ten graza | desagrado | desaprobación	cara | desagrado | desaprobación | aburrido	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
gl	32.0	cara | cara desanimada | desánimo | pensativo | triste	cara | desánimo | pensativo | triste	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
gl	32.0	cara | cara de decepción | decepción | decepcionado | desilusión	cara | desilusión | decepcionado | decepción	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
gl	32.0	cabreo | cara | cara de cabreo | enfado	cara | cabreo | enfado	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
gl	32.0	cara | cara furiosa | ira | rabia	cara | ira | rabia	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
gl	32.0	angustia | cara | cara de angustia | sufrimento	cara | angustia | sufrimento	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
gl	32.0	cara | cara de medo | medo | terror	cara | medo | terror	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
gl	32.0	cansazo | cara | cara de esgotamento | esgotamento	cara | cansazo | esgotamento	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
gl	32.0	boca aberta | cara | cara coa boca aberta e suor fría | suor fría	cara | boca aberta | suor fría	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
gl	32.0	aterrorizar | berrar | cara | cara berrando de medo | medo	cara | medo | aterrorizar | berrar	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
gl	32.0	arroibado | cara | cara arroibada | vergoña	cara | arroibado | vergoña	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
gl	32.0	cara | gato | gato moi riseiro cos ollos alegres | ollos | sorriso	cara | gato | sorriso | ollos	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
gl	32.0	cara | corazóns | gato | gato con ollos en forma de corazón | sorriso	cara | gato | sorriso | corazóns	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
gl	32.0	cara | gato | gato con sorriso irónico | ironía | sorriso	cara | gato | sorriso | ironía	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
gl	32.0	cara | gato | gato furioso | ira | rabia	cara | gato | rabia | ira	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
gl	32.0	bágoa | cara | chorar | gato | gato chorando	cara | gato | chorar | bágoa	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
gl	32.0	cansazo | cara | esgotamento | gato | gato con cara de esgotamento	cara | gato | cansazo | esgotamento	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
gl	32.0	cara | cara ao revés | revés	cara | revés	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
gl	32.0	cara | cara cos ollos en branco | ollos en branco	cara | ollos en branco	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
gl	32.0	muller | muller facendo xesto de prohibición | prohibición | xesto	muller | xesto | prohibición	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
gl	32.0	home | home facendo xesto de prohibición | prohibición | xesto	home | xesto | prohibición	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
gl	32.0	desculpas | muller | muller facendo unha reverencia | reverencia | xesto	muller | xesto | reverencia | desculpas	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
gl	32.0	desculpas | home | home facendo unha reverencia | reverencia | xesto	home | xesto | reverencia | desculpas	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
gl	32.0	cara | mono | mono cos ollos tapados | ollos | tapados	cara | mono | ollos | tapados	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
gl	32.0	cara | mono | mono coas orellas tapadas | orellas | tapadas	cara | mono | orellas | tapadas	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
gl	32.0	boca | cara | mono | mono coa boca tapada | tapada	cara | mono | boca | tapada	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
gl	32.0	tranvía | tren | tren eléctrico | vagón	tren | tranvía | tren eléctrico	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
gl	32.0	alta velocidade | tren | tren bala	tren | alta velocidade	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
gl	32.0	tranvía | vagón | vagón de tranvía	tranvía | vagón	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
gl	32.0	autobús | autobús de fronte | autocar | bus	autobús | bus | autocar	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
gl	32.0	autobús | bus | parada | parada de autobús | parada de bus	parada de autobús | bus | autobús | parada	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
gl	32.0	bombeiros | camión | coche de bombeiros	camión | bombeiros	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
gl	32.0	coche | coche de policía | policía	coche | policía	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
gl	32.0	coche | coche de policía de fronte | policía	coche | policía	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
gl	32.0	taxi | taxi de fronte	taxi	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
gl	32.0	automóbil | coche | coche de fronte | vehículo	automóbil | vehículo | coche	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
gl	32.0	camión | camión de reparto	camión	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
gl	32.0	ferrocarril | ferrocarril de montaña	ferrocarril	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
gl	32.0	ferrocarril | suspendido | suspensión | tren | tren colgante	tren | suspensión | suspendido | ferrocarril	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
gl	32.0	aéreo | colgante | funicular | tranvía	aéreo | tranvía | colgante	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
gl	32.0	coche de policía | luces | policía | sirena | sirena de policía	coche de policía | policía | sirena | luces	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
gl	32.0	fumar | prohibición | prohibido | sinal de prohibido fumar	fumar | prohibido | prohibición	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
gl	32.0	auga | beber | fonte | potable | sinal de auga potable	auga | potable | beber | fonte	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
gl	32.0	bicicleta | prohibición | sinal | sinal de prohibido bicicletas	sinal | bicicleta | prohibición	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
gl	32.0	bicicleta | ciclismo | ciclista | muller | muller practicando ciclismo	bicicleta | ciclismo | ciclista | muller	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
gl	32.0	bicicleta | ciclismo | ciclista | home | home practicando ciclismo	bicicleta | ciclismo | ciclista | home	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
gl	32.0	bicicleta de montaña | ciclismo | ciclista | muller | muller practicando ciclismo de montaña	bicicleta de montaña | ciclismo | ciclista | muller	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
gl	32.0	control | pasaporte | sinal de control de pasaportes	pasaporte | control	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
gl	32.0	equipaxes | maletas | recollida | sinal de recollida de equipaxes	equipaxes | maletas | recollida	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
gl	32.0	campaíña | campaíña de recepción | hotel | recepción | timbre	campaíña | hotel | recepción | timbre	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
gl	32.0	octógono | parar | sinal | sinal de stop | stop | tráfico	señal | stop | parar | octógono	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
gl	32.0	carro | carro da compra | compra | supermercado	carro | compra | supermercado	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
gl	32.0	barril | barril de petróleo | bidón | petróleo	bidón | barril | petróleo	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
gl	32.0	avión | avión despegando | despegue | saída	avión | saída | despegue	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
gl	32.0	barco | barco de pasaxeiros | cruceiro	barco | cruceiro	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
gl	32.0	patín | patinete | xoguete	patinete | patín | xoguete	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
gl	32.0	anteollos | cara | cara de chapón | chapón | estudar	cara | chapón | anteollos | estudar	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
gl	32.0	cara | cara pensativa | pensar	cara | pensar	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
gl	32.0	cara | cara de robot | robot	cara | robot	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
gl	32.0	abrazo | cara | cara dando un abrazo	cara | abrazo	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
gl	32.0	cara | sombreiro | sombreiro de vaqueiro | vaqueira | vaqueiro	cara | sombreiro | vaqueiro | vaqueira	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
gl	32.0	baba | babas | babexar | cara | cara babexando	baba | babas | babexar | cara	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
gl	32.0	malabarismo | muller | muller malabarista | multitarefa	malabarismo | multitarefa | muller	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
gl	32.0	home | home malabarista | malabarismo | multitarefa	malabarismo | multitarefa | home	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
gl	32.0	bebida | vaso | vaso con xeo | whisky | xeo	vaso | xeo | bebida | whisky	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
gl	32.0	deporte | gol | portería | rede	portería | gol | rede | deporte	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
gl	32.0	boxeo | deporte | guante | guante de boxeo | luva	guante | luva | boxeo | deporte	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
gl	32.0	barra | barra de pan | comida | pan | panadería	pan | barra | comida | panadería	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
gl	32.0	comida | ensalada | leituga	ensalada | verde | horta | comida	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
gl	32.0	comida | falafel | kebab	kebab | falafel | comida	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
gl	32.0	cara | cara de león | Leo | león | zodíaco	cara | león | Leo | zodíaco	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
gl	32.0	cara | cara de unicornio | unicornio	cara | unicornio	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
gl	32.0	animal | arteiro | astuto | cara de raposo | raposo	raposo | animal | arteiro | astuto	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
gl	32.0	cara de raposo	raposo	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
gl	32.0	criatura | nena | neno | rapaz | rapaza	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
gl	32.0	persoa maior	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
gl	32.0	barba | home | persoa | persoa con barba	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
gl	32.0	persoa con barba	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
gl	32.0	Macau RAE da China	Macau RAE de China	trunk	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
gl	33.0	botón “X” | cancelar | marca | pechar | recadro | X	botón cun “X” | cancelar | marca | pechar | recadro | X	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
gl	33.0	loira | loura | muller	loira | loura | muller | muller loura	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
gl	33.0	home | loiro | louro	home | home louro | loiro | louro	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
gl	33.0	espazo | extraterrestre | monstro | ovni	espazo | extraterrestre | monstro | monstro extraterrestre | ovni	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
gl	33.0	campá | prohibido | silencio | tachada	campá | campá tachada | prohibido | silencio | tachada	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
gl	33.0	00:30 | 12 | 12:30 | doce e media | e media	00:30 | 12 | 12:30 | as doce e media | e media	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
gl	33.0	cara | neutra	cara | cara neutra | neutra	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
