Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
si	32.0	2 | 2:30 | 30 | ඔරලෝසුව | තිහ | දෙක | දෙකහමාර	2 | 2:30 | 30 | ඔරලෝසුව | තිහ | දෙක	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
si	32.0	3 | 3:30 | 30 | ඔරලෝසුව | තිහ | තුන | තුනහමාර	3 | 3:30 | 30 | ඔරලෝසුව | තිහ | තුන	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
si	32.0	30 | 4 | 4:30 | ඔරලෝසුව | තිහ | හතර | හතරහමාර	30 | 4 | 4:30 | ඔරලෝසුව | හතර | තිහ	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
si	32.0	30 | 5 | 5:30 | ඔරලෝසුව | තිහ | පහ | පහමාර	30 | 5 | 5:30 | ඔරලෝසුව | පහ | තිහ	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
si	32.0	30 | 6 | 6:30 | ඔරලෝසුව | තිහ | හය | හයාමාර	30 | 6 | 6:30 | ඔරලෝසුව | හය | තිහ	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
si	32.0	30 | 7 | 7:30 | ඔරලෝසුව | තිහ | හත | හතහමාර	30 | 7 | 7:30 | ඔරලෝසුව | හත | තිහ	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
si	32.0	30 | 8 | 8:30 | අට | අටහමාර | ඔරලෝසුව | තිහ	30 | 8 | 8:30 | ඔරලෝසුව | අට | තිහ	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
si	32.0	30 | 9 | 9:30 | ඔරලෝසුව | තිහ | නවය | නවයහමාර	30 | 9 | 9:30 | ඔරලෝසුව | නවය | තිහ	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
si	32.0	10 | 10:30 | 30 | ඔරලෝසුව | තිහ | දහය | දහයහමාර	10 | 10:30 | 30 | ඔරලෝසුව | දහය | තිහ	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
si	32.0	11 | 11:30 | 30 | එකොළහ | එකොළහමාර | ඔරලෝසුව | තිහ	11 | 11:30 | 30 | ඔරලෝසුව | එකොළහ | තිහ	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
si	32.0	12 | 12:30 | 30 | ඔරලෝසුව | තිහ | දොළහ | දොළහමාර	12 | 12:30 | 30 | ඔරලෝසුව | තිහ | දොළහ	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
si	32.0	අපරාධ පරීක්ෂකවරිය | ඔත්තු බැලීම | කාන්තාව | රහස් පරීක්ෂකවරිය | ස්ත්‍රිය	රහස් පරීක්ෂකවරිය | ස්ත්‍රිය | අපරාධ පරීක්ෂකවරිය | ඔත්තු බැලීම | කාන්තාව	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
si	32.0	අපරාධ පරීක්ෂකයා | ඔත්තු බැලීම | පිරිමියා | මිනිහා | රහස් පරීක්ෂක	රහස් පරීක්ෂක | පිරිමියා | මිනිහා | අපරාධ පරීක්ෂකයා | ඔත්තු බැලීම	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
si	32.0	දැල | මකුළු දැල | මකුළුවා	මකුළුවා | දැල	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
si	32.0	තීන්ත පෑන | පෑන | ෆවුන්ටන්	ෆවුන්ටන් | පෑන	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
si	32.0	ඩෙස්ක්ටොප් | ඩෙස්ක්ටොප් පරිගණකය | පරිිගණකය	පරිිගණකය | ඩෙස්ක්ටොප්	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
si	32.0	ඉන්ඩෙක්ස් | කාඩ් ඉන්ඩෙක්ස් ඩිවයිඩර්ස් | කාඩ්පත් | බෙදුම්	කාඩ්පත් | බෙදුම් | ඉන්ඩෙක්ස්	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
si	32.0	කාඩ්පත | කාඩ්පත් ගොනු පෙට්ටිය | ගොනුව | පෙට්ටිය	පෙට්ටිය | කාඩ්පත | ගොනුව	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
si	32.0	කැබිනට්ටුව | ගොනු කැබිනට්ටුව | ගොනුව	කැබිනට්ටුව | ගොනුව	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
si	32.0	දින දර්ශනය | පෑඩය | ස්පයිරල් | ස්පයිරල් දින දර්ශනය	දින දර්ශනය | පෑඩය | ස්පයිරල්	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
si	32.0	ලෝක සිතියම | ලෝකය | සිතියම	සිතියම | ලෝකය	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
si	32.0	කුළුණ | ටෝකියෝ | ටෝනියෝ කුළුණ	ටෝකියෝ | කුළුණ	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
si	32.0	කට | කට ඇරුණ ඇස් තදින් වසා ගත් සිනහ මුහුණ | තෘප්තිමත් | මුහුණ | විවෘත | සිනහව	මුහුණ | සිනහව | කට | විවෘත | තෘප්තිමත්	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
si	32.0	මුහුණ | ම් | යම් | රස | රස ආහාරවලින් පිනා යන මුහුණ | රසවත් | සිනහව	රසවත් | මුහුණ | රස | සිනහව | ම් | යම්	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
si	32.0	මුහුණ | සැනසුමක් ලත් | සැනසුමක් ලත් මුහුණ	මුහුණ | සැනසුමක් ලත්	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
si	32.0	අව් කණ්ණාඩි | අව් කණ්ණාඩි පැළඳි සිනහ මුහුණ | ඇස | ඇස් ආවරණ | කණ්ණාඩි | කාලගුණය | දීප්තිමත් | මුහුණ | සන්සුන් | සිනහව | සූර්යයා	දීප්තිමත් | සන්සුන් | ඇස | ඇස් ආවරණ | මුහුණ | කණ්ණාඩි | සිනහව | සූර්යයා | අව් කණ්ණාඩි | කාලගුණය	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
si	32.0	භාව ප්‍රකාශන රහිත | මුහුණ | හැඟීමක් පළ නොකරන මුහුණ | හැඟීම් නැති | හැඟීම් රහිත	භාව ප්‍රකාශන රහිත | මුහුණ | හැඟීම් නැති | හැඟීම් රහිත	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
si	32.0	අසතුටු | මුහුණ | විනෝදයක් නැති | විනෝදයක් නැති මුහුණ	මුහුණ | විනෝදයක් නැති | අසතුටු	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
si	32.0	අධෛර්යය | කල්පනාකාරී | කල්පනාවෙහි ගැලුණ මුහුණ | මුහුණ	අධෛර්යය | මුහුණ | කල්පනාකාරී	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
si	32.0	මුහුණ | ව්‍යාකූල | ව්‍යාකූල වූ මුහුණ	ව්‍යාකූල | මුහුණ	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
si	32.0	අවුල් සහගත | අවුල් සහගත වූ මුහුණ | මුහුණ	අවුල් සහගත | මුහුණ	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
si	32.0	බලාපොරොත්තු සුුන්වූ | බලාාපොරොත්තු සුන් වූ මුහුණ | මුහුණ	බලාපොරොත්තු සුුන්වූ | මුහුණ	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
si	32.0	කනගාටුවට පත් | කනගාටුවට පත් මුහුණ | මුහුණ	මුහුණ | කනගාටුවට පත්	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
si	32.0	කේන්තියෙන් යුතු මුහුණ | තරහව | මුහුණ | මෝඩ	තරහව | මුහුණ | මෝඩ	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
si	32.0	මුහුණ | වේදනාව | වේදනාවට පත් වූ මුහුණ	වේදනාව | මුහුණ	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
si	32.0	බය | බිය | බියජනක | බියට පත් වූ මුහුණ | මුහුණ	මුහුණ | බිය | බියජනක | බය	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
si	32.0	මහන්සිය | මුහුණ | වෙහෙස | වෙහෙසට පත් වූ මුහුණ	මුහුණ | මහන්සිය | වෙහෙස	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
si	32.0	මහුණ | විඩාබර මුහුණ | වෙහෙසකර	මහුණ | වෙහෙසකර	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
si	32.0	පුදුම | මුහුණ | විස්මයට පත් | විස්මයට පත් මුහුණ | සම්පූර්ණයෙන්	විස්මයට පත් | මුහුණ | පුදුම | සම්පූර්ණයෙන්	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
si	32.0	මුහුණ | රතු වූ | රතු වූ මුහුණ | ලැජ්ජාව	ලැජ්ජාව | මුහුණ | රතු වූ	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
si	32.0	නිදිමත ගතියක් ඇති මුහුණ | නිිදිමත | මුහුණ	නිිදිමත | මුහුණ	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
si	32.0	බෙහෙත් | මුකවාඩම | මුකවාඩමක් සහිත මුහුණ | මුහුණ | රෝගී | වෛද්‍යවරයා | සීතල	සීතල | වෛද්‍යවරයා | මුහුණ | මුකවාඩම | බෙහෙත් | රෝගී	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
si	32.0	ඇස | පූසා | මුහුණ | විරිත්තීම | සිනහව | සිනාසෙන ඇස් සහිත දත් විරිතත්න බළල් මුහුණ	පූසා | ඇස | මුහුණ | විරිත්තීම | සිනහව	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
si	32.0	පූසා | භය | මුුහුණ | සතුට | සතුටු කඳුළු සහිත බළල් මුහුණ	පූසා | මුුහුණ | සතුට | භය	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
si	32.0	කට | කට ඇරුණ සිනාසෙන බළල් මුහුණ | පූසා | මුහුණ | විවෘත | සිනහව	පූසා | මුහුණ | කට | විවෘත | සිනහව	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
si	32.0	ආදරය | ඇස | පූසා | මුුහුණ | සිනහව | හදවත | හදවතක හැඩය ගත් ඇස් සහිත සිනාසෙන බළල් මුහුණ	පූසා | ඇස | මුුහුණ | හදවත | ආදරය | සිනහව	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
si	32.0	ඇද වූ | උපහාසාත්මක | කට ඇදවූ සිනහව සහිත බළල් මුහුණ | පූසා | මුහුුණ | සිනහව	පූසා | මුහුුණ | උපහාසාත්මක | සිනහව | ඇද වූ	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
si	32.0	ඇස | ඇස් වැසුණ සිඹින බළල් මුහුණ | පූසා | මුහුුණ | හාදුව	පූසා | ඇස | මුහුුණ | හාදුව	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
si	32.0	අමනාපයෙන් යුතු බළල් මුහුණ | කට උල් කිරීම | පූසා | මුහුණ	පූසා | මුහුණ | කට උල් කිරීම	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
si	32.0	අඬන බළල් මුහුණ | ඇඩීම | කඳුළු | දුක්මුසු | පූසා | මුහුණ	පූසා | ඇඩීම | මුහුණ | දුක්මුසු | කඳුළු	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
si	32.0	අපොයි | පුදුමයට පත් | පූසා | මුහුණ | විඩාබර | වෙහෙසට පත් වූ බළල් මුහුණ	පූසා | මුහුණ | අපොයි | පුදුමයට පත් | විඩාබර	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
si	32.0	උඩු යටිකුරු | මුහුණ | යටිකුරු වූ මුහුණ	මුහුණ | උඩු යටිකුරු	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
si	32.0	ඇස් | කරකවන ඇස් ඇති මුහුණ | කරකැවීම | මුහුණ	ඇස් | මුහුණ | කරකැවීම	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
si	32.0	අභින | තහනම් කළ | දුෂ්ට | නරක දේවල් නොබලන්න | නැත | බැලීම | මුහුණ | වඳුරා	දුෂ්ට | මුහුණ | තහනම් කළ | අභින | වඳුරා | නැත | බැලීම	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
si	32.0	අභින | තහනම් කළ | දුෂ්ට | නරක දේවල් නොඅසන්න | නැත | මුහුණ | වඳුරා | සවන් දීම	දුෂ්ට | මුහුණ | තහනම් කළ | අභින | සවන් දීම | වඳුරා | නැත	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
si	32.0	අභින | කථනය | තහනම් කළ | දුෂ්ට | නරක දේවල් කථා නොකරන්න | නැත | මුහුණ | වඳුුරා	දුෂ්ට | මුහුණ | තහනම් කළ | අභින | වඳුුරා | නැත | කථනය	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
si	32.0	අභින | කාන්තාව | රවන කාන්තාව | රැවීම | ස්ත්‍රිය	ස්ත්‍රිය | රැවීම | අභින | කාන්තාව	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
si	32.0	අභින | පිරිමියා | මිනිහා | රවන මිනිසා | රැවීම	රැවීම | අභින | පිරිමියා | මිනිහා	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
si	32.0	අභින | කට උල්කරන කාන්තාව | කට උල්කිරීම | කාන්තාව | ස්ත්‍රිය	ස්ත්‍රිය | අභින | කට උල්කිරීම | කාන්තාව	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
si	32.0	අභින | කට උල්කරන මිනිසා | කට උල්කිරීම | පිරිමියා | මිනිහා	අභින | පිරිමියා | මිනිහා | කට උල්කිරීම	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
si	32.0	ට්‍රෑම් | ට්‍රොලි බසය | දුම්රිය | දුම්රිය මාර්ගය | දුම්රිය මෝටර් රථය | මෝටර් රථය | වාහනය | විදුලි	මෝටර් රථය | විදුලි | දුම්රිය මාර්ගය | දුම්රිය | ට්‍රෑම් | ට්‍රොලි බසය | වාහනය	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
si	32.0	දුම්රිය | දුම්රිය මාර්ගය | බුලට නාසය සහිත අධිවේගී දුම්රිය | බුලට් | වාහනය | වේගය | ෂින්කන්සන්	බුලට් | දුම්රිය මාර්ගය | ෂින්කන්සන් | වේගය | දුම්රිය | වාහනය	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
si	32.0	ට්‍රෑම් | ට්‍රෑම් කාර් | ට්‍රොලි බසය | මෝටර් රථය | වාහනය	මෝටර් රථය | ට්‍රෑම් | ට්‍රොලි බසය | වාහනය	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
si	32.0	ඉදිරියට එන | ඉදිරියට එන බසය | බසය | වාහනය	බසය | ඉදිරියට එන | වාහනය	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
si	32.0	නැවතුම | බසය | බස් නැවතුම	බසය | නැවතුම	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
si	32.0	එන්ජිම | ගිනි | ගිනි නිවීමේ රථය | ට්‍රක් රථය | වාහනය	එන්ජිම | ගිනි | ට්‍රක් රථය | වාහනය	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
si	32.0	පොලිස් මෝටර් රථය | පොලීසිය | මුර සංචාර | මෝටර් රථය | වාහනය	මෝටර් රථය | මුර සංචාර | පොලීසිය | වාහනය	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
si	32.0	ඉදිරියට එන | ඉදිරියට එන පොලිස් මෝටර් රථය | පොලීසිය | මෝටර් රථය | වාහනය	මෝටර් රථය | ඉදිරියට එන | පොලීසිය | වාහනය	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
si	32.0	ඉදිරියට එන | ඉදිරියට එන ටැක්සිය | ටැක්සිය | වාහනය	ඉදිරියට එන | ටැක්සිය | වාහනය	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
si	32.0	ඉදිරියට එන | ඉදිරියට එන මෝටර් රථය | ඔටෝමෝබයිල් | මෝටර් රථය | වාහනය	ඔටෝමෝබයිල් | මෝටර් රථය | ඉදිරියට එන | වාහනය	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
si	32.0	ට්‍රක් රථය | බෙදා හැරීම | බෙදා හැරීමේ ට්‍රක් රථය | වාහනය	බෙදා හැරීම | ට්‍රක් රථය | වාහනය	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
si	32.0	කන්ද | කඳු දුම්රිය | දුම්රිය මාර්ගය | මෝටර් රථය | වාහනය	මෝටර් රථය | කන්ද | දුම්රිය මාර්ගය | වාහනය	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
si	32.0	එල්ලෙන | එල්ලෙන දුම්රිය | දුම්රිය මාර්ගය | වාහනය	දුම්රිය මාර්ගය | එල්ලෙන | වාහනය	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
si	32.0	කේබල් | ගුවන් | ගුවන් ට්‍රෑම් මාර්ගය | ගොන්ඩෝලා | ට්‍රෑම් මාර්ගය | බැමි මාර්ගය | වාහනය	ගුවන් | කේබල් | ගොන්ඩෝලා | බැමි මාර්ගය | ට්‍රෑම් මාර්ගය | වාහනය	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
si	32.0	ආලෝකය | කරකැවීම | පොලිසීය | පොලිස් මෝටර් රථයේ ආලෝක ලාම්පු | බීකන | මෝටර් රථය | වාහනය	බීකන | මෝටර් රථය | ආලෝකය | පොලිසීය | කරකැවීම | වාහනය	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
si	32.0	ජලය | පානය කළ හැකි | පානීය | පිරිසිදු පානීය ජලය	පානීය | පානය කළ හැකි | ජලය	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
si	32.0	wc | ජල මුද්‍රිත | ජල මුද්‍රිත වැසිකිළි කට්ටලය | ජලය | වැසිකිළිය | විවේක කාමරය	ජල මුද්‍රිත | වැසිකිළිය | විවේක කාමරය | ජලය | wc	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
si	32.0	ගමන් බලපත්‍ර පාලනය | ගමන් බලපත්‍රය | පාලනය	පාලනය | ගමන් බලපත්‍රය	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
si	32.0	ගමන් මළු | ගමන් මළු හිමිකම් | හිමිකම	ගමන් මළු | හිමිකම	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
si	32.0	කරත්තය | ට්‍රොලිය | සාප්පු කරත්තය | සාප්පු යෑම	සාප්පු යෑම | කරත්තය | ට්‍රොලිය | සාප්පු යෑම	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
si	32.0	ඇතුළු වීම | ගුවන් යානය පිටත්වීම | ගුවන් යාානය | පිටවීම | පිටවීම් | වාහනය	ගුවන් යාානය | ඇතුළු වීම | පිටවීම | පිටවීම් | වාහනය	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
si	32.0	නැව | මගියා | මගී නැව | වාහනය	මගියා | නැව | වාහනය	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
si	32.0	පෙඩල ස්කූටරය | පෙඩලය | ස්කූටරය	ස්කූටරය | පෙඩලය	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
si	32.0	කල්පනා කරන මුහුණ | මුහුණ | සිතීම	මුහුණ | සිතීම	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
si	32.0	මුහුණ | වැළඳ ගන්නවා | වැළඳ ගන්නා මුහුණ | වැළඳ ගැනීම	මුහුණ | වැළඳ ගැනීම | වැළඳ ගන්නවා	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
si	32.0	ගොප තොප්පි මුහුණ | ගොපල්ලා | ගොපල්ලි | තොප්පිය | මුහුණ	ගොපල්ලා | මුහුණ | තොප්පිය | ගොපල්ලි	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
si	32.0	මුහුණ | විකටය මුහුණ | විකටයා	විකටයා | මුහුණ	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
si	32.0	පිළිකුල් වූ | පිළිකුල් වූ මුහුණ | මුහුණ | වමනය	මුහුණ | පිළිකුල් වූ | වමනය	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
si	32.0	කෙළ බේරෙන | කෙළ බේරෙන මුහුණ | මුහුණ	කෙළ බේරෙන | මුහුණ	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
si	32.0	කාන්තාව | බහුකාර්ය | විජ්ජා කරන කාන්තාව | විජ්ජා කිරීම | ස්ත්‍රිය	ස්ත්‍රිය | විජ්ජා කිරීම | බහුකාර්ය | කාන්තාව	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
si	32.0	පිරිමියා | බහුකාර්ය | මිනිහා | විජ්ජා කරන මිනිසා | විජ්ජා කිරීම	විජ්ජා කිරීම | පිරිමියා | මිනිහා | බහුකාර්ය	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
si	32.0	බිම | බොන වීදුරුව | මත්පැන් | විස්කි | වීදුරුව	වීදුරුව | බිම | විස්කි | මත්පැන්	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
si	32.0	ක්‍රීඩා | ගෝල | දැල | පාපන්දු දැල	ගෝල | දැල | ක්‍රීඩා	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
si	32.0	කෑම | පාන් | ප්‍රංශ | බෑගට් පාන්	බෑගට් පාන් | පාන් | ප්‍රංශ | කෑම	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
si	32.0	කෑම | කීවි | කීවිෆෘට් | පළතුර	කීවි | පළතුර | කෑම	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
si	32.0	මුහුණ | රාශි චක්‍රය | සිංහ මුහුණ | සිංහ රාශිය | සිංහයා	මුහුණ | සිංහ රාශිය | සිංහයා | රාශි චක්‍රය	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
si	32.0	මුහුණ | යුනිකෝන් | යුනිකෝන් අශ්ව මුහුණ	මුහුණ | යුනිකෝන්	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
