Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
hi	32.0	असमंजस में | चेहरा | परेशान चेहरा | भ्रमित चेहरा	भ्रमित चेहरा | असमंजस में | चेहरा	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
hi	32.0	चेहरा | भौंचक | हैरान चेहरा	भौंचक | चेहरा	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
hi	32.0	गुस्सा | गुस्सैल चेहरा | चेहरा | पागल	गुस्सा | पागल | चेहरा	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
hi	32.0	खीझ | खीझ में लाल चेहरा | गुस्सा | चेहरा | पागलपन | लाल चेहरा	खीझ | गुस्सा | पागलपन | लाल चेहरा | चेहरा	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
hi	32.0	चेहरा | दुखमय | दुखी चेहरा | पीड़ा	दुखमय | पीड़ा | चेहरा	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
hi	32.0	चेहरा | डरा | डरा हुआ चेहरा | भयभीत	डरा | भयभीत | चेहरा	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
hi	32.0	चेहरा | थका चेहरा | थका हुआ	थका हुआ | चेहरा	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
hi	32.0	खुला मुंह | घबराया चेहरा | चेहरा | ठंडा पसीना | ठंडे पसीने वाला नीला चेहरा	घबराया चेहरा | खुला मुंह | ठंडा पसीना | चेहरा	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
hi	32.0	चेहरा | डर | डर से चिल्लाता चेहरा | डर से चिल्लाना | डरा हुआ | डरा हुआ चेहरा | भयभीत	डरा हुआ चेहरा | डर से चिल्लाना | डर | भयभीत | डरा हुआ | चेहरा	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
hi	32.0	चेहरा | झटका | पूरी तरह स्तंभित | पूरी तरह स्तंभित चेहरा | भौंचक | हैरान चेहरा	हैरान चेहरा | भौंचक | पूरी तरह स्तंभित | झटका | चेहरा	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
hi	32.0	चक्कर | चक्कर खाता चेहरा | चेहरा	चक्कर | चेहरा	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
hi	32.0	खिसियाती बिल्ली वाला चेहरा | चेहरा | दाँत दिखाती और मुस्काती आँखों वाली बिल्ली का चेहरा | दांत निकालना | बिल्ली | बिल्ली का चेहरा	खिसियाती बिल्ली वाला चेहरा | दांत निकालना | बिल्ली का चेहरा | बिल्ली | चेहरा	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
hi	32.0	दाँत दिखाती और मुस्काती आँखों वाली बिल्ली का चेहरा	निकले दांत और मुस्काती आंखों वाली बिल्ली का चेहरा	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
hi	32.0	खुशी के आंसू | खुशी के आँसू वाली बिल्ली का चेहरा | चेहरा | बिल्ली | बिल्ली का चेहरा	खुशी के आंसू | बिल्ली का चेहरा | बिल्ली | चेहरा	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
hi	32.0	खुशी के आँसू वाली बिल्ली का चेहरा	खुशी के आंसू वाली बिल्ली का चेहरा	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
hi	32.0	मुस्काती आँखों वाली बिल्ली का चेहरा	खुले मुंह वाली मुस्काती बिल्ली का चेहरा	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
hi	32.0	आंखें | चेहरा | दिल | दिल जैसी आँखों वाली मुस्काती बिल्ली | प्यार | प्यार में | बिल्ली | बिल्ली का चेहरा | मुस्काती बिल्ली का चेहरा	मुस्काती बिल्ली का चेहरा | प्यार में | प्यार | दिल | आंखें | बिल्ली का चेहरा | बिल्ली | चेहरा	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
hi	32.0	दिल जैसी आँखों वाली मुस्काती बिल्ली	दिल जैसी आंखों वाली मुस्काती बिल्ली	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
hi	32.0	चेहरा | टेढ़ा | बिल्ली | बिल्ली का चेहरा | बिल्ली का टेढ़ा चेहरा | व्यंग्यपूर्ण मुस्कान | व्यंग्यपूर्ण मुस्कान वाली बिल्ली का चेहरा	बिल्ली का टेढ़ा चेहरा | टेढ़ा | व्यंग्यपूर्ण मुस्कान | बिल्ली का चेहरा | बिल्ली | चेहरा	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
hi	32.0	आँखें बंद करके चूमती बिल्ली का चेहरा	आंखें बंद करके चूमती बिल्ली का चेहरा	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
hi	32.0	खीझना | खीझभरी बिल्ली का चेहरा | चेहरा | बिल्ली | बिल्ली का चेहरा	खीझना | बिल्ली का चेहरा | बिल्ली | चेहरा	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
hi	32.0	चेहरा | बिल्ली | बिल्ली का चेहरा | रोता हुआ | रोती बिल्ली का चेहरा | रोना	रोना | रोता हुआ | बिल्ली का चेहरा | बिल्ली | चेहरा	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
hi	32.0	आश्चर्यचकित बिल्ली का चेहरा | चेहरा | बिल्ली | सच में आश्चर्यचकित | सुस्त बिल्ली का चेहरा | हे भगवान	सुस्त बिल्ली का चेहरा | हे भगवान | सच में आश्चर्यचकित | बिल्ली | चेहरा	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
hi	32.0	उल्टा चेहरा | चेहरा	चेहरा	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
hi	32.0	आंखें | ऊपर देखती आंखें | ऊपर देखती आँखों वाला चेहरा | चेहरा	आंखें | चेहरा | ऊपर देखती आंखें	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
hi	32.0	कुछ अच्छा नहीं है भाव | कुछ ठीक नहीं | चेहरा | नहीं | नहीं कहता हुआ व्यक्ति | निषिद्ध | हावभाव	कुछ अच्छा नहीं है भाव | कुछ ठीक नहीं | नहीं | निषिद्ध | हावभाव | चेहरा	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
hi	32.0	इशारा | कोई | ठीक नहीं | नहीं कहती हुई महिला | निषिद्ध | मना किया | महिला | हाथ	महिला | मना किया | इशारा | हाथ | कोई | ठीक नहीं | निषिद्ध	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
hi	32.0	आदमी | इशारा | कोई | ठीक नहीं | नहीं कहता हुआ पुरुष | निषिद्ध | पुरुष | मना किया | हाथ	मना किया | इशारा | हाथ | पुरुष | आदमी | कोई | ठीक नहीं | निषिद्ध	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
hi	32.0	इशारा | एहसान | क्षमा करें | झुकने | महिला | माफी | सर झुकाती महिला	माफी | झुकने | एहसान | महिला | इशारा | क्षमा करें	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
hi	32.0	आदमी | इशारा | एहसान | झुकने | पुरुष | माफ़ कीजिये | माफी | सर झुकाता पुरुष	माफी | झुकने | एहसान | इशारा | पुरुष | आदमी | माफ़ कीजिये	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
hi	32.0	गांधी जी का बन्दर | बंदर | बुरा मत देखो | बुरा मत देखो बंदर | बुरा मत देखो, गांधी जी का बन्दर	बुरा मत देखो | बुरा मत देखो बंदर | बंदर | गांधी जी का बन्दर	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
hi	32.0	गांधी जी का बन्दर | बंदर | बुरा मत सुनो | बुरा मत सुनो बंदर | बुरा मत सुनो, गांधी जी का बन्दर	बुरा मत सुनो | बुरा मत सुनो बंदर | बंदर | गांधी जी का बन्दर	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
hi	32.0	गांधी जी का बन्दर | बंदर | बुरा मत बोलो | बुरा मत बोलो बंदर | बुरा मत बोलो, गांधी जी का बन्दर	बुरा मत बोलो | बुरा मत बोलो बंदर | बंदर | गांधी जी का बन्दर	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
hi	32.0	इशारा | नाक–भौं चढ़ाई | नाक–भौं चढ़ाई महिला | महिला	महिला | नाक–भौं चढ़ाई | इशारा	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
hi	32.0	आदमी | इशारा | नाक-भौं चढ़ाया पुरुष | नाक–भौं चढ़ाया | पुरुष	नाक–भौं चढ़ाया | इशारा | पुरुष | आदमी	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
hi	32.0	इशारा | औरत | महिला | होठ निकली हुई महिला | होठ निकाला	इशारा | महिला | होठ निकाला | औरत	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
hi	32.0	आदमी | इशारा | पुरुष | होठ निकाला | होठ निकाला हुआ पुरुष	इशारा | पुरुष | आदमी | होठ निकाला	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
hi	32.0	अभिवादन | नमस्ते | पूजा | प्रार्थना | प्रार्थना करना | हाथ | हाथ जोड़ना | हावभाव	हाथ जोड़ना | प्रार्थना | प्रार्थना करना | पूजा | हाथ | नमस्ते | हावभाव	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
hi	32.0	ट्राम | ट्रेन | ट्रेन, बिजली वाली ट्रेन | बिजली | बिजली वाली ट्रेन | रेलवे | रेलवे कार | वाहन	ट्रेन | बिजली वाली ट्रेन | रेलवे कार | बिजली | रेलवे | ट्राम | वाहन	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
hi	32.0	ट्रेन | तेज़ गति वाली ट्रेन | बुलेट नोज़ | बुलेट नोज़ के साथ शिंकानसेन | बुलेट नोज़ के साथ शिंकानसेन, ट्रेन | रेल | वाहन	तेज़ गति वाली ट्रेन | बुलेट नोज़ | बुलेट नोज़ के साथ शिंकानसेन | ट्रेन | रेल | वाहन	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
hi	32.0	आती हुई | आती हुई बस | बस | वाहन	बस | आती हुई | वाहन	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
hi	32.0	अग्निशामक | अग्निशामक, दमकल | आग | इंजन | दमकल | फ़ायर ट्रक | वाहन	अग्निशामक | दमकल | फ़ायर ट्रक | आग | इंजन | वाहन	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
hi	32.0	गश्ती दल | पुलिस | पुलिस कार | वाहन	गश्ती दल | पुलिस | वाहन	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
hi	32.0	आती हुई पुलिस कार | पुलिस | पुलिस कार | वाहन	पुलिस कार | पुलिस | वाहन	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
hi	32.0	आती हुई टैक्सी | टैक्सी | वाहन	टैक्सी | वाहन	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
hi	32.0	आता हुआ | आता हुआ ऑटोमोबाइल | आती हुई कार | ऑटोमोबाइल | कार | वाहन	आता हुआ ऑटोमोबाइल | कार | ऑटोमोबाइल | आता हुआ | वाहन	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
hi	32.0	ट्रक | डिलीवरी ट्रक | वाहन	ट्रक | वाहन	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
hi	32.0	कार | पहाड़ी केबल कार | पहाड़ी रेलवे | माउंटेन रेलवे | वाहन	पहाड़ी केबल कार | पहाड़ी रेलवे | कार | वाहन	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
hi	32.0	घूमने वाली लाइट | घूमने वाली लाइट, पुलिस लाइट | पुलिस कार | पुलिस बीकन | पुलिस लाइट	घूमने वाली लाइट | पुलिस लाइट | पुलिस बीकन | पुलिस कार	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
hi	32.0	चिह्न | धूम्रपान निषेध | धूम्रपान निषेध का चिह्न | धूम्रपान निषेध का चिह्न, धूम्रपान निषेध	धूम्रपान निषेध का चिह्न | धूम्रपान निषेध | चिह्न	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
hi	32.0	पीने का पानी | पीने के पानी का चिह्न | पेयजल	पीने का पानी | पेयजल | पीने के पानी का चिह्न	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
hi	32.0	पानी | पानी पीने योग्य नहीं | पीने अयोग्य | पीने लायक नहीं	पीने अयोग्य | पानी | पीने लायक नहीं	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
hi	32.0	आदमी | बाइकिंग | महिला | साइकिल | साइकिल चलाती महिला | साइकिल चालक	साइकिल | बाइकिंग | साइकिल चालक | महिला | आदमी	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
hi	32.0	आदमी | पुरुष | बाइकिंग | साइकिल | साइकिल चलाता पुरुष | साइकिल चालक	साइकिल | बाइकिंग | साइकिल चालक | पुरुष | आदमी	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
hi	32.0	पहाड़ | पहाड़ पर साइकिल चलाती महिला | बाइक | महिला | साइकल चलाना | साइकिल | साइकिल चालक	साइकिल | बाइक | साइकल चलाना | साइकिल चालक | महिला | पहाड़	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
hi	32.0	WC | लावाटोरी | वॉटर क्लोसेट | सुविधाघर	वॉटर क्लोसेट | WC | सुविधाघर | लावाटोरी	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
hi	32.0	बैगेज | सामान वापसी	सामान वापसी | बैगेज	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
hi	32.0	बेलहॉप घंटी | बेलहॉप घंटी, होटल | होटल	बेलहॉप घंटी | होटल	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
hi	32.0	अष्टकोण | रुकने का संकेत | रुकें | संकेत	अष्टकोण | संकेत | रुकें	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
hi	32.0	तेल | तेल की टंकी | तेल की टंकी, तेल	तेल की टंकी | तेल	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
hi	32.0	चेहरा | बेवकूफी के भाव वाला चेहरा | मूर्खता के भाव वाला चेहरा	चेहरा | बेवकूफी के भाव वाला चेहरा	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
hi	32.0	चेहरा | विचारमग्न चेहरा | सोचता हुआ चेहरा	चेहरा | विचारमग्न चेहरा	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
hi	32.0	गले लगाता हुआ | गले लगाता हुआ चेहरा | गले लगाना | चेहरा	चेहरा | गले लगाना | गले लगाता हुआ	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
hi	32.0	काउगर्ल | काउबॉय | काउबॉय हैट के साथ चेहरा | चेहरा | टोपी	काउबॉय | चेहरा | टोपी | काउगर्ल	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
hi	32.0	उल्टी | उल्टी करता चेहरा | चेहरा	चेहरा | उल्टी	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
hi	32.0	चेहरा | लार टपकता चेहरा | लार टपकना	लार टपकना | चेहरा	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
hi	32.0	कई काम एक साथ | करतब दिखाती महिला | करतब दिखाने | महिला	करतब दिखाने | महिला | कई काम एक साथ	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
hi	32.0	कई काम एक साथ | करतब दिखाता पुरुष | करतब दिखाने | पुरुष	करतब दिखाने | पुरुष | कई काम एक साथ	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
hi	32.0	फूल | मुरझाया | मुरझाया हुआ फूल	फूल | मुरझाया	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
hi	32.0	गिलास | ग्लास | व्हिस्की | शराब | शॉट	ग्लास | गिलास | व्हिस्की | शराब | शॉट	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
hi	32.0	खेल | गोल नेट | नेट | लक्ष्य	लक्ष्य | नेट | खेल	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
hi	32.0	खेल | दस्ताने | मुक्केबाजी | मुक्केबाज़ी के दस्ताने	मुक्केबाजी | दस्ताने | खेल	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
hi	32.0	फ्रेंच | बीगट ब्रेड | भोजन | रोटी	रोटी | फ्रेंच | भोजन	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
hi	32.0	कबाब | गायरो | चपाती | फलाफल | भरवां | भरा हुआ पराठा | भोजन	कबाब | फलाफल | गायरो | चपाती | भरवां | भोजन	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
hi	32.0	चेहरा | राशि | शेर | शेर जैसा चेहरा | सिंह	चेहरा | सिंह | शेर | राशि	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
hi	32.0	चेहरा | जानवर | लोमड़ी | लोमड़ी जैसा चेहरा	चेहरा | लोमड़ी | जानवर	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
hi	32.0	बच्चा | युवा | लैंगिक रूप से निष्पक्ष	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
hi	32.0	दाढ़ी | दाढ़ी वाला आदमी	�	trunk	beard | man | beard | person	beard | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
hi	32.0	दाढ़ी वाला आदमी	�	33.1	man: beard	bearded person	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
hi	32.0	{0} और {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
hi	32.0	{0} और {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
hi	32.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
hi	32.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
hi	32.0	{0}किमी/घं	{0}कि॰/घं॰	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
hi	32.0	{0}किमी/घं	{0}कि॰/घं॰	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
hi	33.0	उच्च | उच्च वोल्टेज का चिह्न | खतरा | चिह्न | वोल्टेज	उच्च | उच्च वोल्टेज | उच्च वोल्टेज का चिह्न | उच्च वोल्टेज खतरा | खतरा | चिह्न | वोल्टेज	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
hi	33.0	आदमी | इंजीनियर | गणितज्ञ | जीवविज्ञानी | पुरुष | भौतिक विज्ञानी | रसायनज्ञ | वैज्ञानिक	आदमी | इंजीनियर | गणितज्ञ | जीवविज्ञानी | पुरुष | पुरुष वैज्ञानिक | भौतिक विज्ञानी | रसायनज्ञ | वैज्ञानिक	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
hi	33.0	इंजीनियर | गणितज्ञ | जीवविज्ञानी | भौतिक विज्ञानी | महिला | रसायनज्ञ | वैज्ञानिक	इंजीनियर | गणितज्ञ | जीवविज्ञानी | भौतिक विज्ञानी | महिला | महिला वैज्ञानिक | रसायनज्ञ | वैज्ञानिक	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
hi	33.0	चेहरा | पिशाच | राक्षस | शैतान	चेहरा | पिशाच | राक्षस | शैतान | शैतान चेहरा	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
hi	33.0	नोट | पैसे | बिल | बैंकनोट | येन | येन नोट, बैंकनोट	नोट | पैसे | बिल | बैंकनोट | येन | येन नोट | येन नोट, बैंकनोट	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
hi	33.0	डॉलर | डॉलर नोट, बैंकनोट | नोट | पैसे | बिल | बैंकनोट	डॉलर | डॉलर नोट | डॉलर नोट, बैंकनोट | नोट | पैसे | बिल | बैंकनोट	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
hi	33.0	नोट | पैसे | बिल | बैंक नोट | यूरो | यूरो नोट, यूरो	नोट | पैसे | बिल | बैंक नोट | यूरो | यूरो नोट | यूरो नोट, यूरो	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
hi	33.0	उदासीन | कोई टिप्पणी नहीं | चेहरा | भावहीन	उदासीन | उदासीन चेहरा | कोई टिप्पणी नहीं | चेहरा | भावहीन | भावहीन चेहरा	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
hi	33.0	खुला | चेहरा | बिल्ली | बिल्ली का चेहरा | मुस्काती आँखों वाली बिल्ली का चेहरा | मुस्काती बिल्ली का चेहरा | मुंह	खुला | खुला मुंह | चेहरा | बिल्ली | बिल्ली का चेहरा | मुस्काती आँखों वाली बिल्ली का चेहरा | मुस्काती बिल्ली का चेहरा | मुंह	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
hi	33.0	आंखें | आँखें बंद करके चूमती बिल्ली का चेहरा | चुंबन | चूमती बिल्ली | चूमना | चेहरा | बंद | बिल्ली	आंखें | आंखें बंद | आँखें बंद करके चूमती बिल्ली का चेहरा | चुंबन | चूमती बिल्ली | चूमना | चेहरा | बंद | बिल्ली	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
hi	33.1	चिह्न | चिह्न विचार | दोहरा विस्मयादिबोधक चिह्न | विस्मयादिबोधक	दोहरा विस्मयादिबोधक चिह्न | विराम चिह्न	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
hi	33.1	चिह्न | चिह्न विचार | प्रश्न | विस्मयादिबोधक	विराम चिह्न | विस्मयादिबोधक प्रश्न चिह्न	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
hi	33.1	चेक | बड़ा चेक मार्क | मार्क	बड़ा चेक मार्क | मार्क	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
hi	33.1	गणित | चिह्न | धन | बड़ा धन चिह्न	चिह्न | धन | बड़ा धन चिह्न	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
hi	33.1	ऋण | गणित | चिह्न | बड़ा ऋण चिह्न	ऋण | चिह्न | बड़ा ऋण चिह्न	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
