Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
zh_Hant	30.0	放大鏡	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
zh_Hant	30.0	開鎖	�	32.0	lock | open | unlock | unlocked	lock | open | unlock	//ldml/annotations/annotation[@cp="🔓"]
zh_Hant	30.0	書籤	�	32.0	bookmark | mark	mark	//ldml/annotations/annotation[@cp="🔖"]
zh_Hant	30.0	返回	�	32.0	arrow | back | BACK arrow	arrow | back	//ldml/annotations/annotation[@cp="🔙"]
zh_Hant	30.0	結束	�	32.0	arrow | end | END arrow	arrow | end	//ldml/annotations/annotation[@cp="🔚"]
zh_Hant	30.0	ON	�	32.0	arrow | mark | on | ON! arrow	arrow | mark | on	//ldml/annotations/annotation[@cp="🔛"]
zh_Hant	30.0	馬上	�	32.0	arrow | soon | SOON arrow	arrow | soon	//ldml/annotations/annotation[@cp="🔜"]
zh_Hant	30.0	置頂	�	32.0	arrow | top | TOP arrow | up	arrow | top | up	//ldml/annotations/annotation[@cp="🔝"]
zh_Hant	30.0	拉丁字母鍵	�	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
zh_Hant	30.0	手電筒	�	32.0	electric | flashlight | light | tool | torch	electric | light | tool | torch	//ldml/annotations/annotation[@cp="🔦"]
zh_Hant	30.0	扳手	�	32.0	spanner | tool | wrench	tool | wrench | spanner	//ldml/annotations/annotation[@cp="🔧"]
zh_Hant	30.0	鎚子	�	32.0	hammer | tool	tool	//ldml/annotations/annotation[@cp="🔨"]
zh_Hant	30.0	顯微鏡	�	32.0	microscope | science | tool	tool | science	//ldml/annotations/annotation[@cp="🔬"]
zh_Hant	30.0	三叉戟	�	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
zh_Hant	30.0	向上	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
zh_Hant	30.0	向下	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
zh_Hant	30.0	猶太燭台	�	32.0	candelabrum | candlestick | menorah | religion	candelabrum | candlestick | religion	//ldml/annotations/annotation[@cp="🕎"]
zh_Hant	30.0	一點	�	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
zh_Hant	30.0	兩點	�	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
zh_Hant	30.0	三點	�	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
zh_Hant	30.0	四點	�	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
zh_Hant	30.0	五點	�	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
zh_Hant	30.0	六點	�	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
zh_Hant	30.0	七點	�	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
zh_Hant	30.0	八點	�	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
zh_Hant	30.0	九點	�	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
zh_Hant	30.0	十點	�	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
zh_Hant	30.0	十一點	�	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
zh_Hant	30.0	十二點	�	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
zh_Hant	30.0	一點半	�	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
zh_Hant	30.0	兩點半	�	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
zh_Hant	30.0	三點半	�	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
zh_Hant	30.0	四點半	�	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
zh_Hant	30.0	五點半	�	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
zh_Hant	30.0	六點半	�	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
zh_Hant	30.0	七點半	�	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
zh_Hant	30.0	八點半	�	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
zh_Hant	30.0	九點半	�	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
zh_Hant	30.0	十點半	�	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
zh_Hant	30.0	十一點半	�	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
zh_Hant	30.0	十二點半	�	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
zh_Hant	30.0	蠟燭	�	32.0	candle | light	light	//ldml/annotations/annotation[@cp="🕯"]
zh_Hant	30.0	穿西裝的人	�	32.0	man in suit levitating	man in business suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
zh_Hant	30.0	偵探	�	32.0	detective | sleuth | spy	sleuth | spy | detective	//ldml/annotations/annotation[@cp="🕵"]
zh_Hant	30.0	蜘蛛	�	32.0	insect | spider	insect	//ldml/annotations/annotation[@cp="🕷"]
zh_Hant	30.0	筆	�	32.0	ballpoint | pen	ballpoint	//ldml/annotations/annotation[@cp="🖊"]
zh_Hant	30.0	鋼筆	�	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
zh_Hant	30.0	畫筆	�	32.0	paintbrush | painting	painting	//ldml/annotations/annotation[@cp="🖌"]
zh_Hant	30.0	停止	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
zh_Hant	30.0	滑鼠 | 電腦	�	32.0	computer | computer mouse	computer	//ldml/annotations/annotation[@cp="🖱"]
zh_Hant	30.0	軌跡球	�	32.0	computer | trackball	computer	//ldml/annotations/annotation[@cp="🖲"]
zh_Hant	30.0	檔案櫃	�	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
zh_Hant	30.0	匕首	�	32.0	dagger | knife | weapon	knife | weapon	//ldml/annotations/annotation[@cp="🗡"]
zh_Hant	30.0	東京鐵塔	�	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
zh_Hant	30.0	嘻嘻	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
zh_Hant	30.0	大笑	�	32.0	grinning face with big eyes	smiling face with open mouth	//ldml/annotations/annotation[@cp="😃"][@type="tts"]
zh_Hant	30.0	呵呵	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
zh_Hant	30.0	汗	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
zh_Hant	30.0	狂笑	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
zh_Hant	30.0	眨眼 | 表情	�	32.0	face | wink | winking face	face | wink	//ldml/annotations/annotation[@cp="😉"]
zh_Hant	30.0	口水	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
zh_Hant	30.0	無語 | 表情	�	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
zh_Hant	30.0	冷汗 | 表情	�	32.0	cold | downcast face with sweat | face | sweat	cold | face | sweat	//ldml/annotations/annotation[@cp="😓"]
zh_Hant	30.0	冷汗	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
zh_Hant	30.0	嘿嘿	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
zh_Hant	30.0	吐舌頭	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
zh_Hant	30.0	眨眼吐舌頭	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
zh_Hant	30.0	流汗	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
zh_Hant	30.0	冒汗	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
zh_Hant	30.0	沉默 | 表情	�	32.0	face | face without mouth | mouth | quiet | silent	face | mouth | quiet | silent	//ldml/annotations/annotation[@cp="😶"]
zh_Hant	30.0	微笑的貓臉	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
zh_Hant	30.0	感動的貓臉	�	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
zh_Hant	30.0	哈哈	�	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
zh_Hant	30.0	花痴的貓臉	�	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
zh_Hant	30.0	微笑貓臉	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
zh_Hant	30.0	親親的貓臉	�	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
zh_Hant	30.0	生氣的貓臉	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
zh_Hant	30.0	哭的貓臉	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
zh_Hant	30.0	累的貓臉	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
zh_Hant	30.0	皺眉 | 表情	�	32.0	frown | gesture | person frowning	frown | gesture	//ldml/annotations/annotation[@cp="🙍"]
zh_Hant	30.0	火箭	�	32.0	rocket | space	space	//ldml/annotations/annotation[@cp="🚀"]
zh_Hant	30.0	直升機	�	32.0	helicopter | vehicle	vehicle	//ldml/annotations/annotation[@cp="🚁"]
zh_Hant	30.0	高鐡車頭	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
zh_Hant	30.0	火車	�	32.0	railway | train	railway	//ldml/annotations/annotation[@cp="🚆"]
zh_Hant	30.0	車站	�	32.0	railway | station | train	railway | train	//ldml/annotations/annotation[@cp="🚉"]
zh_Hant	30.0	小型巴士	�	32.0	bus | minibus	bus	//ldml/annotations/annotation[@cp="🚐"]
zh_Hant	30.0	救護車	�	32.0	ambulance | vehicle	vehicle	//ldml/annotations/annotation[@cp="🚑"]
zh_Hant	30.0	消防車	�	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
zh_Hant	30.0	警車	�	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
zh_Hant	30.0	休旅車	�	32.0	recreational | sport utility | sport utility vehicle	recreational | sport utility	//ldml/annotations/annotation[@cp="🚙"]
zh_Hant	30.0	拖弋機	�	32.0	tractor | vehicle	vehicle	//ldml/annotations/annotation[@cp="🚜"]
zh_Hant	30.0	懸索鐵路	�	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
zh_Hant	30.0	纜車	�	32.0	cable | gondola | mountain | mountain cableway	cable | gondola | mountain	//ldml/annotations/annotation[@cp="🚠"]
zh_Hant	30.0	船	�	32.0	boat | passenger | ship	boat | passenger	//ldml/annotations/annotation[@cp="🚢"]
zh_Hant	30.0	快艇	�	32.0	boat | speedboat	boat	//ldml/annotations/annotation[@cp="🚤"]
zh_Hant	30.0	三角旗	�	32.0	post | triangular flag	post	//ldml/annotations/annotation[@cp="🚩"]
zh_Hant	30.0	垃圾桶	�	32.0	litter | litter bin | litter in bin sign	litter | litter bin	//ldml/annotations/annotation[@cp="🚮"]
zh_Hant	30.0	飲用水	�	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
zh_Hant	30.0	男廁	�	32.0	lavatory | man | men’s room | restroom | wc	lavatory | man | restroom | wc	//ldml/annotations/annotation[@cp="🚹"]
zh_Hant	30.0	女廁	�	32.0	lavatory | restroom | wc | woman | women’s room	lavatory | restroom | wc | woman	//ldml/annotations/annotation[@cp="🚺"]
zh_Hant	30.0	洗手間	�	32.0	lavatory | restroom | WC	lavatory | WC | restroom	//ldml/annotations/annotation[@cp="🚻"]
zh_Hant	30.0	提取行李	�	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
zh_Hant	30.0	睡覺	�	32.0	hotel | person in bed | sleep	hotel | sleep	//ldml/annotations/annotation[@cp="🛌"]
zh_Hant	30.0	服務鈴	�	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
zh_Hant	30.0	盾牌	�	32.0	shield | weapon	weapon	//ldml/annotations/annotation[@cp="🛡"]
zh_Hant	30.0	油桶	�	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
zh_Hant	30.0	衛星	�	32.0	satellite | space	space	//ldml/annotations/annotation[@cp="🛰"]
zh_Hant	30.0	滑板車 | 滑行	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
zh_Hant	30.0	摩托車 | 機車	�	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
zh_Hant	30.0	獨木舟 | 船	�	32.0	boat | canoe	canoe | boat	//ldml/annotations/annotation[@cp="🛶"]
zh_Hant	30.0	思考 | 表情	�	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
zh_Hant	30.0	機器人	�	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
zh_Hant	30.0	機器人	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
zh_Hant	30.0	手球 | 球類 | 運動	�	32.0	ball | handball | person playing handball	handball | ball	//ldml/annotations/annotation[@cp="🤾"]
zh_Hant	30.0	小黃瓜 | 蔬菜 | 食物	�	32.0	cucumber | food | pickle | vegetable	cucumber | pickle | vegetable | food	//ldml/annotations/annotation[@cp="🥒"]
zh_Hant	30.0	培根 | 肉類 | 食物	�	32.0	bacon | food | meat	bacon | meat | food	//ldml/annotations/annotation[@cp="🥓"]
zh_Hant	30.0	法國麵包 | 法式 | 食物 | 麵包	�	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
zh_Hant	30.0	薄捲餅 | 食物	�	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
zh_Hant	30.0	奇異果 | 水果 | 食物	�	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
zh_Hant	30.0	獅子	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
zh_Hant	30.0	火雞	�	32.0	bird | turkey	turkey | bird	//ldml/annotations/annotation[@cp="🦃"]
zh_Hant	30.0	獨角獸	�	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
zh_Hant	30.0	獨角獸	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
zh_Hant	30.0	老鷹 | 鳥	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
zh_Hant	30.0	狐狸	�	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
zh_Hant	30.0	{0}和{1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
zh_Hant	30.0	{0}和{1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
zh_Hant	30.0	{0}、{1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
zh_Hant	30.0	{0}、{1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
zh_Hant	30.0	中國澳門特別行政區	中華人民共和國澳門特別行政區	trunk	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
zh_Hant	30.0	美國地名委員會	�	31.0	US BGN Transliteration	BGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="bgn"]
zh_Hant	30.0	聯合國地名專家組	�	31.0	UN GEGN Transliteration	UNGEGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="ungegn"]
zh_Hant	32.0	標點 | 雙驚嘆號	雙驚嘆號 | 標點	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
zh_Hant	32.0	標點 | 驚嘆號加問號	驚嘆號加問號 | 標點	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
zh_Hant	32.0	時鐘 | 鬧鐘	時鐘	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
zh_Hant	32.0	時鐘 | 計時器	時鐘	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
zh_Hant	32.0	勾號 | 勾選	勾號	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
zh_Hant	32.0	咖啡 | 熱飲 | 茶	熱飲 | 咖啡 | 茶	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
zh_Hant	32.0	泡湯 | 溫泉	泡湯	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
zh_Hant	32.0	閃電 | 電 | 高壓電	電 | 閃電	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
zh_Hant	32.0	骨灰甕 | 骨灰罈	骨灰甕	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
zh_Hant	32.0	球 | 足球	球	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
zh_Hant	32.0	禁止通行 | 禁止進入 | 禁行	禁行 | 禁止通行	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
zh_Hant	32.0	神社 | 鳥居	鳥居	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
zh_Hant	32.0	溜冰 | 溜冰鞋	溜冰	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
zh_Hant	32.0	加油 | 加油站	加油	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
zh_Hant	32.0	勾號 | 白色勾勾	勾號	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
zh_Hant	32.0	勝利 | 耶	耶	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
zh_Hant	32.0	勾號 | 打勾	勾號	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
zh_Hant	32.0	叉 | 打叉	叉	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
zh_Hant	32.0	閃亮 | 閃爍	閃亮	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
zh_Hant	32.0	叉 | 叉叉	叉	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
zh_Hant	32.0	標點 | 白色問號	白色問號 | 標點	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
zh_Hant	32.0	標點 | 白色驚嘆號	白色驚嘆號 | 標點	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
zh_Hant	32.0	標點 | 驚嘆號	驚嘆號 | 標點	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
zh_Hant	32.0	心嘆號 | 心型驚嘆號	心型驚嘆號	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
zh_Hant	32.0	加 | 加號	加	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
zh_Hant	32.0	減 | 減號	減	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
zh_Hant	32.0	除 | 除號	除	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
zh_Hant	32.0	標點 | 波浪線	波浪線 | 標點	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
zh_Hant	32.0	天氣 | 暈 | 颱風	暈 | 天氣	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
zh_Hant	32.0	暮色 | 黃昏	暮色	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
zh_Hant	32.0	波浪 | 海浪	海浪	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
zh_Hant	32.0	彎月 | 眉形新月	彎月	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
zh_Hant	32.0	月亮 | 盈凸月	月亮	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
zh_Hant	32.0	月亮 | 望月 | 滿月	望月 | 月亮	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
zh_Hant	32.0	漸盈月 | 虧凸月	漸盈月	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
zh_Hant	32.0	殘月 | 眉形殘月	殘月	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
zh_Hant	32.0	彎月 | 月亮 | 月牙 | 残月	月牙 | 残月 | 月亮	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
zh_Hant	32.0	微笑的滿月 | 月亮	月亮	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
zh_Hant	32.0	星星 | 流星	星星	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
zh_Hant	32.0	刮風 | 天氣	天氣	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
zh_Hant	32.0	樹 | 落葉樹	樹	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
zh_Hant	32.0	棕櫚樹 | 樹	樹	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
zh_Hant	32.0	蔬菜 | 辣椒	蔬菜	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
zh_Hant	32.0	櫻花 | 花	花	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
zh_Hant	32.0	四葉草 | 幸運草	四葉草	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
zh_Hant	32.0	楓葉 | 紅葉	紅葉	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
zh_Hant	32.0	水果 | 紅蘋果 | 蘋果	蘋果 | 水果	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
zh_Hant	32.0	水果 | 蘋果 | 青蘋果	蘋果 | 水果	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
