Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
lt	32.0	bum | konfeti šaudyklė | šauti | šventė | vakarėlis	šventė | vakarėlis | šauti | bum	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
lt	32.0	karpio vėtrungė | karpis | šventė | vėtrungė	karpis | šventė | vėtrungė	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
lt	32.0	skambėti | šventė | varpelis | vėjas | vėjo varpeliai	varpelis | šventė | skambėti | vėjas	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
lt	32.0	krepšys | kuprinė | mokykla | mokyklinė kuprinė	krepšys | kuprinė | mokykla	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
lt	32.0	baigimas | drabužiai | kepurė | kepurėlė | mokyklos baigimo kepurėlė | šventė	kepurėlė | šventė | drabužiai | baigimas | kepurė	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
lt	32.0	kariuomenė | kariuomenės medalis | medalis | šventė	šventė | medalis | kariuomenė	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
lt	32.0	atminimo kaspinas | kaspinas | priminimas | šventė	šventė | priminimas | kaspinas	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
lt	32.0	mikrofonas | muzika | studija | studijos mikrofonas	mikrofonas | muzika | studija	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
lt	32.0	lygio slankiklis | lygis | muzika | slankiklis	lygis | muzika | slankiklis	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
lt	32.0	muzika | rankenos | valdymas | valdymo rankenos	valdymas | rankenos | muzika	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
lt	32.0	filmas | filmo kadrai | juosta | kadrai | kinas	kinas | juosta | kadrai | filmas	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
lt	32.0	arklys | karuselė | karuselės arkliukas	karuselė | arklys	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
lt	32.0	filmas | filmavimo kamera | kamera | kinas	kamera | kinas | filmas	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
lt	32.0	aukšta | cilindras | drabužiai | skrybėlė	drabužiai | skrybėlė | aukšta	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
lt	32.0	cirkas | cirko palapinė | palapinė	cirkas | palapinė	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
lt	32.0	akis | dartas | pataikyti | smūgis tiesiai į taikinį | taikinys | žaidimas	taikinys | dartas | akis | žaidimas | pataikyti	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
lt	32.0	kauliukas | žaidimas	žaidimas	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
lt	32.0	bėgimas | bėgimo marškinėliai | juosta | marškinėliai	bėgimas | juosta | marškinėliai	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
lt	32.0	bėganti moteris | bėgimas | lenktynės | maratonas | moteris	moteris | maratonas | lenktynės | bėgimas	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
lt	32.0	bėgantis vyras | bėgimas | lenktynės | maratonas | vyras	vyras | maratonas | lenktynės | bėgimas	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
lt	32.0	banglenčių sportas | banglentininkė | moteris	moteris | banglenčių sportas	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
lt	32.0	banglenčių sportas | vyras | vyras banglentininkas	vyras | banglenčių sportas	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
lt	32.0	arklių lenktynės | arklys | jojikas | lenktynės	arklys | jojikas | lenktynės	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
lt	32.0	amerikietiškas | amerikietiškojo futbolo kamuolys | futbolas | kamuolys	amerikietiškas | kamuolys | futbolas	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
lt	32.0	futbolas | kamuolys | regbio kamuolys | regbis	kamuolys | futbolas | regbis	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
lt	32.0	automobilis | lenktynės | lenktyninis automobilis	automobilis | lenktynės	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
lt	32.0	kamuolys | laukas | lazda | riedulys | žaidimas | žolės riedulys	kamuolys | laukas | žaidimas | riedulys | lazda	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
lt	32.0	apleistas | apleistas pastatas | namas	pastatas | apleistas | namas	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
lt	32.0	atoki sala | dykuma | sala	dykuma | sala	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
lt	32.0	meilė | meilės viešbutis | viešbutis	pastatas | viešbutis | meilė	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
lt	32.0	parduotuvė | visą parą | visą parą dirbanti parduotuvė	pastatas | visą parą | parduotuvė	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
lt	32.0	parduotuvė | prekyba | prekybos centras	pastatas | prekyba | parduotuvė	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
lt	32.0	japoniška pilis | japonų | pilis	pastatas | pilis | japonų	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
lt	32.0	ginklas | įrankis | lankas | lankas ir strėlė | šaulys | strėlė | zodiako	šaulys | strėlė | lankas | įrankis | ginklas | zodiako	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
lt	32.0	kriauklė | spiralė | susisukusi kriauklė	kriauklė | spiralė	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
lt	32.0	išsiridenti | išsiritęs viščiukas | mažas | paukštis | viščiukas	mažas | viščiukas | išsiridenti	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
lt	32.0	mažas | viščiukas	mažas	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
lt	32.0	pelė | pelės snukutis | veidas	veidas | pelė	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
lt	32.0	karvė | karvės snukis | veidas	karvė | veidas	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
lt	32.0	tigras | tigro snukis | veidas	veidas | tigras	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
lt	32.0	naminis gyvūnas | triušio snukutis | triušis | veidas | zuikis	triušis | veidas | naminis gyvūnas | zuikis	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
lt	32.0	katė | katės snukutis | naminis gyvūnas | veidas	katė | veidas | naminis gyvūnas	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
lt	32.0	drakonas | drakono snukis | pasaka | veidas	drakonas | veidas | pasaka	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
lt	32.0	banginis | purkšti | purškiantis banginis | veidas	veidas | purkšti | banginis	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
lt	32.0	arklio snukis | arklys | veidas	veidas | arklys	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
lt	32.0	beždžionė | beždžionės snukutis | veidas	veidas | beždžionė	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
lt	32.0	naminis gyvūnas | šuns snukutis | šuo | veidas	šuo | veidas | naminis gyvūnas	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
lt	32.0	kiaulė | kiaulės snukis | veidas	veidas | kiaulė	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
lt	32.0	varlė | varlės snukutis | veidas	veidas | varlė	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
lt	32.0	naminis gyvūnas | veidas | žiurkėnas | žiurkėno snukutis	veidas | žiurkėnas | naminis gyvūnas	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
lt	32.0	veidas | vilkas | vilko snukis	veidas | vilkas	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
lt	32.0	meška | meškos snukis | veidas	meška | veidas	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
lt	32.0	panda | pandos snukis | veidas	veidas | panda	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
lt	32.0	kiaulė | kiaulės nosis | nosis | veidas	veidas | nosis | kiaulė	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
lt	32.0	delnu nusukta aukštyn pirštu rodanti ranka | į viršų | indeksas | kūnas | pirštas | ranka | rodyti	ranka | kūnas | pirštas | indeksas | rodyti | į viršų	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
lt	32.0	delnu nusukta žemyn pirštu rodanti ranka | į apačią | indeksas | pirštas | ranka | rodyti	ranka | kūnas | į apačią | pirštas | indeksas | rodyti	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
lt	32.0	mojuoja | mojuojanti ranka | mojuoti | ranka	kūnas | ranka | mojuoti | mojuoja	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
lt	32.0	gerai | GERAI ženklas rankomis | ranka	kūnas | ranka | gerai	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
lt	32.0	drabužiai | kaklaraištis	drabužiai	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
lt	32.0	lėktuvas | pilotas | vyras	vyras | pilotas | lėktuvas	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
lt	32.0	darbininkas | sodininkas | ūkininkas | vyras	ūkininkas | sodininkas | vyras | darbininkas	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
lt	32.0	dailininkas | paletė | vyras	dailininkas | vyras | paletė	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
lt	32.0	dėstytojas | mokytojas | profesorius | vyras	dėstytojas | vyras | profesorius | mokytojas	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
lt	32.0	darbuotojas | fabrikas | fabriko darbininkas | gamyba | susirinkimas | vyras	susurinkimas | fabrikas | gamyba | darbuotojas | vyras	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
lt	32.0	išradėjas | kūrėjas | programinė įranga | programuotojas | technologas | vyras	programuotojas | kūrėjas | išradėjas | vyras | programinė įranga | technologas	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
lt	32.0	architektas | biuras | biuro darbuotojas | darbas įstaigoje | vadybininkas | verslas | vyras	architektas | verslas | vyras | vadybininkas | biuras | darbas įstaigoje	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
lt	32.0	elektrikas | mechanikas | prekybininkas | santechnikas | vyras	elektrikas | vyras | mechanikas | santechnikas | prekybininkas	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
lt	32.0	biologas | chemikas | fizikas | inžinierius | matematikas | mokslininkas | vyras	biologas | chemikas | inžinierius | vyras | matematikas | fizikas | mokslininkas	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
lt	32.0	astronautas | raketa | vyras	astronautas | vyras | raketa | kosmosas	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
lt	32.0	gaisrininkas | gaisrininkų automobilis | vyras	gaisrinininkų	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
lt	32.0	moteris | svarstyklės | teisėja | teisingumas	teisingumas | moteris | svarstyklės	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
lt	32.0	lėktuvas | moteris | pilotė	moteris | pilotė | lėktuvas	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
lt	32.0	darbininkė | moteris | sodininkė | ūkininkė	ūkininkė | moteris | sodininkė | darbininkė	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
lt	32.0	moteris | šefė | virėja	šefė | virėja | moteris	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
lt	32.0	absolventė | moteris | studentė	moteris | absolventė | studentė	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
lt	32.0	dėstytoja | mokytoja | moteris | profesorė	moteris | dėstytoja | profesorė | mokytoja	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
lt	32.0	darbuotoja | fabrikas | fabriko darbininkė | gamyba | moteris | susirinkimas	susirinkimas | fabrikas | gamyba | darbuotoja | moteris	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
lt	32.0	išradėja | kūrėja | moteris | programinė įranga | programuotoja | technologė	programuotoja | kūrėja | išradėja | moteris | programinė įranga | technologė	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
lt	32.0	architektė | biuro darbuotoja | darbas įstaigoje | moteris | vadybininkė | verslas	architektė | verslas | moteris | vadybininkė | darbas įstaigoje	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
lt	32.0	elektrikė | mechanikė | moteris | prekybininkė | santechnikė	elektrikė | moteris | mechanikė | prekybininkas	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
lt	32.0	biologė | chemikė | fizikė | inžinierė | matematikė | mokslininkė | moteris	biologė | chemikė | inžinierė | moteris | matematikė | fizikė | mokslininkė	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
lt	32.0	astronautė | moteris | raketa	astronautė | moteris | raketa | kosmosas	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
lt	32.0	gaisrininkė | gaisrininkų automobilis | moteris	moteris | gaisrininkė | gaisrininkų automobilis	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
lt	32.0	laikyti | moteris | pora | ranka | vyras | vyras ir moteris, susikibę už rankų	pora | ranka | laikyti | vyras | moteris	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
lt	32.0	du vyrai, susikibę už rankų | dvyniai | laikyti | pora | ranka | vyras | zodiakas	pora | dvyniai | ranka | laikyti | vyras | zodiakas	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
lt	32.0	dvi moterys, susikibusios už rankų | laikyti | moteris | pora | ranka	pora | ranka | laikyti | moteris	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
lt	32.0	pareigūnas | policija | policininkas	pareigūnas | policija	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
lt	32.0	šviesiaplaukis | šviesiaplaukis žmogus	šviesiaplaukis	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
lt	32.0	darbuotojas | kepurė | statyba | statybininkas	statyba | kepurė | darbuotojas	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
lt	32.0	darbininkė | moteris | statybininkė	statybininkė | moteris | darbininkė	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
lt	32.0	angelas | angeliukas | fantazija | kūdikis | pasaka | veidas	angelas | kūdikis | veidas | pasaka | fantazija	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
lt	32.0	fantazija | pasaka | veidas | velnias | velniūkštis	velnias | veidas | pasaka | fantazija	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
lt	32.0	moteris | sargybinė	sargybinė | moteris	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
lt	32.0	moteris | šokanti moteris | šokis	šokis | moteris	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
lt	32.0	kosmetika | lakas | manikiūras | nagų lakas | priežiūra	kūnas | priežiūra | kosmetika | manikiūras | lakas	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
lt	32.0	kirpėjas | kirpėjo suktukas | suktukas | šukuosena	kirpėjas | šukuosena | suktukas	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
lt	32.0	adata | dūris | gydytojas | įrankis | ligonis | medicina | švirkštas	gydytojas | medicina | adata | dūris | ligonis | įrankis	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
lt	32.0	laiškas | meilė | meilės laiškas | paštas | širdis	širdis | laiškas | meilė | paštas | romantika	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
lt	32.0	elektra | idėja | komiksas | lemputė | šviesa	komiksas | elektra | idėja | šviesa	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
lt	32.0	išmatos | išmatų krūvelė | kakoti | komiksas | mėšlas | monstras | veidas	komiksas | mėšlas | veidas | monstras | išmatos | kakoti	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
lt	32.0	balionas | debesėlis | dialogas | kalba | kalbos debesėlis | komiksas	balionas | debesėlis | komiksas | dialogas | kalba	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
lt	32.0	balionas | debesėlis | komiksas | minties debesėlis | mintis	balionas | debesėlis | komiksas | mintis	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
lt	32.0	doleris | maišas | pinigai | pinigų maišas	maišas | doleris | pinigai	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
lt	32.0	bankas | keitimas | pinigai | valiuta | valiutos keitimas	bankas | valiuta | keitimas | pinigai	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
lt	32.0	bankas | kortelė | kreditas | kredito kortelė | pinigai	bankas | kortelė | kreditas | pinigai	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
lt	32.0	bankas | banknotas | jena | jenos banknotas | pinigai | valiuta	bankas | banknotas | valiuta | pinigai | jena	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
lt	32.0	bankas | banknotas | dolerio banknotas | doleris | pinigai | valiuta	bankas | banknotas | valiuta | doleris | pinigai	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
lt	32.0	bankas | banknotas | euras | euro banknotas | pinigai | valiuta	bankas | banknotas | valiuta | euras | pinigai	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
lt	32.0	bankas | banknotas | pinigai | svaras sterlingų | svaro sterlingų banknotas | valiuta	bankas | banknotas | valiuta | pinigai | svaras sterlingų	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
lt	32.0	diskas | kompiuterio diskas | kompiuteris | minidiskas | optinis	kompiuteris | diskas | minidiskas | optinis	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
lt	32.0	diskas | diskelis | kompiuteris	kompiuteris | diskas	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
lt	32.0	aplankas | failas | failų aplankas	failas | aplankas	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
lt	32.0	aplankas | atidarytas | atidarytas failų aplankas | failas	failas | aplankas | atidarytas	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
lt	32.0	dėklas | indeksas | kortelė | kortelių dėklas	kortelė | indeksas | dėklas	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
lt	32.0	diagrama | juosta | juostinė diagrama	juosta | diagrama	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
lt	32.0	skirtukai | žyma | žymė | žymeklis | žymių skirtukai	žymė | žyma | žymeklis | skirtukai	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
lt	32.0	knyga | užversta knyga | užverta	knyga | užverta	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
lt	32.0	vardas | vardo ženklelis | ženklelis	ženklelis | vardas	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
lt	32.0	ragelis | telefonas | telefono ragelis	telefonas | ragelis	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
lt	32.0	antena | indas | palydovas | palydovinė antena	antena | indas | palydovas	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
lt	32.0	dėklas | išsiųsti | laiškas | paštas | siunčiami | siunčiamų laiškų dėklas	dėklas | laiškas | paštas | siunčiami | išsiųsti	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
lt	32.0	mobilusis | režimas | telefonas | vibravimas | vibravimo režimas	mobilusis | režimas | telefonas | vibravimas	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
lt	32.0	išjungti | išjungti mobilųjį telefoną | mobilusis | telefonas	mobilusis | išjungti | telefonas	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
lt	32.0	draudžiama | jokių mobiliųjų telefonų | mobilusis | ne | uždrausta	mobilusis | uždrausta | ne | draudžiama	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
lt	32.0	antena | antenos juostos | juosta | mobilusis | signalas | telefonas	antena | juosta | mobilusis | telefonas | signalas	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
lt	32.0	fotoaparatas | vaizdo įrašas | vaizdo kamera	fotoaparatas | vaizdo įrašas	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
lt	32.0	filmas | filmų projektorius | kinas | projektorius | vaizdo įrašas	kinas | filmas | projektorius | vaizdo įrašas	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
lt	32.0	drabužiai | karoliai | melstis | religija | rožinis | vėrinys	karoliai | drabužiai | vėrinys | melstis | religija	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
lt	32.0	elektra | elektros kištukas | kištukas	elektra | kištukas	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
lt	32.0	akutė | geometrija | mygtukas	mygtukas | geometrija	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
