Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
cs	32.0	elektrikářka | mechanička | montérka | opravářka | řemeslnice | žena | živnostnice	elektrikářka | opravářka | živnostnice | mechanička	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
cs	32.0	bioložka | chemička | fyzička | inženýrka | matematička | věda | vědkyně | žena	vědkyně | bioložka | chemička | matematička | inženýrka | fyzička | věda | žena	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
cs	32.0	astronautka | kosmonautka | raketa | vesmír | žena	kosmonautka | raketa | vesmír | žena	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
cs	32.0	hasička | hasičské auto | požár | požárnice | stříkačka | žena	požár | stříkačka | hasičské auto | hasička | požárnice | žena	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
cs	32.0	držet | dvojice | muž | muž a žena držící se za ruce | pár | ruka | žena	pár | ruka | držet | muž | žena	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
cs	32.0	muž a žena držící se za ruce	muž a žena se drží za ruce	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
cs	32.0	blíženci | držet | dva muži držící se za ruce | dvojčata | dvojice | muž | pár | ruka | zvěrokruh	pár | blíženci | ruka | držet | muž | dvojčata | zvěrokruh	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
cs	32.0	dva muži držící se za ruce	dva muži se drží za ruce	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
cs	32.0	držet | dvě ženy držící se za ruce | dvojice | pár | ruka | žena	pár | ruka | držet | žena	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
cs	32.0	dvě ženy držící se za ruce	dvě ženy se drží za ruce	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
cs	32.0	policajt | policie | policista | strážník	policista | policie	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
cs	32.0	policajtka | policie | policistka | strážnice | žena	policie | policistka | žena	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
cs	32.0	muž | policajt | policie | policista | strážník	policie | policista | muž	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
cs	32.0	blond | člověk s blond vlasy | světlé vlasy	blond	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
cs	32.0	blond | blondýna | blondýnka | plavovláska | světlovláska | žena	blond vlasy | žena	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
cs	32.0	blond | blonďák | muž | plavovlasý | světlovlasý	blond vlasy | muž	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
cs	32.0	blonďák	blondýn	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
cs	32.0	dělník na stavbě | helma | stavba	stavba | helma	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
cs	32.0	dělnice | stavařka | stavba | stavební dělnice | žena	dělnice | stavba | žena	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
cs	32.0	dělník | muž | stavař | stavba | stavební dělník	dělník | stavba | muž	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
cs	32.0	anděl | andílek | dítě | fantasy | pohádka | smajlík | tvář | výraz	anděl | dítě | smajlík | výraz | tvář | pohádka | fantasy	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
cs	32.0	bytost | fantasy | mimozemšťan | pohádka | příšera | smajlík | tvář | ufo | vesmír | výraz	bytost | smajlík | výraz | tvář | pohádka | fantasy | příšera | vesmír | ufo	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
cs	32.0	bytost | fantasy | marťan | mimozemská příšera | mimozemšťan | pohádka | příšera | smajlík | tvář | ufo | vesmír | vetřelec | výraz	vetřelec | bytost | mimozemšťan | smajlík | výraz | tvář | pohádka | fantasy | příšera | vesmír | ufo	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
cs	32.0	ďábel | démon | fantasy | pohádka | rozzlobený obličej s rohy | skřet | smajlík | tvář | výraz	démon | ďábel | smajlík | výraz | tvář | pohádka | fantasy	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
cs	32.0	muž | stráž | strážce	stráž | strážce | muž	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
cs	32.0	tanec | tanečnice | žena	tanečník	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
cs	32.0	kosmetika | lak | lak na nehty | manikúra | nehet | péče | tělo	tělo | péče | kosmetika | manikúra | nehet | leštit	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
cs	32.0	holič | stříhání | tyč | značka holičství	holič | stříhání | tyč	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
cs	32.0	dávka | doktor | injekce | injekční stříkačka | jehla | lék | lékař | nástroj | nemoc | nemocný | očkování	doktor | lék | dávka | nemocný | nářadí	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
cs	32.0	dopis | láska | milostný dopis | pošta | romance | romantika | srdce	srdce | dopis | láska | pošta | romance	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
cs	32.0	baňka | elektrická | elektřina | komiks | nápad | světlo | žárovka	obrázek | elektrický | nápad | světlo	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
cs	32.0	hovínko | hromádka | obrázek | příšera | smajlík | tvář | výkal | výraz	obrázek | smajlík | výraz | tvář | příšera	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
cs	32.0	bublina | dialog | komiks | řeč | řečová bublina	balónek | bublina | obrázek | dialog | řeč	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
cs	32.0	bublina | komiks | myšlenka | myšlenková bublina	balónek | bublina | obrázek | myšlenka	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
cs	32.0	dolar | dolary | měšec | peníze | pytel peněz | váček | vak | zavazadlo	zavazadlo | dolar | peníze	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
cs	32.0	banka | měna | peníze | směna | směna peněz | směnárna | výměna	banka | měna | směnárna | peníze	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
cs	32.0	banka | karta | kredit | kreditka | kreditní | peníze | platební karta	banka | karta | kredit | peníze	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
cs	32.0	banka | bankovka | jen | jenová bankovka | měna | peníze	banka | bankovka | měna | peníze | jen	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
cs	32.0	banka | bankovka | dolar | dolarová bankovka | měna | peníze	banka | bankovka | měna | dolar | peníze	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
cs	32.0	banka | bankovka | euro | eurobankovka | eurová | měna | peníze	banka | bankovka | měna | euro | peníze	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
cs	32.0	banka | bankovka | libra | librová bankovka | měna | peníze	banka | bankovka | měna | peníze | libra	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
cs	32.0	banka | bankovka | dolar | okřídlené peníze | peníze	banka | bankovka | dolar | peníze	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
cs	32.0	banka | graf | jen | měna | nahoru | peníze | rostoucí graf se znakem jenu | růst | trend | trh | vzestup | vzestupný	banka | graf | měna | růst | trh | peníze | trend | nahoru | jen	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
cs	32.0	disk | minidisk | optické | optický | počítač	počítač | disk | optické médium	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
cs	32.0	disk | disketa | počítač	počítač | disk	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
cs	32.0	dokumenty | složka	složka | dokumenty	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
cs	32.0	dokumenty | otevřená složka | otevřený | složka	složka | otevřený	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
cs	32.0	karta | kartotéka | vizitka | vizitkovník	karta | index	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
cs	32.0	graf | sloupcový graf | sloupec	sloupec | graf	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
cs	32.0	ouška | ouško | papíry | poznámky | stránky se záložkami | záložka | značka	záložka | značka | papíry | poznámky	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
cs	32.0	kniha | zavřená kniha | zavřený	kniha | zavřený	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
cs	32.0	kniha | otevřená kniha | otevřený	kniha | otevřený	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
cs	32.0	mikrotelefon | sluchátko | telefon | telefonní sluchátko	telefon | sluchátko	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
cs	32.0	anténa | satelit | satelitní anténa | talíř	anténa | satelit	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
cs	32.0	dopis | krabice | odeslaná pošta | pošta | přihrádka | přihrádka na odchozí poštu	krabice | dopis | pošta | odeslaná pošta | přihrádka	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
cs	32.0	dopis | doručená pošta | krabice | pošta | přihrádka | přihrádka na příchozí poštu | přijmout	krabice | doručená pošta | dopis | pošta | přijmout | přihrádka	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
cs	32.0	dolů | dopis | e-mail | email | k odeslání | obálka | obálka se šipkou | odchozí | odeslaná | odesláno | pošta | šipka | zpráva	šipka | dolů | e-mail | obálka | dopis | pošta | k odeslání | odesláno	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
cs	32.0	mobil | mobilní | telefon	mobilní | telefon	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
cs	32.0	hovor | mobil | mobil se šipkou | mobilní | příjem | šipka | telefon | volání	šipka | volání | mobilní | mobil | telefon | příjem	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
cs	32.0	mobil | mobilní | režim | telefon | vibrace | vibrační režim | vibrování	mobilní | mobil | režim | telefon | vibrace	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
cs	32.0	mobil | mobilní | telefon | vypnuto | vypnutý mobilní telefon	mobilní | mobil | vypnuto | telefon	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
cs	32.0	mobil | mobilní | telefon | telefonování | zákaz | zákaz používání mobilních telefonů | zakázáno	mobilní | zakázáno | mobil | ne | telefon | zákaz	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
cs	32.0	anténa | indikátor síly signálu | mobil | mobilní | proužky | signál | síla | telefon | ukazatel	signál | síla | mobilní | mobil | telefon	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
cs	32.0	kamera | video | videokamera	kamera | video	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
cs	32.0	film | filmový projektor | kino | promítačka | video	kino | film | video	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
cs	32.0	korálky | modlitba | modlitební | náboženství | náhrdelník | oblečení | růženec	oblečení | náhrdelník | modlitba | náboženství | modlitební | korálky	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
cs	32.0	elektrický | elektřina | síťová | vidlice | zástrčka	elektrický | elektřina	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
cs	32.0	ne | přeškrtnutý zvonek | tichý | zákaz | zakázáno | zltumení | zvon	zvon | zakázáno | zltumení | ne | zákaz | tichý	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
cs	32.0	geometrie | kulaté | přepínač | přepínací | rádio | tlačítko	tlačítko | geometrie | rádio	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
cs	32.0	18 | nezletilost | nezletilým | omezení | osmnáct | věk | zákaz | zákaz vstupu osobám mladším 18 let | zakázáno	18 | věkové omezení | osmnáct | zakázáno | ne | zákaz | nedostatečný věk	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
cs	32.0	ABCD | abeceda | klávesnice | latinka | písmena | psaní | velká písmena | vstup | zadávání | zadávání v latince, velká písmena	zadávání | latinka | písmena | velká písmena	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
cs	32.0	abcd | abeceda | klávesnice | latinka | malá písmena | písmena | psaní | vstup | zadávání | zadávání v latince, malá písmena	abcd | zadávání | latinka | písmena | malá písmena	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
cs	32.0	1234 | čísla | zadávání | zadávání čísel	1234 | zadávání | čísla	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
cs	32.0	abcd | abeceda | klávesnice | latinka | písmena | psaní | vstup | zadávání | zadávání písmen v latince	abc | abeceda | zadávání | latinka | písmena	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
cs	32.0	budoucnost | fantasy | koule | křišťál | křišťálová koule | nástroj | pohádka | předpověď | sklo	míč | krystal | pohádka | fantasy | štěstí | nářadí	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
cs	32.0	japonský | japonský symbol pro začátečníka | list | pomůcka | začátečník | zelená | žlutá	začátečník | zelená | japonský | list | pomůcka | žlutá	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
cs	32.0	emblém | emblém trojzubce | kotva | loď | nástroj | trojzubec	kotva | emblém | loď | nářadí | trojzubec	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
cs	32.0	červená | červený kroužek | geometrie | kruh	kruh | geometrie | červená	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
cs	32.0	geometrie | kruh | modrá | modrý kroužek	modrá | kruh | geometrie	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
cs	32.0	00 | 1 | 1:00 | čas | hodiny | jedna | jedna hodina	00 | 1 | 1:00 | hodiny | čas | jedna	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
cs	32.0	00 | 2 | 2:00 | čas | dva | dvě hodiny | hodiny	00 | 2 | 2:00 | hodiny | čas | dva	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
cs	32.0	00 | 5 | 5:00 | čas | hodiny | pět | pět hodin	00 | 5 | 5:00 | hodiny | pět | čas	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
cs	32.0	00 | 6 | 6:00 | čas | hodiny | šest | šest hodin	00 | 6 | 6:00 | hodiny | čas | šest	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
cs	32.0	00 | 7 | 7:00 | čas | hodiny | sedm | sedm hodin	00 | 7 | 7:00 | hodiny | čas | sedm	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
cs	32.0	00 | 8 | 8:00 | čas | hodiny | osm | osm hodin	00 | 8 | 8:00 | hodiny | osm | čas	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
cs	32.0	00 | 9 | 9:00 | čas | devět | devět hodin | hodiny	00 | 9 | 9:00 | hodiny | devět | čas	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
cs	32.0	00 | 10 | 10:00 | čas | deset | deset hodin | hodiny	00 | 10 | 10:00 | hodiny | čas | deset	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
cs	32.0	00 | 11 | 11:00 | čas | hodiny | jedenáct | jedenáct hodin	00 | 11 | 11:00 | hodiny | jedenáct | čas	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
cs	32.0	0 | 0:00 | 00 | 12 | 12:00 | čas | dvanáct | dvanáct hodin | hodiny | nula | poledne | půlnoc	00 | 12 | 12:00 | hodiny | čas | dvanáct	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
cs	32.0	1 | 1:30 | 30 | hodiny | jedna | půl druhé | třicet	1 | 1:30 | 30 | hodiny | jedna | třicet	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
cs	32.0	2 | 2:30 | 30 | dva | hodiny | půl třetí | třicet	2 | 2:30 | 30 | hodiny | třicet | dva	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
cs	32.0	3 | 3:30 | 30 | hodiny | půl čtvrté | tři | třicet	3 | 3:30 | 30 | hodiny | třicet | tři	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
cs	32.0	30 | 4 | 4:30 | čtyři | hodiny | půl páté | třicet	30 | 4 | 4:30 | hodiny | čtyři | třicet	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
cs	32.0	30 | 5 | 5:30 | hodiny | pět | půl šesté | třicet	30 | 5 | 5:30 | hodiny | pět | třicet	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
cs	32.0	30 | 6 | 6:30 | hodiny | půl sedmé | šest | třicet	30 | 6 | 6:30 | hodiny | šest | třicet	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
cs	32.0	30 | 7 | 7:30 | hodiny | půl osmé | sedm | třicet	30 | 7 | 7:30 | hodiny | sedm | třicet	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
cs	32.0	30 | 8 | 8:30 | hodiny | osm | půl deváté | třicet	30 | 8 | 8:30 | hodiny | osm | třicet	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
cs	32.0	30 | 9 | 9:30 | devět | hodiny | půl desáté | třicet	30 | 9 | 9:30 | hodiny | devět | třicet	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
cs	32.0	10 | 10:30 | 30 | deset | hodiny | půl jedenácté | třicet	10 | 10:30 | 30 | hodiny | deset | třicet	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
cs	32.0	11 | 11:30 | 30 | hodiny | jedenáct | půl dvanácté | třicet	11 | 11:30 | 30 | hodiny | jedenáct | třicet	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
cs	32.0	0 | 0:30 | 12 | 12:30 | 30 | dvanáct | hodiny | nula | půl jedné | třicet	12 | 12:30 | 30 | hodiny | třicet | dvanáct	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
cs	32.0	agentka | čmuchalka | detektivka | inspektorka | kriminální inspektorka | očko | špehyně | špiónka | vyšetřovatelka | žena	detektivka | špiónka | utajení | agentka | žena	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
cs	32.0	agent | čmuchal | detektiv | inspektor | kriminální inspektor | muž | očko | špeh | špión | vyšetřovatel	detektiv | špión | utajení policie | agent | muž	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
cs	32.0	pavoučí | pavouk | pavučina | síť	pavouk	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
cs	32.0	desktop | osobní | počítač | stolní	desktop	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
cs	32.0	karta | kartotéka | oddělovač | oddíl | rejstřík	karta | oddíl | index	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
cs	32.0	karta | krabice | krabice s kartotékou | spis	krabice | karta | spis	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
cs	32.0	archiv | kartotéka | pořadač | skříň | skříň na spisy | spis	skříň | spis	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
cs	32.0	kalendář | kroužkový kalendář | kroužky | spirálový	kalendář | kroužky	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
cs	32.0	hlava | mluvící hlava | mluvit | řeč | silueta | smajlík | tvář | výraz	smajlík | výraz | tvář | hlava | silueta | mluvit | řeč	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
cs	32.0	mapa | mapa světa | svět	mapa | svět	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
cs	32.0	Tokijská věž | tokio | tokyo tower | věž	tokio | věž	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
cs	32.0	anděl | fantasy | nevinný | pohádka | smajlík | svatozář | tvář | úsměv | usmívající se obličej se svatozáří | výraz	anděl | smajlík | výraz | tvář | pohádka | fantasy | svatozář | nevinný | úsměv	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
cs	32.0	chutný | lahodný | mňam | olizující se obličej | smajlík | tvář | úsměv | výraz	lahodný | smajlík | výraz | tvář | chutný | úsměv | mňam	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
