Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
fi	32.0	kortti | luotto | luottokortti | pankki | raha	pankki | raha | kortti | luotto	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
fi	32.0	pankki | raha | seteli | valuutta | yen | yen-seteli	pankki | raha | valuutta | seteli | yen	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
fi	32.0	dollari | dollariseteli | pankki | raha | seteli | valuutta	pankki | raha | valuutta | seteli | dollari	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
fi	32.0	euro | euroseteli | pankki | raha | seteli | valuutta	pankki | raha | valuutta | seteli | euro	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
fi	32.0	pankki | punta | puntaseteli | raha | seteli | valuutta	pankki | raha | valuutta | seteli | punta	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
fi	32.0	pankki | raha | rahalla on siivet | seteli | siivet | valuutta	pankki | raha | valuutta | seteli | siivet	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
fi	32.0	kasvu | käyrä | markkinat | nousu | pankki | raha | valuutta | yen | yen ja nouseva käyrä	pankki | valuutta | raha | käyrä | yen | nousu | kasvu | markkinat	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
fi	32.0	kannetava | kannettava tietokone | läppäri | tietokone	tietokone | kannetava | läppäri	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
fi	32.0	levy | minidisc | minidisk | tietokone	tietokone | levy | minidisc	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
fi	32.0	disketti | korppu | levyke | tietokone	tietokone | levyke | korppu	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
fi	32.0	blu-ray | CD | dvd | levy | tietokone	tietokone | levy | dvd | blu-ray	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
fi	32.0	kansio | tiedosto | tiedostokansio	tiedosto | kansio	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
fi	32.0	avoin | avoin tiedostokansio | kansio | tiedosto	tiedosto | kansio | avoin	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
fi	32.0	kortisto | kortti | rolodex	kortti | rolodex	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
fi	32.0	kaavio | pylväs | pylväskaavio | tilasto	kaavio | tilasto | pylväs	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
fi	32.0	kirjanmerkki | kirjanmerkkivälilehdet | merkki | välilehti	kirjanmerkki | välilehti | merkki	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
fi	32.0	kyltti | lappu | nimi | nimikyltti	nimi | kyltti | lappu	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
fi	32.0	kuuloke | luuri | puhelin	puhelin | kuuloke	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
fi	32.0	antenni | lautanen | lautasantenni | satelliittiantenni	antenni | satelliittiantenni | lautanen	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
fi	32.0	e-mail | lähettää | lähtevät | postilaatikko | sähköposti	sähköposti | e-mail | postilaatikko | lähettää	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
fi	32.0	e-mail | postilaatikko | saapuvat | sähköposti | vastaanottaa	sähköposti | e-mail | postilaatikko | vastaanottaa	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
fi	32.0	e-mail | saapuva | saapuva kirjekuori | sähköposti | sähköpostiviesti | viesti	sähköposti | sähköpostiviesti | e-mail | viesti | saapuva	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
fi	32.0	e-mail | kirjekuori ja nuoli | lähetetty | lähtevä | sähköposti | sähköpostiviesti | viesti	sähköposti | sähköpostiviesti | e-mail | viesti | lähtevä | lähetetty	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
fi	32.0	posti | postitorvi | torvi	torvi | posti	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
fi	32.0	kännykkä ja nuoli | matkapuhelin | nuoli | puhelin | puhelu | saapuva	puhelin | matkapuhelin | puhelu | saapuva | nuoli	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
fi	32.0	äänetön | hiljainen | matkapuhelin | puhelin | värinä | värinätila	puhelin | matkapuhelin | värinä | äänetön | hiljainen	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
fi	32.0	kielletty | matkapuhelin | matkapuhelin suljettava | pois | puhelin	puhelin | matkapuhelin | kielletty | pois	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
fi	32.0	ei matkapuhelimia | kielletty | matkapuhelin | puhelin	puhelin | matkapuhelin | kielletty	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
fi	32.0	kenttä | kuuluvuus | kuuluvuuspalkit | matkapuhelin | palkki | puhelin | signaali	puhelin | matkapuhelin | kenttä | signaali | kuuluvuus | palkki	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
fi	32.0	kamera | video | videokamera	video | kamera	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
fi	32.0	elokuva | elokuvakone | elokuvaprojektori | projektori | video	elokuva | video | projektori | elokuvakone	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
fi	32.0	asuste | helmet | helminauha | rukous | rukoushelmet | uskonto	helmet | vaatteet | kaulakoru | rukous | uskonto	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
fi	32.0	pistoke | sähkö | sähköpistoke | sähkötöpseli | töpseli	sähkö | töpseli | sähkötöpseli | sähköpistoke	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
fi	32.0	äänetön | hiljaisuus | kello | kielto | mykistetty kello | mykistys	kello | kielto | mykistys | hiljaisuus | äänetön	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
fi	32.0	muoto | valinta | valintanappi | valintaruutu | ympyrä	muoto | valinta | valintaruutu | ympyrä	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
fi	32.0	18 | ikäraja | ikärajoitus | kielletty | kielletty alaikäisiltä | täysi-ikäinen	18 | ikäraja | ikärajoitus | täysi-ikäinen | kielletty	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
fi	32.0	aakkoset | ABCD | isot | kirjaimet | latinalaiset | syötä | syötä isoja kirjaimia	syötä | kirjaimet | latinalaiset | aakkoset | isot | ABCD	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
fi	32.0	aakkoset | abcd | kirjaimet | latinalaiset | pienet | syötä | syötä pieniä kirjaimia	syötä | kirjaimet | latinalaiset | aakkoset | pienet | abcd	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
fi	32.0	1234 | numerot | syötä | syötä numeroja	syötä | numerot | 1234	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
fi	32.0	aakkoset | kirjaimet | latinalaiset | syötä | syötä kirjaimia	syötä | kirjaimet | latinalaiset | aakkoset	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
fi	32.0	ennustaja | ennustus | kristalli | kristallipallo | povaus | taika | tulevaisuus	kristalli | ennustus | ennustaja | povaus | tulevaisuus | taika	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
fi	32.0	ajokortti | aloittelija | auto | Japani | japanilainen symboli aloittelijalle | shoshinsha	japani | shoshinsha | auto | ajokortti | aloittelija	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
fi	32.0	ankkuri | atrain | kolme | kolmikärki | laiva | meri	kolme | meri | ankkuri | atrain | laiva	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
fi	32.0	1 | 1.00 | 13 | 13.00 | aika | kello | kello yksi | kellonaika	kello | aika | kellonaika | 1 | 13 | 1.00 | 13.00	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
fi	32.0	14 | 14.00 | 2 | 2.00 | aika | kello | kello kaksi | kellonaika	kello | aika | kellonaika | 2 | 14 | 2.00 | 14.00	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
fi	32.0	15 | 15.00 | 3 | 3.00 | aika | kello | kello kolme | kellonaika	kello | aika | kellonaika | 3 | 15 | 3.00 | 15.00	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
fi	32.0	16 | 16.00 | 4 | 4.00 | aika | kello | kello neljä | kellonaika	kello | aika | kellonaika | 4 | 16 | 4.00 | 16.00	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
fi	32.0	17 | 17.00 | 5 | 5.00 | aika | kello | kello viisi | kellonaika	kello | aika | kellonaika | 5 | 17 | 5.00 | 17.00	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
fi	32.0	18 | 18.00 | 6 | 6.00 | aika | kello | kello kuusi | kellonaika	kello | aika | kellonaika | 6 | 18 | 6.00 | 18.00	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
fi	32.0	19 | 7 | 7.00 | aika | kello | kello seitsemän | kellonaika	kello | aika | kellonaika | 7 | 19 | 7.00	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
fi	32.0	20 | 20.00 | 8 | 8.00 | aika | kello | kello kahdeksan | kellonaika	kello | aika | kellonaika | 8 | 20 | 8.00 | 20.00	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
fi	32.0	21 | 21.00 | 9 | 9.00 | aika | kello | kello yhdeksän | kellonaika	kello | aika | kellonaika | 9 | 21 | 9.00 | 21.00	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
fi	32.0	10 | 10.00 | 22 | 22.00 | aika | kello | kello kymmenen | kellonaika	kello | aika | kellonaika | 10 | 22 | 10.00 | 22.00	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
fi	32.0	11 | 11.00 | 23 | 23.00 | aika | kello | kello yksitoista | kellonaika	kello | aika | kellonaika | 11 | 23 | 11.00 | 23.00	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
fi	32.0	00.00 | 12 | 12.00 | 24.00 | aika | kello | kello kaksitoista | kellonaika	kello | aika | kellonaika | 12 | 12.00	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
fi	32.0	1.30 | 13.30 | 30 | aika | kello | kellonaika | puoli kaksi	kello | aika | kellonaika | 30 | 1.30 | 13.30	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
fi	32.0	14.30 | 2.30 | 30 | aika | kello | kellonaika | puoli kolme	kello | aika | kellonaika | 30 | 2.30 | 14.30	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
fi	32.0	15.30 | 3.30 | 30 | aika | kello | kellonaika | puoli neljä	kello | aika | kellonaika | 30 | 3.30 | 15.30	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
fi	32.0	16.30 | 30 | 4.30 | aika | kello | kellonaika | puoli viisi	kello | aika | kellonaika | 30 | 4.30 | 16.30	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
fi	32.0	17.30 | 30 | 5.30 | aika | kello | kellonaika | puoli kuusi	kello | aika | kellonaika | 30 | 5.30 | 17.30	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
fi	32.0	18.30 | 30 | 6.30 | aika | kello | kellonaika | puoli seitsemän	kello | aika | kellonaika | 30 | 6.30 | 18.30	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
fi	32.0	19.30 | 30 | 7.30 | aika | kello | kellonaika | puoli kahdeksan	kello | aika | kellonaika | 30 | 7.30 | 19.30	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
fi	32.0	20.30 | 30 | 8.30 | aika | kello | kellonaika | puoli yhdeksän	kello | aika | kellonaika | 30 | 8.30 | 20.30	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
fi	32.0	21.30 | 30 | 9.30 | aika | kello | kellonaika | puoli kymmenen	kello | aika | kellonaika | 30 | 9.30 | 21.30	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
fi	32.0	10.30 | 22.30 | 30 | aika | kello | kellonaika | puoli yksitoista	kello | aika | kellonaika | 30 | 10.30 | 22.30	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
fi	32.0	11.30 | 23.30 | 30 | aika | kello | kellonaika | puoli kaksitoista	kello | aika | kellonaika | 30 | 11.30 | 23.30	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
fi	32.0	00.30 | 12.30 | 30 | aika | kello | kellonaika | puoli yksi	kello | aika | kellonaika | 30 | 12.30 | 00.30	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
fi	32.0	bisnes | levitoiva mies puvussa | mies | puku	bines | mies | puku	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
fi	32.0	levitoiva mies puvussa	levitoiva bisnesmies	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
fi	32.0	etsivä | nainen | naisetsivä | salapoliisi | vakooja	salapoliisi | etsivä | nainen | vakooja	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
fi	32.0	etsivä | mies | miesetsivä | salapoliisi | vakooja	salapoliisi | etsivä | mies | vakooja	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
fi	32.0	hämähäkin seitti | hämähäkki | seitti | verkko	hämähäkki | verkko | seitti	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
fi	32.0	kynä | mustekynä | täytekynä	kynä | mustekynä	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
fi	32.0	pöytäkone | tietokone	tietokone	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
fi	32.0	arkisto | kortisto | kortiston välilehdet | kortti | välilehti	kortti | kortisto | välilehti | arkisto	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
fi	32.0	arkistolaatikko | kortisto | laatikko | mappi	laatikko | kortisto | mappi	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
fi	32.0	arkistokaappi | kaappi | kortisto | mappi	kaappi | kortisto | mappi	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
fi	32.0	kalenteri | kierre | kierrekalenteri | lehtiö	kierre | kalenteri | lehtiö	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
fi	32.0	kartta | maailma | maailmankartta	kartta | maailma	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
fi	32.0	Japani | rakennus | Tokio | Tokyo Tower | torni	japani | tokio	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
fi	32.0	auki | hymy | hymy ja tiukasti suljetut silmät | naama | nauru | suu | tyytyväinen	naama | nauru | suu | auki | tyytyväinen | hymy	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
fi	32.0	enkeli | hymy | hymy ja sädekehä | naama | sädekehä | satu | tarina | viaton	enkeli | naama | satu | tarina | sädekehä | viaton | hymy	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
fi	32.0	herkullinen | herkullista ruokaa nauttinut | hymy | naama | nam | nami | nautiskeleva	herkullinen | naama | nautiskeleva | hymy | nam | nami	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
fi	32.0	helpottunut | helpotus | naama	naama	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
fi	32.0	naama | naama peruslukemilla | neutraali | tunteeton	tunteeton | naama | neutraali	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
fi	32.0	ilmeetön | kasvot | naama | tunteeton | tyhjä	naama	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
fi	32.0	ei naurata | naama | onneton	naama | onneton	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
fi	32.0	ajatteleva | lannistunut | mietteliäs | naama | pohdiskeleva	lannistunut | naama	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
fi	32.0	häkeltynyt | hämmennys | hämmentynyt | naama	naama	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
fi	32.0	hämmentynyt | naama | pöyristynyt | tyrmistynyt	naama	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
fi	32.0	naama | pettymys | pettynyt	naama	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
fi	32.0	huolestunut | huoli | naama	naama	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
fi	32.0	kiukku | naama | raivo | viha | vihainen	naama	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
fi	32.0	mököttävä | naama | punainen | raivo | suuttunut | vihainen	vihainen | naama | raivo | punainen	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
fi	32.0	ahdistunut | ahdistus | hätä | naama	naama	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
fi	32.0	naama | pelästynyt | pelko | pelokas	naama | pelko | pelästynyt	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
fi	32.0	naama | poikki | uupumus | uupunut | väsynyt	naama | väsynyt	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
fi	32.0	naama | uupumus | väsymys | väsynyt	naama	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
fi	32.0	järkyttynyt | naama | sanaton | yllättynyt	naama | yllättynyt	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
fi	32.0	auki | avoin suu ja kylmänhiki | hiki | kylmä | naama | sininen | suu	sininen | kylmä | naama | suu | auki | hiki	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
fi	32.0	ällistynyt | ihmetys | järkyttynyt | naama | tosi	naama | järkyttynyt | tosi	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
fi	32.0	huimaus | naama | pyörtyvä | tuupertuva	naama	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
fi	32.0	flunssa | lääkäri | lääke | naama | naama ja hengityssuoja | sairas | suoja	flunssa | lääkäri | naama | suoja | lääke | sairas	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
fi	32.0	hymy | kissa | naama | silmä | virnistävä kissa ja hymyilevät silmät | virnistys	kissa | silmä | naama | virnistys | hymy	35.0	cat | eye | face | grin | grinning cat with smiling eyes | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
fi	32.0	auki | hymy | kissa | leveästi hymyilevä kissa | naama | suu	kissa | naama | suu | auki | hymy	35.0	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
fi	32.0	hymy | ironinen | kissa | naama | vino | vinosti hymyilevä kissa	kissa | naama | ironinen | hymy | vino	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
fi	32.0	kissa | kissan pusunaama ja suljetut silmät | naama | pusu | silmä	kissa | silmä | naama | pusu	35.0	cat | eye | face | kiss | kissing cat	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
fi	32.0	itkevä kissa | itku | kissa | kyynel | naama | surullinen	kissa | itku | naama | surullinen | kyynel	35.0	cat | cry | crying cat | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
fi	32.0	ei | ei-ele | ele | käsi | kielletty	kielletty | ele | käsi | ei	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
fi	32.0	ei | ei käy -merkkiä näyttävä nainen | ele | kielletty | nainen	ei | ele | nainen | kielletty	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
fi	32.0	ei | ei käy -merkkiä näyttävä mies | ele | kielletty | mies	ei | ele | mies | kielletty	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
fi	32.0	anteeksipyyntö | ele | kumarrus | nainen | syvään kumartava nainen	nainen | anteeksipyyntö | ele | kumarrus	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
fi	32.0	anteeksipyyntö | ele | kumarrus | mies | syvään kumartava mies	mies | anteeksipyyntö | ele | kumarrus	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
fi	32.0	harmi | nainen | suru | surullinen nainen	nainen | suru | harmi	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
fi	32.0	harmi | mies | suru | surullinen mies	mies | suru | harmi	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
