Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
fil	32.0	aklat | asul | asul na aklat	aklat | asul	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
fil	32.0	aklat | orange | orange na aklat	aklat | orange	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
fil	32.0	badge | badge ng pangalan | pangalan	badge | pangalan	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
fil	32.0	antenna | bar | cell | mga antenna bar | mobile | signal | telepono	antenna | bar | cell | mobile | telepono | signal	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
fil	32.0	de-kuryente | electric plug | kuryente | plug	plug | kuryente | de-kuryente	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
fil	32.0	bola | bolang kristal | hula | kapalaran | kristal | manghuhula	bola | kristal | kapalaran | hula | manghuhula	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
fil	32.0	bilog | hugis | pula | pulang bilog	pula | bilog | hugis	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
fil	32.0	asul | asul na bilog | bilog | hugis	asul | bilog | hugis	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
fil	32.0	00 | 1 | 1:00 | a la una | one | oras | orasan	00 | 1 | 1:00 | oras | orasan | one	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
fil	32.0	00 | 12 | 12:00 | a las dose | oras | orasan | twelve	00 | 12 | 12:00 | oras | orasan | twelve	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
fil	32.0	1 | 1:30 | 30 | a la una y medya | one-thirty | oras | orasan	1 | 1:30 | 30 | oras | orasan | one-thirty	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
fil	32.0	12 | 12:30 | 30 | a las dose y medya | oras | orasan | twelve-thirty	12 | 12:30 | 30 | oras | orasan | twelve-thirty	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
fil	32.0	lalaki | levitation | lumulutang | lumulutang na lalaking nakapormal | nakapormal	lumulutang | nakapormal | levitation | lalaki	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
fil	32.0	babae | babaeng detektib | detektib | imbestigador | tiktik	detektib | imbestigador | tiktik | babae	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
fil	32.0	detektib | imbestigador | lalaki | lalaking detektib | tiktik	detektib | imbestigador | tiktik | lalaki	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
fil	32.0	gagamba | insekto | sapot	insekto | gagamba	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
fil	32.0	card | divider | index | mga divider ng card index	card | index | divider	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
fil	32.0	nagsasalita | silhouette | ulo | ulong nagsasalita	ulo | silhouette | nagsasalita	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
fil	32.0	mapa | mapa ng mundo | mundo	mapa | mundo	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
fil	32.0	japan | tokyo | tokyo tower | tore	tokyo | tore | japan	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
fil	32.0	buntung-hininga | mukha | nakahinga nang maluwag | whew	mukha | whew | buntung-hininga	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
fil	32.0	mukha | neutral | walang emosyon | walang reaksyon	mukha | neutral | walang emosyon	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
fil	32.0	hindi masaya | hindi natutuwa | mukha	mukha | hindi masaya	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
fil	32.0	malungkot | malungkot na nag-iisip | mukha | nag-iisip | nalulumbay	mukha | nag-iisip | malungkot | nalulumbay	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
fil	32.0	lito | mukha | nalilito	mukha | lito	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
fil	32.0	mukha | natataranta | taranta	mukha | taranta	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
fil	32.0	dismayado | mukha | nabigo | nalulumbay	mukha | nabigo | nalulumbay	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
fil	32.0	balisa | mukha | nag-aalala	mukha | balisa	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
fil	32.0	galit | mukha | nakasimangot | simangot	mukha | nakasimangot | simangot	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
fil	32.0	mukha | nagdurusa	mukha	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
fil	32.0	duwag | kabado | kinakabahan | mukha | natatakot | takot	mukha | takot | duwag | kinakabahan | kabado	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
fil	32.0	mukha | nalulumbay | pagod | pagod na pagod	mukha | pagod | nalulumbay	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
fil	32.0	mukha | pagod na mukha	mukha	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
fil	32.0	mukha | naghihintay | nakanganga | tahimik | tahimik na naghihintay	mukha | nakanganga | tahimik | naghihintay	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
fil	32.0	gulat na gulat | mukha | nabigla | nagulat	mukha | nagulat | nabigla	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
fil	32.0	blush | mukha | nahihiya | namumula	mukha | blush | nahihiya	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
fil	32.0	masaya | mukha | nakangiti | nakatawa | ngiti | pusa | pusang nakatawa	pusa | mukha | ngiti | nakatawa | nakangiti | masaya	35.0	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
fil	32.0	nakangisi | ngisi | pusa | pusang nakangisi	pusa | nakangisi | ngisi	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
fil	32.0	halik | humahalik | mata | nakapikit | pusa | pusang humahalik nang nakapikit	pusa | halik | mata | humahalik | nakapikit	35.0	cat | eye | face | kiss | kissing cat	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
fil	32.0	galit | mukha | nakasimangot | pusa | pusang nakasimangot	pusa | mukha | galit | nakasimangot	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
fil	32.0	luha | malungkot | mukha | nalulumbay | pusa | pusang umiiyak | umiiyak	pusa | mukha | umiiyak | malungkot | luha | nalulumbay	35.0	cat | cry | crying cat | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
fil	32.0	baligtad | baligtad na mukha | mukha	mukha | baligtad	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
fil	32.0	irap | itinitirik ang mga mata | mata | mukha | umiikot	mukha | irap | mata | umiikot	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
fil	32.0	bawal | gesture | hindi pwede | huwag | ipinagbabawal | kamay | nagpapahiwatig na hindi pwede	gesture | kamay | bawal | ipinagbabawal | hindi pwede | huwag	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
fil	32.0	ayaw | babaeng kumukumpas na hindi ok | bawal | hindi | hindi pwede	ayaw | hindi | bawal | hindi pwede	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
fil	32.0	ayaw | bawal | hindi | hindi pwede | lalaking kumukumpas na hindi ok	ayaw | hindi | bawal | hindi pwede	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
fil	32.0	babaeng nakayuko | nakayuko | paggalang | paumanhin | yumuyuko	yumuyuko | nakayuko | paggalang | paumanhin	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
fil	32.0	lalaking nakayuko | nakayuko | paggalang | paumanhin | yumuyuko	yumuyuko | nakayuko | paggalang | paumanhin	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
fil	32.0	babae | babaeng nakasimangot | ekspresyon | nakakunot-noo | nakasimangot	nakasimangot | ekspresyon | nakakunot-noo | babae	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
fil	32.0	ekspresyon | lalaki | lalaking nakasimangot | nakakunot-noo | nakasimangot	nakasimangot | ekspresyon | nakakunot-noo | lalaki	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
fil	32.0	babae | babaeng nakanguso | nakalabi | nakanguso	nakanguso | nakalabi | babae	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
fil	32.0	lalaki | lalaking nakanguso | nakalabi | nakanguso	nakanguso | nakalabi | lalaki	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
fil	32.0	railway car | sasakyan | trambiya | tren | trolley	trambiya | tren | trolley | sasakyan	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
fil	32.0	sasakyan | tram car | trambiya | tren | trolley	trambiya | tren | trolley | sasakyan	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
fil	32.0	bus | paparating | paparating na bus | sasakyan	bus | sasakyan | paparating	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
fil	32.0	babaan | bus stop | sakayan	babaan | sakayan	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
fil	32.0	emergency | fire truck | sasakyan | sunog | truck	sasakyan | truck | sunog | emergency	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
fil	32.0	paparating | paparating na taxi | sasakyan | taxi	sasakyan | taxi | paparating	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
fil	32.0	auto | automobile | paparating | paparating na kotse | sasakyan	sasakyan | auto | automobile | paparating	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
fil	32.0	bundok | mountain railway | sasakyan | tren	sasakyan | tren | bundok	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
fil	32.0	sasakyan | suspension | suspension railway | tren	suspension | tren | sasakyan	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
fil	32.0	cable car | gondola lift | sasakyan	gondola lift | sasakyan	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
fil	32.0	inumin | naiinom | naiinom na tubig | tubig	inumin | tubig | naiinom	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
fil	32.0	babae | babaeng nagbibisikleta | bisikleta | nagbibisikleta	babae | bisikleta | nagbibisikleta	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
fil	32.0	bisikleta | lalaki | lalaking nagbibisikleta | nagbibisikleta	lalaki | bisikleta | nagbibisikleta	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
fil	32.0	babae | babaeng nagma-mountain bike | bisikleta | mountain bike | nagbibisikleta	babae | bisikleta | nagbibisikleta | mountain bike	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
fil	32.0	hinto | octagonal | sign | stop sign	octagonal | sign | hinto	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
fil	32.0	drum | drum ng langis | langis	drum | langis	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
fil	32.0	barko | pampasahero | pampasaherong barko | sasakyan | sasakyang pandagat	sasakyan | sasakyang pandagat | pampasahero | barko	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
fil	32.0	micro scooter | scooter	scooter	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
fil	32.0	geek | hippie | mukha | nerd | salamin	mukha | geek | salamin | hippie	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
fil	32.0	isip | mukha | nag-iisip	mukha | isip	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
fil	32.0	mukha | mukha ng robot | robot	mukha | robot	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
fil	32.0	gesture | mukha | nangyayakap | yakap	mukha | yakap | gesture	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
fil	32.0	cowboy | cowgirl | mukha | mukha na may cowboy hat | sombrero	cowboy | mukha | sombrero | cowgirl	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
fil	32.0	mukha | naglalaway	naglalaway | mukha	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
fil	32.0	nabigla | sumasabog na ulo	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
fil	32.0	babae | buntis	buntis | babae	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
fil	32.0	babae | babaeng nagja-juggle | multitask | nagja-juggle	babae | nagja-juggle | multitask	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
fil	32.0	lalaki | lalaking nagja-juggle | multitask | nagja-juggle	lalaki | nagja-juggle | multitask	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
fil	32.0	bulaklak | lanta | nalantang bulaklak	bulaklak | lanta	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
fil	32.0	alak | baso | shot | tumbler | tumbler glass | whiskey | whisky	baso | tumbler | whisky | alak | shot | whiskey	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
fil	32.0	goal | net | net ng goal | sport	goal | net | sport	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
fil	32.0	baguette | french | pagkain | tinapay	baguette | tinapay | french | pagkain	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
fil	32.0	berde | pagkain | salad | salad na gulay	berde | salad | pagkain	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
fil	32.0	falafel | flatbread | kebab | pagkain | stuffed flatbread	kebab | falafel | flatbread | pagkain	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
fil	32.0	food | fruit | kiwi	kiwi | fruit | food	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
fil	32.0	crêpe | hotcake | pagkain | pancake | pancakes	hotcake | crêpe | pancake | pagkain	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
fil	32.0	fox | hayop | mukha | mukha ng fox	mukha | fox | hayop	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
fil	32.0	taong may balbas	�	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
fil	33.0	computer | laptop | pc | personal	computer | laptop | laptop computer | pc | personal	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
fil	33.1	karapatan | karapatang magpalathala | magpalathala | pag-aari	copyright | karapatang-ari	35.0	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
fil	33.1	legal | rehistrado	rehistrado	35.0	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
fil	33.1	bangbang | bantas | doble | dobleng tandang padamdam | marka | padamdam	bangbang | bantas | doble | dobleng tandang padamdam | padamdam | pananda	35.0	! | !! | bangbang | double exclamation mark | exclamation | mark	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
fil	33.1	balota | balotang may tsek | kahon | tsek	balota | balotang may tsek | tsek	35.0	✓ | box | check | check box with check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
fil	33.1	makapal | marka | putik | puting tsek | tsek	puting tsek | tsek	35.0	✓ | button | check | mark	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
fil	33.1	makapal | malaking tsek | marka | tsek	malaking tsek | tsek	35.0	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
fil	33.1	kansela | makapal | malaking multiplication x | multiplication | multiply | x	ekis | i-multiply | kanselahin | malaking multiplication x | multiplication | x	35.0	× | cancel | multiplication | multiply | sign | x	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
fil	33.1	asterisk | asterisk na may walong sulok | sulok | walo	asterisk | asterisk na may walong sulok	35.0	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
fil	33.1	bituin | bituin na may walong sulok | matulis | sulok | walo	bituin | bituin na may walong sulok	35.0	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
fil	33.1	ekis | kansela | marka | multiplication | multiply | x	ekis | i-multiply | kanselahin | multiplication | x	35.0	× | cancel | cross | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
fil	33.1	button na ekis | ekis | marka | parisukat	button | button na ekis | ekis | exit | kanselahin | x	35.0	× | cross mark button | mark | square | x	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
fil	33.1	bantas | marka | pananda | pananong | tanda | tandang pananong | tanong	bantas | pananda | pananong | tandang pananong | tanong	35.0	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
fil	33.1	bantas | padamdam | pananda | puti | puting tandang padamdam	bantas | padamdam | pananda | puting tandang padamdam | tandang padamdam	35.0	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
fil	33.1	bantas | padamdam | pananda | tanda | tandang padamdam	bantas | padamdam | pananda | tandang padamdam	35.0	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
fil	33.1	makapal | malaking plus sign | matematika | plus | senyas	malaking plus sign | matematika | math | plus	35.0	+ | math | plus | sign	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
fil	33.1	makapal | malaking minus sign | matematika | minus | senyas	malaking minus sign | matematika | math | minus	35.0	- | − | math | minus | sign	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
fil	33.1	division | makapal | malaking division sign | matematika | math | senyas	division | malaking division sign | matematika | math	36.1	÷ | divide | division | math | sign	÷ | division | math | sign	//ldml/annotations/annotation[@cp="➗"]
fil	33.1	bilog | makapal | malaki | malaking bilog | o	bilog | malaking bilog | o	35.0	circle | hollow red circle | large | o | red	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
fil	33.1	itlog | kawali | nagluluto | pagkain | prito	itlog | kawali | nagluluto | prito | pritong itlog | sunny side up	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
fil	33.1	blonde | lalaki | lalaking blonde	blonde | buhok | lalaki | lalaking blonde	35.0	blond | blond-haired man | hair | man | man: blond hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
fil	33.1	bagel | bake | bakery | bilog | pagkain | tinapay	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
fil	33.1	crush | nakangiting mukha na may 3 na puso | sinasamba | umiibig	�	35.0	adore | crush | hearts | in love | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
fil	33.1	nakangiting mukha na may 3 na puso	�	35.0	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
fil	33.1	jigsaw	�	35.0	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
fil	34.0	babae | babae: blond na buhok | babaeng blond ang buhok | blonde	babae | babaeng blonde | blonde	35.0	blond-haired woman | blonde | hair | woman | woman: blond hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
fil	34.0	hikab | inaantok | mukha | mukhang nahihilo | naghihikab	hikab | inaantok | mukha | naghihikab	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
fil	34.0	mukhang nahihilo	naghihikab	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
fil	34.0	mukha ng leon	leon	35.0	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
fil	34.0	dengue | lagnat | lamok | malaria | sakit	lamok	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
fil	34.0	balbas | lalaki: balbas | tao | taong may balbas	beard | tao | taong may balbas	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
fil	35.0	bulag | lalaki | lalaking may baston | pagiging naa-access	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
fil	35.0	lalaking may baston	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
fil	35.0	babae | babaeng may baston | bulag | pagiging naa-access	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
fil	35.0	babaeng may baston	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
fil	35.0	baston | bulag | pagiging naa-access	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
fil	35.0	baston	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
fil	35.0	hindi makapagdesisyon | hindi makapagpasya | iron | waffle	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
fil	36.0	bulag | taong may tungkod | tungkod	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
fil	36.0	taong may tungkod	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
fil	36.0	{0} m²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="one"]
fil	36.0	{0} m²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
fil	36.0	{0} μs	�	37.0	{0}µs	{0}μs	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
fil	36.0	{0} μs	�	37.0	{0}µs	{0}μs	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
fil	36.1	↑↑↑	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
