Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
chr	32.0	ᎠᎵᏍᏓᏴᏗ | ᎭᏫᏯ | ᎭᏫᏯ ᏗᎦᏒᏍᏔᏅ	�	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
chr	32.0	ᎠᎵᏍᏓᏴᏗ | ᎤᏪᏥ	�	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
chr	32.0	ᎠᎵᏍᏓᏴᏗ | ᎤᏓᏛᏅᎢ | ᎩᏫ | ᎩᏫ ᎤᏓᏔᏅᎢ	�	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
chr	32.0	ᎠᎵᏍᏓᏴᏗ | ᎤᏗᏞᎦ | ᎦᏚ ᎤᎦᎾᏍᏓ | ᏌᎨ ᎦᏚ | ᏔᎷᎩᏍᎩ ᎦᏚ	�	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
chr	32.0	ᎤᎧᏛ | ᏐᏈᎵ ᎤᎷᎩ	�	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
chr	32.0	ᏐᏈᎵ ᎤᎷᎩ	�	35.0	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
chr	32.0	ᎤᏔᎾ	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
chr	32.0	ᎠᎦᏴᎵ ᎤᏔᎾ	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
chr	33.0	ᎢᎦᏘᎭᎢᏚᏳᎪᏛᎢ | ᎢᏗᎦᏘᎭ | ᎤᏓᎨᏍᏙᏗ | ᎬᏔᏂᏓᏍᏗ | ᏂᏚᏳᎪᏛᎢ | ᏃᏈᏏ ᏓᏟᎶᏍᏗᎲᎢ | ᏗᎦᏛᏗ	ᎢᎦᏘᎭᎢᏚᏳᎪᏛᎢ | ᎢᏗᎦᏘᎭ | ᎢᏗᎦᏘᎭ ᏗᎦᏛᏗ | ᎤᏓᎨᏍᏙᏗ | ᎬᏔᏂᏓᏍᏗ | ᏂᏚᏳᎪᏛᎢ | ᏃᏈᏏ ᏓᏟᎶᏍᏗᎲᎢ | ᏗᎦᏛᏗ	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
chr	33.0	ᎠᏍᎦᏯ | ᎤᎦᏛᎲᏍᎩ | ᎤᎦᏛᏂᏙᎯ | ᏗᏎᏍᏗ ᏧᎦᏎᏍᏗ | ᏗᏟᎶᏍᏔᏅᎲᏍᎩ	ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᎤᎦᏛᎲᏍᎩ | ᎤᎦᏛᎲᏍᎩ | ᎤᎦᏛᏂᏙᎯ | ᏗᏎᏍᏗ ᏧᎦᏎᏍᏗ | ᏗᏟᎶᏍᏔᏅᎲᏍᎩ	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
chr	33.0	ᎠᎨᏯ | ᎤᎦᏛᎲᏍᎩ | ᎤᎦᏛᏂᏙᎯ | ᏗᏎᏍᏗ ᏧᎦᏎᏍᏗ | ᏗᏟᎶᏍᏔᏅᎲᏍᎩ	ᎠᎨᏯ | ᎠᎨᏯ ᎤᎦᏛᎲᏍᎩ | ᎤᎦᏛᎲᏍᎩ | ᎤᎦᏛᏂᏙᎯ | ᏗᏎᏍᏗ ᏧᎦᏎᏍᏗ | ᏗᏟᎶᏍᏔᏅᎲᏍᎩ	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
chr	33.0	ᎠᎵᏍᏇᏔᏬ | ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᏣᏂᏏ ᎤᎵᏍᏇᏚᎩ | Ꮖ Ꮘ ᎹᎣ	gua pi mao | ᎠᎵᏍᏇᏚᏬ | ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᏣᏂᏏ ᎤᎵᏍᏇᏚᎩ	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
chr	33.0	pc | ᎠᎦᏙᎥᎯᏍᏗ ᎠᏍᏆᏂᎪᏗᏍᎩ | ᎠᏄᎵᏍᏗ ᎠᎦᏙᎥᎯᏍᏗ ᎠᏍᏆᏂᎪᏗᏍᎩ | ᎠᏄᎵᏍᏗ ᎠᎦᏙᎥᏒᎢ ᎠᏍᏆᏂᎪᏗᏍᎩ | ᎠᏏᏴᏫ ᎤᏤᎵ	pc | ᎠᎦᏙᎥᏒᎢ ᎠᏍᏆᏂᎪᏗᏍᎩ | ᎠᏄᎵᏍᏗ ᎠᎦᏙᎥᏒᎢ ᎠᏍᏆᏂᎪᏗᏍᎩ | ᎠᏏᏴᏫ ᎤᏤᎵ	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
chr	33.0	ᎤᎧᏛ | ᏃᎵᎪᏛᎾ | ᏄᏰᏥᏍᎬᎾ	ᎤᎧᏛ | ᏃᎵᎪᏛᎾ | ᏃᎵᎪᏛᎾ ᎤᎧᏛ | ᏄᏰᏥᏍᎬᎾ	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
chr	33.0	ᎤᎧᏛ | ᎤᏎᎩᏲᏤᎸᎢ	ᎤᎧᏛ | ᎤᏎᎩᏲᏤᎸᎢ | ᎤᏎᎩᏲᏤᎸᎢ ᎤᎧᏛ	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
chr	33.0	ᎤᎧᏛ | ᎤᎸᏕᎯᏓ	ᎤᎧᏛ | ᎤᎸᏕᎯᏓ | ᎤᎸᏕᎯᏓ ᎤᎧᏛ	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
chr	33.0	ᎠᎰᎵ | ᎠᏍᎢᏓ | ᎤᎧᏛ | ᎤᏤᏣᏍᏗ | ᏪᏌ	ᎠᎰᎵ | ᎠᏍᎢᏓ | ᎤᎧᏛ | ᎤᏤᏣᏍᏗ | ᎤᏤᏣᏍᏗ ᏪᏌ ᎤᎧᏛ | ᏪᏌ	35.0	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
chr	33.0	ᎠᎨᏯ | ᎢᏯᏛᏁᏗ ᏂᎨᏒᎾ | ᎤᏬᏱ | ᎥᏝ | ᎦᏅᏍᏙᏍᎦ | ᏓᏐᏰᏍᎬ	ᎠᎨᏯ | ᎠᎨᏯ ᏓᏐᏰᏍᎬ ᎥᏝ | ᎢᏯᏛᏁᏗ ᏂᎨᏒᎾ | ᎤᏬᏱ | ᎥᏝ | ᎦᏅᏍᏙᏍᎦ | ᏓᏐᏰᏍᎬ	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
chr	33.0	ᎠᏍᎦᏯ | ᎢᏯᏛᏁᏗ ᏂᎨᏒᎾ | ᎤᏬᏱ | ᎥᏝ | ᎦᏅᏍᏙᏍᎦ | ᏓᏐᏰᏍᎬ	ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᏓᏐᏰᏍᎬ ᎥᏝ | ᎢᏯᏛᏁᏗ ᏂᎨᏒᎾ | ᎤᏬᏱ | ᎥᏝ | ᎦᏅᏍᏙᏍᎦ | ᏓᏐᏰᏍᎬ	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
chr	33.0	ᎠᎵᏍᏓᏴᏗ | ᎦᎸᏥ | ᎦᏐᏆᎳ ᎦᏚ | ᎦᏚ	ᎠᎵᏍᏓᏴᏗ | ᎦᎸᏥ | ᎦᎸᏥ ᎦᏚ | ᎦᏐᏆᎳ ᎦᏚ | ᎦᏚ	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
chr	33.1	ᏔᎷᎩᏍᎩ ᏴᏫ ᎤᎧᏛ	ᏔᎷᎩᏍᏗ ᏴᏫ ᎤᎧᏓ	35.0	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
chr	33.1	ᎤᏣᎴᏍᏗᎤᎦᏔ ᎦᏚ | ᎦᏚ ᎦᏅᎵᏰᏗ | ᏧᏂᏅᏘᏱ	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
chr	33.1	ᎤᏗᎴᎲᏍᎩ | ᎥᏳᎩ | ᎥᏳᎩ ᎠᏱᎵᏙ | ᏓᎶᏂᎨ ᎤᏗᏞᎲᏍᎬ | ᏙᏌ | ᏨᏍᎪᏱ	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
chr	33.1	ᏥᎩᏌ	�	35.0	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
chr	35.0	ᎤᏓᎨᏓ ᏗᏎᏢᎢ ᎤᏙᏪᎸ	ᎤᏓᎨᏓ ᏗᏎᏢᎢ x	36.1	multiply	multiplication sign	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
chr	35.0	ᎠᏛᏛᎲᏍᎩ ᎤᏙᏪᎸ	ᎠᏓᏛᏛᎲᏍᎩ ᎠᏍᏓᏅᏅ	trunk	red question mark	question mark	//ldml/annotations/annotation[@cp="❓"][@type="tts"]
chr	35.0	ᏍᏓᏱ ᎤᏃᏴᎩ ᎤᏙᏪᎸ	ᎭᏃᏴᎬ ᎤᏙᏪᎸ	trunk	red exclamation mark	exclamation mark	//ldml/annotations/annotation[@cp="❗"][@type="tts"]
chr	35.0	ᎤᏓᎨᏓ ᎧᏁᏉᎩ ᎤᏙᏪᎸ	ᎤᏓᎨᏓ ᎧᏁᏉᎩ ᎪᏪᎵ	36.1	plus	plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
chr	35.0	ᎤᏓᎨᏓ ᎠᎦᏲᎶᏗᏍᎩ ᎤᏙᏪᎸ	ᎤᏓᎨᏓ ᎠᎦᏲᎶᏗᏍᎩ ᎪᏪᎵ	36.1	minus	minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
chr	35.0	ᎤᏓᎨᏓ ᏱᎦᏛᎢ ᎤᏙᏪᎸ	ᎤᏓᎨᏓ ᏱᎦᏛᎢ ᎪᏪᎵ	36.1	divide	division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
chr	35.0	ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᏗᎨᏫ ᎦᏅᏍᏓ ᎬᏗ | ᎬᏴᏍᏗ ᎨᏒᎢ | ᏗᎨᏫ	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
chr	35.0	ᎠᏍᎦᏯ ᏗᎨᏫ ᎦᏅᏍᏓ ᎬᏗ	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
chr	35.0	ᎠᎨᏯ | ᎠᎨᏯ ᏗᎨᏫ ᎦᏅᏍᏓ ᎬᏗ | ᎬᏴᏍᏗ ᎨᏒᎢ | ᏗᎨᏫ	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
chr	35.0	ᎠᎨᏯ ᏗᎨᏫ ᎦᏅᏍᏓ ᎬᏗ	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
chr	35.0	ᎬᏴᏍᏗ ᎨᏒᎢ | ᏗᎨᏫ | ᏗᎨᏫ ᎦᏅᏍᏓ ᎬᏙᏗ	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
chr	35.0	ᏗᎨᏫ ᎦᏅᏍᏓ ᎬᏙᏗ	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
chr	35.0	ᎠᏗᏔᏍᏗ ᎧᏁᏌᎢ | ᎤᏓᏁᏅᎯ ᎧᏁᏌᎢ	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
chr	35.0	ᏂᏓᎫᎦᏗᏍᎬᎾ | ᏅᎩ ᏧᎾᏏᏯ ᎦᏚ | ᏔᎷᎩᏍᎩ ᎤᏗᏞᎦ	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
chr	35.0	ᎠᏍᎦᏯ | ᎠᏍᎦᏯ: ᏗᎭᏄᎸᎯ | ᏗᎭᏄᎸᎯ | ᏴᏫ	ᎠᏎᎷᎸᎯ | ᏗᎭᏄᎸᎯ ᎠᏍᎦᏯ	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
chr	35.0	ᎠᏍᎦᏯ: ᏗᎭᏄᎸᎯ	ᏗᎭᏄᎸᎯ ᎠᏍᎦᏯ	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
chr	36.0	÷ | ᎤᏓᎨᏓ ᏱᎦᏛᎢ | ᎤᏓᎨᏓ ᏱᎦᏛᎢ ᎤᏙᏪᎸ | ᎤᏙᏪᎸ | ᏗᏎᏍᏗ	ᎤᏓᎨᏓ ᏱᎦᏛᎢ ᎤᏙᏪᎸ | ᎤᏓᎨᏓ ᏱᎦᏛᎢ ᎪᏪᎵ | ᏗᏎᏍᏗ | ᏱᏗᎦᏛᎢ	36.1	÷ | divide | division | math | sign	÷ | division | math | sign	//ldml/annotations/annotation[@cp="➗"]
chr	36.0	ᎬᏴᏍᏗ ᎨᏒᎢ | ᏗᎨᏫ | ᏴᏫ ᏗᎨᏫ ᎬᏂᏍᏓ ᎬᏗ	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
chr	36.0	ᏴᏫ ᏗᎨᏫ ᎬᏂᏍᏓ ᎬᏗ	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
chr	36.1	↑↑↑	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
