Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
bn	32.0	অর্ধাধিক | আবহাওয়া | ওয়াক্সিং | চাঁদ | বৃদ্ধিপ্রাপ্ত অর্ধাধিক চাঁদ | মহাকাশ	অর্ধাধিক | চাঁদ | মহাকাশ | ওয়াক্সিং | আবহাওয়া	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
bn	32.0	আবহাওয়া | চাঁদ | পূর্ণ | পূর্ণিমা | মহাকাশ	পূর্ণ | চাঁদ | মহাকাশ | আবহাওয়া	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
bn	32.0	অর্ধচন্দ্র | আবহাওয়া | চাঁদ | মহাকাশ	চাঁদ | মহাকাশ | আবহাওয়া	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
bn	32.0	আবহাওয়া | উজ্জ্বল | চাঁদ | পূর্ণ | মহাকাশ | মুখ | মুখের সাথে পূর্ণ চাঁদ	উজ্জ্বল | মুখ | পূর্ণ | চাঁদ | মহাকাশ | আবহাওয়া	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
bn	32.0	উল্কা | তারা | পতিত | মহাকাশ | শুটিং	পতিত | শুটিং | মহাকাশ | তারা	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
bn	32.0	আবহাওয়া | মুখ | মেঘ | হাওয়া | হাওয়ার মুখ | হাল্কা হাওয়া	হাল্কা হাওয়া | মেঘ | মুখ | আবহাওয়া | হাওয়া	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
bn	32.0	গরম | গাছ | ঝাল লঙ্কা | লঙ্কা	গরম | লঙ্কা | গাছ	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
bn	32.0	গাছ | চেরি | চেরি ব্লজম | ফুল | বিকশিত হওয়া	বিকশিত হওয়া | চেরি | ফুল | গাছ	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
bn	32.0	4 | ক্লোভার | গাছ | চার | চারটি পাতার ত্রিপত্রবিশেষ | পাতা	4 | ক্লোভার | চার | পাতা | গাছ	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
bn	32.0	চিকেন | পোল্ট্রি | পোল্ট্রির পা | লেগ | হাড়	হাড় | চিকেন | লেগ | পোল্ট্রি	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
bn	32.0	ক্র্যাকার | চাল | চালের পাপড়	ক্র্যাকার | চাল	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
bn	32.0	চাল | জাপানি | বল | ভাতের বল	বল | জাপানি | চাল	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
bn	32.0	চাল | রান্না করা | রান্না করা ভাত	রান্না করা | চাল	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
bn	32.0	চাল | তরকারি | ভাত তরকারি	তরকারি | চাল	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
bn	32.0	নুডল | বাটি | ভাপানো | রামেন | স্টিম করার বাটি	বাটি | নুডল | রামেন | ভাপানো	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
bn	32.0	আলু | মিষ্টি | রোস্ট করা | রোস্ট করা মিষ্টি আলু	আলু | রোস্ট করা | মিষ্টি	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
bn	32.0	গলদা চিংড়ি | টেম্পুরা | বাগদা চিংড়ি | ভাজা | ভাজা চিংড়ি	ভাজা | গলদা চিংড়ি | বাগদা চিংড়ি | টেম্পুরা	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
bn	32.0	চাঁচা | ডেজার্ট | বরফ | মিষ্টি | শেভড আইস	ডেজার্ট | বরফ | চাঁচা | মিষ্টি	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
bn	32.0	আইস ক্রিম | ক্রিম | ডেজার্ট | বরফ | মিষ্টি	ক্রিম | ডেজার্ট | বরফ | মিষ্টি	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
bn	32.0	ডেজার্ট | ডোনাট | মিষ্টি	ডেজার্ট | মিষ্টি	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
bn	32.0	পাত্র | মধু | মধুর পাত্র | মিষ্টি	মধু | পাত্র | মিষ্টি	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
bn	32.0	বাক্স | বেন্টো | বেন্তো বাক্স	বেন্টো | বাক্স	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
bn	32.0	চাটু | ডিম | ভাজা | রান্না করা	ডিম | ভাজা | চাটু	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
bn	32.0	কাঁটাচামচ | কাঁটাচামচ ও ছুরি | ছুরি | রন্ধন	রন্ধন | কাঁটাচামচ | ছুরি	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
bn	32.0	ওয়াইন | গ্লাস | পান করা | পানীয় | বার | মদের গ্লাস	বার | পানীয় | পান করা | গ্লাস | ওয়াইন	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
bn	32.0	ককটেল | ককটেলের গ্লাস | গ্লাস | পান করা | বার	বার | ককটেল | পান করা | গ্লাস	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
bn	32.0	ক্রান্তীয় | ট্রপিক্যাল ড্রিঙ্ক | পান করা | বার	বার | পান করা | ক্রান্তীয়	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
bn	32.0	পান করা | বার | বিয়ার | বিয়ারের মগ | মগ	বার | বিয়ার | পান করা | মগ	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
bn	32.0	দুধ | পান করা | বাচ্চা | বোতল | শিশুদের বোতল	বাচ্চা | বোতল | পান করা | দুধ	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
bn	32.0	উদযাপন | উপহার | জড়ান | বাক্স | মোড়কে থাকা উপহার	বাক্স | উদযাপন | উপহার | জড়ান	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
bn	32.0	উদযাপন | কেক | জন্মদিন | জন্মদিনের কেক | ডেজার্ট | প্যাস্ট্রি | মিষ্টি	জন্মদিন | কেক | উদযাপন | ডেজার্ট | প্যাস্ট্রি | মিষ্টি	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
bn	32.0	উদযাপন | ক্রিসমাস | ক্রিসমাস ট্রী | গাছ	উদযাপন | ক্রিসমাস | গাছ	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
bn	32.0	আলোকরশ্মি | উদযাপন | কার্প | কার্প স্ট্রিমার	কার্প | উদযাপন | আলোকরশ্মি	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
bn	32.0	ব্যাগ | স্কুল | স্কুলের পিঠে নেওয়ার ব্যাগ | স্কুলের ব্যাগ	ব্যাগ | স্কুলের ব্যাগ | স্কুল	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
bn	32.0	স্কুলের পিঠে নেওয়ার ব্যাগ	স্কুলের ব্যাক প্যাক	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
bn	32.0	উদযাপন | পদক | মিলিটারি পদক | সামরিক	উদযাপন | পদক | সামরিক	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
bn	32.0	অনুস্মারক | অনুস্মারক রিবন | উদযাপন | ফিতা	উদযাপন | অনুস্মারক | ফিতা	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
bn	32.0	মাত্রা | লেবেল স্লাইডার | সঙ্গীত | স্লাইডার	মাত্রা | সঙ্গীত | স্লাইডার	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
bn	32.0	নব | নিয়ন্ত্রণ | নিয়ন্ত্রণ বোতাম | সঙ্গীত	নিয়ন্ত্রণ | নব | সঙ্গীত	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
bn	32.0	ফিল্ম | ফিল্মের ফ্রেম | ফ্রেম | মুভি | সিনেমা	সিনেমা | ফিল্ম | ফ্রেম | মুভি	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
bn	32.0	চাকা | চিত্তবিনোদন পার্ক | ফেরিস | বড়ো নাগরদোলা	চিত্তবিনোদন পার্ক | ফেরিস | চাকা	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
bn	32.0	উঁচু টুপি | টপ | টুপি | পোশাক	পোশাক | টুপি | টপ	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
bn	32.0	তাঁবু | সার্কাস | সার্কাসের তাবু	সার্কাস | তাঁবু	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
bn	32.0	খেলা | খেলার ছক্কা | ডাই | পাশা	পাশা | ডাই | খেলা	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
bn	32.0	উত্তরীয় | চলমান | জামা | দৌড়ানোর জামা	চলমান | উত্তরীয় | জামা	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
bn	32.0	দৌড় | মহিলা | মেয়ে | মেয়েদের দৌড় | ম্যারাথন | রেসিং	মহিলা | মেয়ে | ম্যারাথন | রেসিং | দৌড়	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
bn	32.0	ছেলে | ছেলেদের দৌড় | দৌড় | পুরুষ | ম্যারাথন | রেসিং	পুরুষ | ছেলে | ম্যারাথন | রেসিং | দৌড়	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
bn	32.0	মহিলা | মেয়েদের সার্ফিং | সার্ফিং	মহিলা | সার্ফিং	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
bn	32.0	ছেলে | ছেলেদের সার্ফিং | পুরুষ | সার্ফিং	পুরুষ | ছেলে | সার্ফিং	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
bn	32.0	ঘোড়া | ঘোড়া দৌড় | জকি | রেসিং	ঘোড়া | জকি | রেসিং	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
bn	32.0	গাড়ি | রেসিং | রেসিং কার	গাড়ি | রেসিং	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
bn	32.0	পরিত্যক্ত | পরিত্যক্ত গৃহনির্মাণ | বাড়ি | বিল্ডিং	বিল্ডিং | পরিত্যক্ত | বাড়ি	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
bn	32.0	দ্বীপ | মরুভূমি | মরুভূমির দ্বীপ	মরুভূমি | দ্বীপ	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
bn	32.0	বিল্ডিং | ভালবাসা | লাভ হোটেল | হোটেল	বিল্ডিং | হোটেল | ভালবাসা	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
bn	32.0	কনভেনিয়ান্স স্টোর | দোকান | বিল্ডিং | সুবিধা	বিল্ডিং | সুবিধা | দোকান	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
bn	32.0	ডিপার্টমমেন্ট স্টোর | ডিপার্টমেন্ট | দোকান | বিল্ডিং	বিল্ডিং | ডিপার্টমেন্ট | দোকান	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
bn	32.0	পাতাক | রামধনু | রামধনু পতাকা	পাতাক | রামধনু	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
bn	32.0	অস্ত্র | তীর | তীর ধনুক | তীরন্দাজ | ধনু | নোয়ান | রাশিচক্র | সরঞ্জাম	তীরন্দাজ | তীর | নোয়ান | ধনু | সরঞ্জাম | অস্ত্র | রাশিচক্র	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
bn	32.0	জল | জলহস্তী | মহিষ	মহিষ | জল	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
bn	32.0	ঝিনুক | ঝিনুকের খোলস | সর্পিল	ঝিনুক | সর্পিল	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
bn	32.0	ক্রান্তীয় | ট্রপিক্যাল মাছ | মাছ	মাছ | ক্রান্তীয়	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
bn	32.0	বাচ্চা | বাচ্চা মুরগি | হ্যাচিং | হ্যাচিং চিক	বাচ্চা | বাচ্চা মুরগি | হ্যাচিং	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
bn	32.0	বাচ্চা | বাচ্চা মুরগি | বেবি চিক	বাচ্চা | বাচ্চা মুরগি	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
bn	32.0	ইঁদুরের মুখ | নেংটি ইঁদুর | মুখ	মুখ | নেংটি ইঁদুর	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
bn	32.0	গরু | গরুর মুখ | মুখ	গরু | মুখ	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
bn	32.0	বাঘ | বাঘের মুখ | মুখ	মুখ | বাঘ	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
bn	32.0	খরগোশ | খরগোসের মুখ | পোষ্য | মুখ	খরগোশ | মুখ | পোষ্য	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
bn	32.0	পোষ্য | বিড়াল | বিড়ালের মুখ | মুখ	বিড়াল | মুখ | পোষ্য	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
bn	32.0	ড্রাগন | ড্রাগনের মুখ | মুখ | রূপকথা	ড্রাগন | মুখ | রূপকথা	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
bn	32.0	উৎসারিত তিমি | জল ছোড়া | তিমি | মুখ	মুখ | জল ছোড়া | তিমি	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
bn	32.0	ঘোড়া | ঘোড়ার মুখ | মুখ	মুখ | ঘোড়া	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
bn	32.0	বাঁদরের মুখ | বানর | মুখ	মুখ | বানর	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
bn	32.0	কুকুর | কুকুরের মুখ | পোষ্য | মুখ	কুকুর | মুখ | পোষ্য	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
bn	32.0	মুখ | শূকর | শূকরের মুখ	মুখ | শূকর	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
bn	32.0	নাক | মুখ | শূকর | শূকরের নাক	মুখ | নাক | শূকর	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
bn	32.0	কাঠবিড়াল | কাঠবিড়ালি	কাঠবিড়াল	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
bn	32.0	ঠিক আছে | শরীর | হাত	শরীর | হাত	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
bn	32.0	গলার টাই | পোশাক	পোশাক	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
bn	32.0	ছেলে | ছেলে , পুরুষ পায়লট | পায়লট | পুরুষ | প্লেন	পুরুষ | ছেলে | পায়লট | প্লেন	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
bn	32.0	কৃষক | চাষী | ছেলে | ছেলে,পুরুষ, চাষী ,কৃষক | পুরুষ | মালি	চাষী | কৃষক | পুরুষ | ছেলে | খামারের মালিক	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
bn	32.0	ছাত্র | পুরুষ | স্নাতক	গ্রেজুয়েট | স্নাতক | পুরুষ | ছেলে | ছাত্র | স্টুডেন্ট	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
bn	32.0	অভিনেতা | এন্টাটেনার | গায়ক | ছেলে | ছেলে , পুরুষ গায়ক | পুরুষ | রক | স্টার	অভিনেতা | এন্টাটেনার | পুরুষ | ছেলে | রক | গায়ক | স্টার	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
bn	32.0	ছেলে | ছেলে , পুরুষ শিল্পী | পুরুষ | প্যালেট | শিল্পী	শিল্পী | পুরুষ | ছেলে | প্যালেক	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
bn	32.0	অধ্যাপক | ইনস্ট্রাকটর | পুরুষ | শিক্ষক	ইনস্ট্রাকটর | পুরুষ | ছেলে | প্রফেসর | শিক্ষক	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
bn	32.0	অ্যাসেমব্লি | ইনডাসট্রি | কর্মী | কারখানা | ছেলে | ছেলে , পুরুষ , মিলের কর্মি | পুরুষ	অ্যাসেমব্লি | ফ্রেকট্রি | ইনডাসট্রি | ছেলে | পুরুষ | কর্মি	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
bn	32.0	ইলেকট্রিশিয়ান | ছেলে | ছেলে , পুরুষ , মেকানিক | ট্রেডপার্সন | পুরুষ | প্লাম্বার | মেকানিক	ইলেকট্রিশিয়ান | পুরুষ | ছেলে | মেকানিক | প্লাম্বার | ট্রেডপার্সন	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
bn	32.0	ছেলে | ছেলে , পুরুষ মহাকাশ অভিযাত্রী | পুরুষ | মহাকাশ অভিযাত্রী | রকেট | স্পেস	মহাকাশ অভিযাত্রী | পুরুষ | ছেলে | রকেট | স্পেস	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
bn	32.0	ছেলে | ছেলে , পুরুষ ফায়ারফাইটার | পুরুষ | ফায়ারট্রাক | ফায়ারফাইটার	ফায়ারফাইটার | ফায়ারট্রাক | পুরুষ | ছেলে	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
bn	32.0	নারী | মহিলা	নারী	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
bn	32.0	পায়লট | প্লেন | মহিলা | মেয়ে | মেয়ে , মহিলা পায়লট	মহিলা | মেয়ে | পায়লট | প্লেন	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
bn	32.0	কৃষক | চাষী | মহিলা | মালি | মেয়ে | মেয়ে , মহিলা ,চাষী , কৃষক	চাষী | কৃষক | মেয়ে | মহিলা | খামারের মালিক	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
bn	32.0	কুক | পাচক | মহিলা | মেয়ে | মেয়ে , মহিলা , কুক , পাচক , রাঁধুনি | রাঁধুনি	পাচক | কুক | রাঁধুনি | মহিলা | মেয়ে	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
bn	32.0	ছাত্রী | মহিলা | স্নাতক	গ্রেজুয়েট | স্নাতক | পুরুষ | ছেলে | ছাত্র | স্টুডেন্ট	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
bn	32.0	অভিনেতা | এন্টাটেনার | গায়ক | মহিলা | মেয়ে | মেয়ে , মহিলা গায়ক | রক | স্টার	অভিনেতা | এন্টাটেনার | মহিলা | মেয়ে | রক | গায়ক | স্টার	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
bn	32.0	প্যালেট | মহিলা | মেয়ে | মেয়ে , মহিলা শিল্পী | শিল্পী	শিল্পী | মহিলা | মেয়ে | প্যালেক	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
bn	32.0	অধ্যাপিকা | ইনস্ট্রাকটর | মহিলা | শিক্ষিকা	ইনস্ট্রাকটর | মহিলা | মেলে | প্রফেসর | শিক্ষক	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
bn	32.0	অ্যাসেমব্লি | ইনডাসট্রি | কর্মী | কারখানা | মহিলা | মেয়ে | মেয়ে , মহিলা , মিলের কর্মি	অ্যাসেমব্লি | ফ্রেকট্রি | ইনডাসট্রি | মেয়ে | মহিলা | কর্মি	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
bn	32.0	মহাকাশ অভিযাত্রী | মহিলা | মহিলা , মেয়ে মহাকাশ অভিযাত্রী | মেয়ে | রকেট | স্পেস	মহাকাশ অভিযাত্রী | মহিলা | মেয়ে | রকেট | স্পেস	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
bn	32.0	ফায়ারট্রাক | ফায়ারফাইটার | মহিলা | মেয়ে | মেয়ে , মহিলা ফায়ারফাইটার	ফায়ারফাইটার | ফায়ারট্রাক | মহিলা | মেয়ে	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
bn	32.0	জোড় | ধরে রাখা | নারী | পুরুষ | মহিলা ও পুরুষ হাত ধরে দাড়িয়ে আছে | হাত	জোড় | হাত | ধরে রাখা | পুরুষ | নারী	35.0	couple | hand | hold | holding hands | man | woman | woman and man holding hands	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
bn	32.0	জোড় | দুজন পুরুষ হার ধরে দাড়িয়ে আছে | ধরে রাখা | পুরুষ | মিথুন | যমজ | রাশিচক্র | হাত	জোড় | মিথুন | হাত | ধরে রাখা | পুরুষ | যমজ | রাশিচক্র	35.0	couple | Gemini | holding hands | man | men | men holding hands | twins | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
bn	32.0	জোড় | দুজন মহিলা হাত ধরে দাড়িয়ে আছে | ধরে রাখা | নারী | হাত	জোড় | হাত | ধরে রাখা | নারী	35.0	couple | hand | holding hands | women | women holding hands	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
bn	32.0	অফিসার | পুলিস | মহিলা | মেয়ে | মেয়ে , মহিলা পুলিশ অফিসার	মহিলা | মেয়ে | অফিসার | পুলিস	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
bn	32.0	অফিসার | ছেলে | ছেলে , পুরুষ পুলিশ অফিসার | পুরুষ | পুলিস	পুরুষ | ছেলে | অফিসার | পুলিস	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
bn	32.0	গুয়া পি মাও | চীনা টুপি মাথায় ব্যক্তি | টুপি | পুরুষ	গুয়া পি মাও | টুপি | পুরুষ	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
bn	32.0	পুরুষ | বয়স্ক | বৃদ্ধ পুরুষ	পুরুষ | বয়স্ক	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
bn	32.0	বয়স্ক নারী | বৃদ্ধ মহিলা	বয়স্ক নারী	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
bn	32.0	গাঁথনি | নির্মাণ কর্মী | মহিলা | মহিলা , মেয়ে নির্মাণ কর্মী | মেয়ে	গাঁথনি | মেয়ে | গাঁথন কর্মি | মহিলা	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
bn	32.0	ছেলে | নির্মাণ | নির্মাণ কর্মী | পুরুষ | পুরুষ , ছেলে নির্মাণ কর্মী	গাঁথনি | ছেলে | গাঁথন কর্মি | পুরুষ	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
