Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
bs	33.1	čuđenje | interpunkcija | upit | uzvičnik upitnik | uzvik	čuđenje | interpunkcija | oznaka | pitanje | upit | uzvičnik upitnik | uzvik	35.0	! | !? | ? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
bs	33.1	križić | otkaži | oznaka prekriženo | puta | umnoži	križić | otkaži | oznaka | prekriži | puta | umnoži | x	35.0	× | cancel | cross | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
bs	33.1	cerenje | maca koja se ceri | mačka | oko | osmijeh	cerenje | lice | maca koja se ceri | mačka | oko | osmijeh	35.0	cat | eye | face | grin | grinning cat with smiling eyes | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
bs	33.1	maca sa otvorenim ustima | mačka | osmijeh | otvorena | usta	lice | maca sa otvorenim ustima | mačka | osmijeh | otvorena | usta	35.0	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
bs	33.1	ljubav | maca sa srcima u očima | mačka | osmijeh | srce	ljubav | maca sa srcima u očima | mačka | oko | osmijeh | srce	35.0	cat | eye | face | heart | love | smile | smiling cat with heart-eyes	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
bs	33.1	ironija | iskrivljen | kiseo | maca sa kiselim osmijehom | mačka	ironija | iskrivljen | kiseo | lice | maca sa kiselim osmijehom | mačka | osmijeh	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
bs	33.1	maca plače | mačka | plakanje | suza | tužna	lice | maca plače | mačka | plakanje | suza | tužna	35.0	cat | cry | crying cat | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
bs	33.1	đevrek | pecivo | zemička	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
bs	33.1	nasmijano lice sa srcima | obožavanje | zaljubiti se | zaljubljenost	�	35.0	adore | crush | hearts | in love | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
bs	33.1	nasmijano lice sa srcima	�	35.0	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
bs	33.1	bolest | groznica | insekt | komarac | malarija | virus	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
bs	33.1	slagalica	�	35.0	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
bs	35.0	čovjek | čovjek sa štapom za hodanje | pomagalo | slijep	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
bs	35.0	čovjek sa štapom za hodanje	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
bs	35.0	pomagalo | slijepa | žena | žena sa štapom za hodanje	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
bs	35.0	žena sa štapom za hodanje	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
bs	35.0	pomagalo | slijepi | štap za slabovidne i slijepe	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
bs	35.0	štap za slabovidne i slijepe	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
bs	35.0	gusti sok u tetrapaku | sok u tetrapaku	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
bs	35.0	blebetanje | neodlučnost | vafl	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
bs	36.0	znak plus	podebljani znak plus	36.1	plus	plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
bs	36.0	znak minus	podebljani znak minus	36.1	minus	minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
bs	36.0	osoba sa štapom za hodanje | pomagalo | sljepoća	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
bs	36.0	osoba sa štapom za hodanje	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
bs	36.0	brada | muškarac s bradom | osoba s bradom	brada | osoba s bradom	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
bs	36.0	muškarac s bradom	osoba s bradom	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
bs	36.0	{0} bar	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
