Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
km	32.0	ម៉ោង | ម៉ោងប្រាំកន្លះ	ម៉ោង	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
km	32.0	ម៉ោង | ម៉ោងប្រាំមួយកន្លះ	ម៉ោង	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
km	32.0	ម៉ោង | ម៉ោងប្រាំពីរកន្លះ	ម៉ោង	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
km	32.0	ម៉ោង | ម៉ោងប្រាំបីកន្លះ	ម៉ោង	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
km	32.0	ម៉ោង | ម៉ោងប្រាំបួនកន្លះ	ម៉ោង	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
km	32.0	ម៉ោង | ម៉ោងដប់កន្លះ	ម៉ោង	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
km	32.0	ម៉ោង | ម៉ោងដប់មួយកន្លះ	ម៉ោង	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
km	32.0	ម៉ោង | ម៉ោងដប់ពីរកន្លះ	ម៉ោង	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
km	32.0	ប្រុស | ស៊ើបអង្កេត | អ្នកយកការ | អ្នកស៊ើបអង្កេតស្រី | អ្នកស្រាវជ្រាវ	ស៊ើបអង្កេត | អ្នកស្រាវជ្រាវ | អ្នកយកការ | ប្រុស	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
km	32.0	ប្រុស | ស៊ើបអង្កេត | អ្នកយកការ | អ្នកស៊ើបអង្កេតប្រុស | អ្នកស្រាវជ្រាវ	ស៊ើបអង្កេត | អ្នកស្រាវជ្រាវ | អ្នកយកការ | ប្រុស	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
km	32.0	កំពុងនិយាយ | ក្បាល | និយាយ	និយាយ | ក្បាល	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
km	32.0	ផែនទី | ផែនទីពិភពលោក	ផែនទី	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
km	32.0	បិទ | ភ្នែក | មុខ | មុខសើចបិទភ្នែក | សើច	មុខ | សើច | ភ្នែក | បិទ	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
km	32.0	ញញឹម | ទេវតា | មុខមានរង្វង់ទេវតានៅលើក្បាល	ទេវតា | ញញឹម	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
km	32.0	ឃ្លាន | ឆ្ងាញ់ | ញញឹម | មុខលិឍមាត់ពេលបានម្ហូបឆ្ងាញ់ | ម្ហូបឆ្ងាញ់ | ស្រក់ទឹកមាត់	ឆ្ងាញ់ | ឃ្លាន | ម្ហូបឆ្ងាញ់ | ស្រក់ទឹកមាត់ | ញញឹម	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
km	32.0	ធូរស្រាល | មុខធូរស្រាលរឿងអ្វីមួយ	ធូរស្រាល	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
km	32.0	ចាំងថ្ងៃ | ចាំងភ្នែក | ញញឹម | មុខ | មុខញញឹមពាក់វ៉ែនតាខ្មៅ | វ៉ែនតា | វ៉ែនតាខ្មៅ	មុខ | វ៉ែនតា | វ៉ែនតាខ្មៅ | ញញឹម | ចាំងថ្ងៃ | ចាំងភ្នែក	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
km	32.0	មុខ | មុខធ្វើមាត់ស្មើ | ស្ងៀមស្ងាត់ | ស្មើ	មុខ | ស្មើ | ស្ងៀមស្ងាត់	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
km	32.0	ធម្មតា | មុខ | មុខធម្មតាមិនបង្ហាញអារម្មណ៍ | មុខស្មើ	មុខ | ធម្មតា | មុខស្មើ	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
km	32.0	ទុក្ខព្រួយ | មិនសប្បាយចិត្ត | មុខស្រពោន | ស្រពោន	ស្រពោន | មិនសប្បាយចិត្ត | ទុក្ខព្រួយ	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
km	32.0	ក្រៀមក្រំ | តូចចិត្ត | ធ្លាក់ទឹកមុខ | មុខក្រៀមក្រំ | អន់ចិត្ត	ក្រៀមក្រំ | ធ្លាក់ទឹកមុខ | តូចចិត្ត | អន់ចិត្ត	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
km	32.0	ឆ្ងល់ | មុខឆ្ងល់អ្វីមួយ	ឆ្ងល់	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
km	32.0	ញ៉ស់ | មុខឡប់ | មុខឡប់ៗ	ញ៉ស់ | មុខឡប់	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
km	32.0	ក្រៀមក្រំ | ខកចិត្ត | ពេប | មុខខកចិត្ត | ស្រពោន | អន់ចិត្ត	ខកចិត្ត | អន់ចិត្ត | ពេប | ស្រពោន | ក្រៀមក្រំ	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
km	32.0	ខ្វល់ចិត្ត | ព្រួយចិត្ត | ព្រួយបារម្ហ | មុខព្រួយបារម្ភ	ព្រួយបារម្ហ | ព្រួយចិត្ត | ខ្វល់ចិត្ត	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
km	32.0	ខឹង | មុខក្រហម | មុខមួរម៉ៅ | មួរម៉ៅ	ខឹង | មុខក្រហម | មួរម៉ៅ	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
km	32.0	ខឹង | មុខក្រហម | មុខមួរម៉ៅខ្លាំង | មួរម៉ៅ	ខឹង | មុខក្រហម | មួរម៉ៅ	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
km	32.0	ភ័យ | មុខរន្ធត់ | រន្ធត់	ភ័យ | រន្ធត់	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
km	32.0	ខ្លាច | ភ័យ | ភ័យខ្លាច | មុខភ័យខ្លាច	ភ័យខ្លាច | ខ្លាច | ភ័យ	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
km	32.0	មុខអស់កម្លាំងខ្លាំង | ហត់នឿយ | អស់កម្លាំង	ហត់នឿយ | អស់កម្លាំង	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
km	32.0	មុខអស់កម្លាំង | ហត់ | អស់កម្លាំង	ហត់ | អស់កម្លាំង	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
km	32.0	ភាំង | មុខចំហមាត់់ចិញ្ចើមងើបទៅលើលក្ខណៈភាំង	ភាំង	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
km	32.0	ក្តៅ | ឈឺ | បែកញើស | មុខឈឺដោយថ្ងាស់ឡើងពណ៌ខៀវនិងមានញើស	ឈឺ | ក្តៅ | បែកញើស	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
km	32.0	មុខស្រែកដោយភ័យ | ស្រែក	ស្រែក	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
km	32.0	ភ្ញាក់ផ្អើល | មុខភ្ជាក់ផ្អើល	ភ្ញាក់ផ្អើល	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
km	32.0	បើក | ភ្នែក | មុខក្រហម | មុខឡើងក្រហមព្រឿងៗ	មុខក្រហម | ភ្នែក | បើក	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
km	32.0	មុខ | វិលមុខ	វិលមុខ | មុខ	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
km	32.0	ពាក់ម៉ាស | ម៉ាស | មុខពាក់ម៉ាសគ្រូពេទ្យ	ពាក់ម៉ាស | ម៉ាស	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
km	32.0	ឆ្មា | មុខ | មុខឆ្មាសើច | សើច	ឆ្មា | សើច | មុខ	35.0	cat | eye | face | grin | grinning cat with smiling eyes | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
km	32.0	ឆ្មា | ទឹកភ្នែក | មុខ | មុខឆ្មាសើចឡើងហៀរទឹកភ្នែក | សើច | ហៀរទឹកភ្នែក	ឆ្មា | សើច | មុខ | ហៀរទឹកភ្នែក | ទឹកភ្នែក	35.0	cat | cat with tears of joy | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
km	32.0	ឆ្មា | ញញឹម | មុខ | មុខឆ្មាញញឹម	ឆ្មា | ញញឹម | មុខ	35.0	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
km	32.0	ឆ្មា | បេះដូង | មុខឆ្មាញញឹមមានរូបបេះដូងក្នុងក្នែក | ស្រឡាញ	ឆ្មា | ស្រឡាញ | បេះដូង	35.0	cat | eye | face | heart | love | smile | smiling cat with heart-eyes	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
km	32.0	ក្រឺត | ឆ្មា | មុខឆ្មាធ្វើមុខក្រឺត	ឆ្មា | ក្រឺត	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
km	32.0	ឆ្មា | ថើប | បិទភ្នែក | មុខឆ្មាកំពុងថើបបិទភ្នែក	ឆ្មា | ថើប | បិទភ្នែក	35.0	cat | eye | face | kiss | kissing cat	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
km	32.0	ខឹង | ឆ្មា | មុខឆ្មាខឹងបែរទៅស្តាំ	ឆ្មា | ខឹង	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
km	32.0	ឆ្មា | មុខឆ្មាស្រក់ទឹកភ្នែក | យំ | ស្រក់ទឹកភ្នែក	ឆ្មា | យំ | ស្រក់ទឹកភ្នែក	35.0	cat | cry | crying cat | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
km	32.0	ឆ្មា | មុខឆ្មាស្រែកខ្លាំង | ស្រែក	ឆ្មា | ស្រែក	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
km	32.0	ញញឹម | មុខ | មុខញញឹមបញ្រ្ចាស	ញញឹម | មុខ	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
km	32.0	ក្រឡេបក្រឡាប់ | ភ្នែក | មុខធ្វើភ្នែកក្រឡេបក្រឡាប់	ភ្នែក | ក្រឡេបក្រឡាប់	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
km	32.0	ដៃខ្វែង | ទេ | មនុស្សខ្វែងដៃជាសញ្ញាថា ទេ | មិន | ហាមឃាត់	ទេ | ដៃខ្វែង | មិន | ហាមឃាត់	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
km	32.0	ឃាត់ | នារីចេញកាយវិការបដិសេធ | បដិសេធ | មិនយល់ព្រម | ហាម	ហាម | ឃាត់ | បដិសេធ | មិនយល់ព្រម	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
km	32.0	ឃាត់ | បដិសេធ | បុរសចេញកាយវិការបដិសេធ | មិនយល់ព្រម | ហាម	ហាម | ឃាត់ | បដិសេធ | មិនយល់ព្រម	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
km	32.0	គោរព | នារីឱនលំទោន | សុំទោស | ឱន | ឱនលំទោន	ឱន | ឱនលំទោន | គោរព | សុំទោស	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
km	32.0	គោរព | បុរសឱនលំទោន | សុំទោស | ឱន | ឱនលំទោន	ឱន | ឱនលំទោន | គោរព | សុំទោស	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
km	32.0	បិទភ្នែក | ស្វា | ស្វាយកដៃបិទភ្នែកខ្លួនឯង	ស្វា | បិទភ្នែក	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
km	32.0	បិទត្រចៀក | ស្វា | ស្វាយកដៃបិទត្រចៀកខ្លួនឯង	ស្វា | បិទត្រចៀក	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
km	32.0	បិទច្រមុះ | ស្វា | ស្វាយកដៃខ្ទប់ច្រមុះ	ស្វា | បិទច្រមុះ	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
km	32.0	ក្រញ៉ូវ | ទឹកមុខ | នារី | នារីមុខក្រញ៉ូវ | ស្រី	ក្រញ៉ូវ | ទឹកមុខ | នារី | ស្រី	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
km	32.0	ក្រញ៉ូវ | ទឹកមុខ | បុរស | បុរសមុខក្រញ៉ូវ | ប្រុស	ក្រញ៉ូវ | ទឹកមុខ | បុរស | ប្រុស	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
km	32.0	ទឹកមុខ | នារី | នារីមួរម៉ៅ | មួរម៉ៅ | ស្រី	មួរម៉ៅ | ទឹកមុខ | នារី | ស្រី	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
km	32.0	ទឹកមុខ | បុរស | បុរសមួរម៉ៅ | ប្រុស | មួរម៉ៅ	មួរម៉ៅ | ទឹកមុខ | បុរស | ប្រុស	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
km	32.0	គោរព | សំពះ	គោរព	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
km	32.0	ទូរថភ្លើង | ទូរថភ្លើងផ្ទុកទំនិញ	ទូរថភ្លើង	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
km	32.0	ក្បាលរថភ្លើង | រថភ្លើង | រថភ្លើងលឿន | រថភ្លើងលឿនច្រមុះស្រួច	ក្បាលរថភ្លើង | រថភ្លើង | រថភ្លើងលឿន	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
km	32.0	ទូរថភ្លើង | រថយន្តក្រុងអគ្គិសនីបើកលើផ្លូវកំណត់	ទូរថភ្លើង	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
km	32.0	រថយន្តក្រុងមើលពីមុខ | ឡានក្រុង	ឡានក្រុង	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
km	32.0	ចំណតរថយន្តក្រុង | ចំណតឡានក្រុង	ចំណតឡានក្រុង	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
km	32.0	រថយន្តពន្លត់អគ្គីភ័យ | អគ្គីភ័យ	អគ្គីភ័យ	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
km	32.0	ប៉ូលីស | រថយន្ត | ឡានប៉ូលីស	ឡានប៉ូលីស | រថយន្ត | ប៉ូលីស	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
km	32.0	ឡានប៉ូលីស | ឡានប៉ូលីសមើលពីមុខ	ឡានប៉ូលីស	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
km	32.0	តាក់ស៊ី | រថយន្ត | ឡាន | ឡានតាក់ស៊ីមើលពីមុខ	តាក់ស៊ី | ឡាន | រថយន្ត	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
km	32.0	រថយន្ត | រថយន្តមើលពីមុខ | ឡាន	ឡាន | រថយន្ត	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
km	32.0	រថយន្តដឹកទំនិញ | ឡានដឹកទំនិញ	ឡានដឹកទំនិញ	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
km	32.0	ផ្លូវរថភ្លើង | ផ្លូវរថភ្លើងលើភ្នំ | លើភ្នំ	ផ្លូវរថភ្លើង | លើភ្នំ	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
km	32.0	រថភ្លើង | រថភ្លើងយោង	រថភ្លើង	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
km	32.0	ខ្សែកាប | ទូតូចយោងដោយខ្សែកាប | ទូយោង	ទូយោង | ខ្សែកាប	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
km	32.0	សេរែន | សេរែនប៉ូលីស	សេរែន	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
km	32.0	ឃាត់ | ជក់បារី | សញ្ញា | សញ្ញាហាមជក់បារី | ហាម	សញ្ញា | ហាម | ឃាត់ | ជក់បារី	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
km	32.0	​ ទឹកក្បាលរ៉ូប៊ីនេ | ផឹក | សញ្ញា | សញ្ញាទឹកចេញពីក្បាលរ៉ូប៊ីនេអាចផឹកបាន	សញ្ញា | ​ ទឹកក្បាលរ៉ូប៊ីនេ | ផឹក	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
km	32.0	ក្បាលរ៉ូប៊ីនេ | ទឹក | ផឹក | មិន | សញ្ញា | សញ្ញាទឹកចេញពីក្បាលរ៉ូប៊ីនេមិនអាចផឹកបាន	សញ្ញា | ទឹក | ក្បាលរ៉ូប៊ីនេ | មិន | ផឹក	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
km	32.0	កង់ | ឃាត់ | សញ្ញា | សញ្ញាហាមចំពោះកង់ | ហាម	សញ្ញា | ហាម | កង់ | ឃាត់	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
km	32.0	កង់ | ជិះកង់ | នារី | នារីជិះកង់	ជិះកង់ | កង់ | នារី	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
km	32.0	កង់ | ជិះកង់ | បុរស | បុរសជិះកង់	ជិះកង់ | កង់ | បុរស	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
km	32.0	កង់ | នារី | នារីជិះកង់ឡើងភ្នំ | ភ្នំ | អ្នកជិះកង់	អ្នកជិះកង់ | ភ្នំ | កង់ | នារី	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
km	32.0	WC | បង្គន់ | សញ្ញា | សញ្ញាបង្គន់	សញ្ញា | បង្គន់ | WC	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
km	32.0	លិខិតឆ្លងដែន | សញ្ញា | សញ្ញាពិនិត្យលិខិតឆ្លងដែន	សញ្ញា | លិខិតឆ្លងដែន	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
km	32.0	សញ្ញា | សញ្ញាមកយកឥវ៉ាន់ | ឥវ៉ាន់	សញ្ញា | ឥវ៉ាន់	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
km	32.0	កណ្តឹង | កន្តឹង	កណ្តឹង	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
km	32.0	ឈប់ | សញ្ញា | សញ្ញាឈប់ | អដ្ឋកោន	អដ្ឋកោន | សញ្ញា | ឈប់	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
km	32.0	ការទិញអីវ៉ាន់ | រទេះ | រទេះទិញអីវ៉ាន់ | រទេះរុញ	ការទិញអីវ៉ាន់ | រទេះរុញ | រទេះ | ការទិញអីវ៉ាន់	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
km	32.0	ធុងសាំង | ប្រេង | សាំង	ធុងសាំង | សាំង | ប្រេង	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
km	32.0	យន្តហោះ | យន្តហោះឡើង | ឡើង	ឡើង | យន្តហោះ	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
km	32.0	scooter | scooter អត់ម៉ាស៊ីន | ធាក់	scooter | ធាក់	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
km	32.0	កំប្លែង | មុខកំប្លែង | ឡប់ឡប់ | ឡឺកី	កំប្លែង | ឡឺកី | ឡប់ឡប់	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
km	32.0	គិត | មុខ | មុខកំពុុងគិត	មុខ | គិត	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
km	32.0	មនុុស្សយន្ត | មុខ | មុខមនុុស្សយន្ត	មនុុស្សយន្ត | មុខ	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
km	32.0	ញញឹម | បាតដៃ | មុខបង្ហាញដៃទាំងពីរចង់អោប | អោប	អោប | បាតដៃ | ញញឹម	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
km	32.0	ខូវប៊យ | ខូវហ្គឺល | មុខ | មុខពាក់មួកខូវប៊យ | មួក	ខូវប៊យ | មុខ | មួក | ខូវហ្គឺល	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
km	32.0	ថ្លុក | មុខ | មុុខថ្លុក	ថ្លុក | មុខ	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
km	32.0	ក្អួត | មុខ | មុខរកកលចង់ក្អួត | រកកល់ចង់ក្អួត	មុខ | រកកល់ចង់ក្អួត | ក្អួត	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
km	32.0	មុខ | មុខហៀរទឹកមាត់ | ហៀរទឹកមាត់	ហៀរទឹកមាត់ | មុខ	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
km	32.0	ក្បាលកំពុងផ្ទុះ | រន្ធត់	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
km	32.0	ពោះធំ | ស្ត្រី | ស្ត្រីពោះធំ	ពោះធំ | ស្ត្រី	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
km	32.0	ត្រែះ | នារី | នារីលេងត្រែះ | ពហុជំនាញ	ត្រែះ | ពហុជំនាញ | នារី	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
km	32.0	ត្រែះ | បុរស | បុរសលេងត្រែះ | ពហុជំនាញ	ត្រែះ | ពហុជំនាញ | បុរស	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
km	32.0	ផ្កា | ផ្កាស្រពោន | ស្រពោន	ផ្កា | ស្រពោន	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
