Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
nl	32.0	hoorn | telefoon | telefoonhoorn	telefoon | hoorn	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
nl	32.0	brief | mail | post | postvak | postvak uit | verzonden	postvak | brief | post | mail | verzonden	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
nl	32.0	brief | mail | ontvangen | post | postvak | postvak in	postvak | brief | post | mail | ontvangen	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
nl	32.0	hoorn | post | posthoorn	post | hoorn	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
nl	32.0	mobiel | mobiele telefoon | telefoon	telefoon | mobiel	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
nl	32.0	mobiel | mobiele telefoon | modus | telefoon | trilstand	mobiele telefoon | mobiel | telefoon | modus	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
nl	32.0	geen mobiele telefoon | geen oproepen | mobiel | telefoon	geen oproepen | mobiel | telefoon	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
nl	32.0	bereik | mobiel signaal | signaalsterkte	bereik | signaalsterkte	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
nl	32.0	camera | video | videocamera	camera | video	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
nl	32.0	bioscoop | film | filmprojector | projector | video	bioscoop | film | projector | video	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
nl	32.0	gebed | gebedssnoer | geloof | ketting | kleding | kralen	kralen | kleding | ketting | gebed | geloof	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
nl	32.0	elektriciteit | elektrisch | stekker	elektrisch | elektriciteit	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
nl	32.0	keuze | keuzerondje | rondje	rondje | keuze	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
nl	32.0	18 | niemand onder de 18 | onder de 18 | onder de 18 verboden	onder de 18 verboden | onder de 18 | 18	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
nl	32.0	kleine letters | kleine letters invoeren | kleine letters Latijns | Latijns	kleine letters invoeren | kleine letters Latijns | Latijns	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
nl	32.0	cijfers | cijfers invoeren	cijfers invoeren	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
nl	32.0	ABC | Latijns | Latijns alfabet | Latijns alfabet invoeren | Nederlands	Latijns alfabet invoeren | Latijns | Nederlands | ABC	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
nl	32.0	bol | kristal | kristallen bol | waarzeggen | waarzeggerij	waarzeggen | kristal | bol | waarzeggerij	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
nl	32.0	beginner | groen en geel | groen en geel blad | Japans	groen en geel | beginner | Japans	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
nl	32.0	anker | drietand | drietand-symbool | embleem	anker | drietand | embleem	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
nl	32.0	cirkel | grote rode cirkel | rode cirkel | rood	grote rode cirkel | rood | cirkel	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
nl	32.0	blauw | blauwe cirkel | cirkel | grote blauwe cirkel	grote blauwe cirkel | blauw | cirkel	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
nl	32.0	11 | 11:30 | 30 | dertig | elf | half twaalf | klok	11 | 11:30 | 30 | klok | elf | dertig	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
nl	32.0	man | pak | zaken | zwevende man in pak	zaken | zakelijk | man | pak | kostuum	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
nl	32.0	zwevende man in pak	zwevende man in zakenpak	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
nl	32.0	detective | speurder | spionne | vrouw | vrouwelijke detective	detective | vrouw | speurder | spionne	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
nl	32.0	detective | man | mannelijke detective | speurder | spion	detective | man | speurder | spion	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
nl	32.0	spin | spinnenweb | web	spin | web	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
nl	32.0	pen | vulpen	pen	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
nl	32.0	computer | desktop	computer	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
nl	32.0	index | kaart | kaarten | tabbladen	kaart | kaarten | index	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
nl	32.0	archief | bak | kaart | kaartenbak	bak | kaart | archief	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
nl	32.0	archief | archiefkast | kast	kast | archief	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
nl	32.0	blok | kalender | kalender met spiraal | spiraal	kalender | blok | spiraal	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
nl	32.0	aanwijzing | oud | oude sleutel | sleutel | slot	aanwijzing | sleutel | slot | oud	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
nl	32.0	gezicht | hoofd | praten | pratend | silhouet | silhouet van sprekend hoofd | spreken | sprekend	gezicht | hoofd | silhouet | spreken | sprekend | praten | pratend	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
nl	32.0	kaart | wereld | wereldkaart	kaart | wereld	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
nl	32.0	Tokio | Tokio-toren | toren	tokio | toren	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
nl	32.0	gezicht | glimlach | grijnzend gezicht met stijf dichtgeknepen ogen | lach | mond | open | tevreden	lachen met ogen dicht | open mond | ogen dicht | gezicht | tevreden | glimlach | lach	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
nl	32.0	engel | fantasie | gezicht | glimlach | halo | lach | lachend gezicht met halo | onschuldig | sprookje	engel | gezicht | sprookje | fantasie | halo | onschuldig | lach | glimlach	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
nl	32.0	genieten | gezicht | glimlach | jammie | lachend gezicht dat lippen likt | lekker | mmm	smullen | lekker | lachend gezicht | lekker eten | gezicht | lache | lach | glimlach | mmm | jammie	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
nl	32.0	bril | gezicht | glimlach | lach | lachen | lachend | lachend gezicht met zonnebril | lachend met zonnebril | mooi weer | ogen | oog | zon | zonnebril	lachend met zonnebril | lachend | zonnebril | gezicht | oog | ogen | bril | lachen | lach | glimlach | zon | mooi weer	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
nl	32.0	chagrijnig gezicht | gezicht | niet blij | niet leuk | ongelukkig	ongelukkig | gezicht | niet blij | niet leuk	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
nl	32.0	gezicht | teleurgesteld gezicht | teleurstelling	teleurstelling | gezicht	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
nl	32.0	gekweld gezicht | gezicht | lijdend	lijdend | gezicht	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
nl	32.0	angstig gezicht met zweetdruppel | blauw | gehaast | gezicht | koud | mond | open | zweet	blauw gezicht met angstzweet | open mond | angstzweet | gezicht | zweet | zweetdruppel | gehaast | opgejaagd	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
nl	32.0	angst | angstig | angstig schreeuwend gezicht | bang | gezicht | munch | schreeuw	schreeuwend van angst | gezicht schreeuwt van angst | angst | angstig | bang | gezicht	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
nl	32.0	gechoqueerd | geschokt | gezicht | totaal gechoqueerd | verbaasd gezicht	geschokt | totaal gechoqueerd | gechoqueerd | gezicht	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
nl	32.0	dokter | gezicht | gezicht met doktersmasker | koud | masker | medicijn | ziek	koud | ziek | medisch masker | masker | gezicht | dokter | medicijn	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
nl	32.0	gezicht | omgekeerd gezicht | ondersteboven | op de kop	gezicht | ondersteboven | op de kop	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
nl	32.0	gezicht | gezicht met rollende ogen | ogen | rollen	ogen | gezicht | rollen | rollend	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
nl	32.0	gebaar | hand | illegaal | nee | niet | persoon die nee-gebaar maakt | verboden	fout | nee | verboden | gebaar | gezicht | hand | niet	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
nl	32.0	gebaar | hand | illegaal | nee | verboden | vrouw | vrouw die nee-gebaar maakt	gebaar | hand | vrouw | niet ok	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
nl	32.0	buigen | buigende vrouw | excuses | gebaar | gunst | sorry | vrouw	excuses | buiging | gebaar | vrouw	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
nl	32.0	buigen | buigende man | excuses | gebaar | gunst | man | sorry	excuses | buiging | gebaar | man	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
nl	32.0	frons | fronsende vrouw | uitdrukking | vrouw	frons | uitdrukking | vrouw	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
nl	32.0	frons | fronsende man | man | uitdrukking	frons | uitdrukking | man	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
nl	32.0	pruilen | pruilende vrouw | uitdrukking | vrouw	uitdrukking | vrouw | pruilen	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
nl	32.0	man | pruilen | pruilende man | uitdrukking	uitdrukking | man | pruilen	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
nl	32.0	alsjeblieft | bedankt | bidden | buigen | gebaar | gevouwen | gevouwen handen | hand | vragen	gebed | biddend | bidden | hand | gebaar | vragen | lichaam | buigen | gevouwen | alsjeblieft | bedankt | dank	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
nl	32.0	elektrisch | spoor | tram | trein | treinwagon | trolleybus | wagon	wagon | elektrisch | spoor | trein | tram | trolleybus | voertuig	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
nl	32.0	tram | tramwagon | trolleybus | wagon	wagon | tram | trolleybus | voertuig	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
nl	32.0	bus | naderend | naderende bus	bus | naderend | voertuig	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
nl	32.0	bus | bushalte | halte	bus | halte	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
nl	32.0	auto | brand | brandweerauto | voertuig	brand | auto | voertuig	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
nl	32.0	auto | politie | politieauto | politiewagen	auto | politiewagen | politie | voertuig	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
nl	32.0	auto | naderend | naderende politieauto | politie	auto | naderend | politie | voertuig	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
nl	32.0	naderend | naderende taxi | taxi	naderend | taxi | voertuig	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
nl	32.0	auto | automobiel | naderend | naderende auto	automobiel | auto | naderend | voertuig	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
nl	32.0	bestelbus | bezorging | bus	bezorging | bus | voertuig	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
nl	32.0	berg | bergspoor | spoor | wagon	wagon | berg | spoor | voertuig	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
nl	32.0	spoor | zweeftrein | zwevend	spoor | zwevend | voertuig	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
nl	32.0	auto | draaiend | licht | politie | sein | zwaailicht van politieauto	sein | auto | licht | politie | draaiend | voertuig	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
nl	32.0	niet roken | symbool	symbool	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
nl	32.0	drinkwater | drinkwatersymbool	drinkwatersymbool	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
nl	32.0	geen drinkwater | niet drinken | water	water | niet drinken	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
nl	32.0	fiets | fietsen niet toegestaan | geen fietsen | niet fietsen | voertuig	niet fietsen | fietsen niet toegestaan | fiets | voertuig	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
nl	32.0	fiets | fietsen | fietsende vrouw | vrouw | wielrenner	fietser | vrouw	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
nl	32.0	fiets | fietsen | fietsende man | man | wielrenner	fietser | man	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
nl	32.0	berg | biken | fiets | fietsen | fietser | vrouw | vrouw op mountainbike	mountainbiker | vrouw	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
nl	32.0	toilet | wc	toilet	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
nl	32.0	controle | paspoort | paspoortcontrole	paspoort | controle	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
nl	32.0	bagage | bagage afhalen	bagage	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
nl	32.0	balie | bel | hotel | piccolobel	bel | balie | hotel	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
nl	32.0	achthoekig | bord | stop | stopteken | verkeersteken	achthoekig | bord | verkeersteken | stop	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
nl	32.0	shoppen | wagen | wagentje | winkelen | winkelwagen	winkelen | shoppen | wagen | wagentje	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
nl	32.0	olie | olievat | vat	vat | olie	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
nl	32.0	inchecken | vertrek | vertrek van vliegtuig | vertrekken | vliegmachine | vliegtuig	vliegtuig | inchecken | vertrek | vertrekken | voertuig	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
nl	32.0	passagier | passagiersschip | schip	passagier | schip | voertuig	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
nl	32.0	autoped | step | steppen	step | autoped | steppen	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
nl	32.0	brommer | motor | scooter	motor | brommer | scooter	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
nl	32.0	geek | gezicht | nerd | nerderig | nerdgezicht	gezicht | geek | nerd | nerderig	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
nl	32.0	denken | gezicht | nadenkend gezicht	gezicht | denken | nadenken | peinzen | peinzend	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
nl	32.0	blij gezicht met handen uitgestoken voor een knuffel | gezicht | knuffel | knuffelen	gezicht | knuffel | knuffelen	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
nl	32.0	cowboy | cowgirl | gezicht | gezicht met cowboyhoed | hoed	cowboy | gezicht | hoed | cowgirl	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
nl	32.0	clown | clownsgezicht | gezicht	clown | gezicht	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
nl	32.0	gezicht | kwijlen | kwijlend gezicht	kwijlen | gezicht	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
nl	32.0	geschokt | ontploffend hoofd	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
nl	32.0	vrouw | zwanger | zwangere vrouw	zwanger | vrouw	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
nl	32.0	jongleren | multitasken | vrouw | vrouw die jongleert	jongleren | vrouw	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
nl	32.0	jongleren | man | man die jongleert | multitasken	jongleren | man	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
nl	32.0	bloem | verwelkt | verwelkte bloem	bloem | verwelkt	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
nl	32.0	doel | doelnet | goal | net | sport	goal | doel | net | sport	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
nl	32.0	boksen | bokshandschoen | handschoen | sport	boksen | handschoen | sport	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
nl	32.0	brood | croissant | frans | voedsel	croissant | frans | brood | voedsel	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
nl	32.0	groen | groene salade | salade | voedsel	groen | salade | voedsel	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
nl	32.0	falafel | gevuld | gevuld pitabroodje | gyro | kebab | pitabrood | voedsel	kebab | falafel | gyro | pitabrood | gevuld | voedsel	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
nl	32.0	fruit | kiwi | voedsel	kiwi | fruit | voedsel	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
nl	32.0	genderneutraal | volwassene	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
nl	32.0	volwassene	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
nl	32.0	genderneutraal | jong | kind	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
nl	32.0	genderneutraal | oud | oudere volwassene	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
nl	32.0	oudere volwassene	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
nl	32.0	eeuwen	�	37.0	c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/displayName
nl	32.0	{0} eeuw	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="one"]
nl	32.0	{0} eeuwen	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="other"]
nl	33.0	buitenaards | fantasie | gezicht | monster | sprookje | ufo | wezen	buitenaards | buitenaards wezen | fantasie | gezicht | monster | sprookje | ufo | wezen	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
nl	33.0	alien | buitenaards | fantasie | gezicht | monster | sprookje | ufo | wezen	alien | buitenaards | buitenaards monster | fantasie | gezicht | monster | sprookje | ufo | wezen	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
nl	33.0	gezicht | neutraal | uitgestreken	gezicht | neutraal | neutraal gezicht | uitgestreken	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
nl	33.0	geen commentaar | geen uitdrukking | gezicht | uitdrukkingsloos	geen commentaar | geen uitdrukking | gezicht | uitdrukkingsloos | uitdrukkingsloos gezicht	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
nl	33.0	gezicht | verward	gezicht | verward | verward gezicht	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
nl	33.0	duizelig | gezicht	duizelig | duizelig gezicht | gezicht	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
nl	33.0	aap | gebaar | geen | gezicht | kwaad | niet | uit den boze | verboden | zien	aap | gebaar | geen | geen kwaad zien | gezicht | kwaad | niet | uit den boze | verboden | zien	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
nl	33.0	aap | gebaar | geen | gezicht | horen | kwaad | niet | uit den boze | verboden	aap | gebaar | geen | geen kwaad horen | gezicht | horen | kwaad | niet | uit den boze | verboden	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
nl	33.0	aap | gebaar | geen | gezicht | kwaad | niet | spreken | uit den boze | verboden	aap | gebaar | geen | geen kwaad spreken | gezicht | kwaad | niet | spreken | uit den boze | verboden	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
nl	33.1	vinkje in vak	wit vinkje in grijs vak	35.0	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
nl	33.1	crêpe | flensjes | pannenkoek | pannenkoeken | voedsel	crêpe | flensjes | pannekoek | pannenkoek | pannenkoeken | voedsel	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
nl	33.1	bagel | bakkerij | spread	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
nl	33.1	insect | koorts | malaria | mug | virus | ziekte	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
nl	33.1	puzzel	�	35.0	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
nl	35.0	blind | man | man met taststok | toegankelijkheid	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
nl	35.0	man met taststok	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
