Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
gu	32.0	અકથનીય ચહેરો | કોઈ ટિપ્પણી નહીં | ચહેરો | ભાવશૂન્ય ચહેરો | મુખ | હાવભાવવિહીન	હાવભાવવિહીન | અકથનીય ચહેરો | ચહેરો | કોઈ ટિપ્પણી નહીં | મુખ	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
gu	32.0	ગુસ્સેલ | ચહેરો | પાગલ | રિસાવું | લાલ ચહેરો | લાલ રિસાયેલો ચહેરો	રિસાવું | ગુસ્સેલ | પાગલ | લાલ ચહેરો | ચહેરો	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
gu	32.0	અચંભિત | અવાક | ચહેરો | શાંત ચહેરો	અવાક | અચંભિત | ચહેરો	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
gu	32.0	ખુલ્લા મોં અને ઠંડા પરસેવા સાથેનો ચહેરો | ખુલ્લું મોઢું | ચહેરો | ઠંડા પરસેવા સાથેનો વાદળી ચહેરો | ઠંડો પરસેવો | ધસેલો ચહેરો	ધસેલો ચહેરો | ઠંડા પરસેવા સાથેનો વાદળી ચહેરો | ખુલ્લું મોઢું | ઠંડો પરસેવો | ચહેરો	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
gu	32.0	ચક્કર | ચક્કર આવતો ચહેરો | ચહેરો	ચક્કર | ચહેરો	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
gu	32.0	ચહેરો | ઠંડો | તબીબી માસ્ક | માસ્ક | માસ્કવાળો ચહેરો | હવામાન હેઠળ	ઠંડો | હવામાન હેઠળ | તબીબી માસ્ક | માસ્ક | ચહેરો	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
gu	32.0	ચહેરો | બિલાડી | બિલાડીનો ચહેરો | હસતી | હસતી આંખો અને અટ્ટહાસ્ય સાથેનો બિલાડીનો ચહેરો | હસતી આંખો અને હસવા સાથેનો બિલાડીનો ચહેરો | હસતી બિલાડીનો ચહેરો	હસતી બિલાડીનો ચહેરો | હસતી | હસતી આંખો અને હસવા સાથેનો બિલાડીનો ચહેરો | બિલાડીનો ચહેરો | બિલાડી | ચહેરો	35.0	cat | eye | face | grin | grinning cat with smiling eyes | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
gu	32.0	આનંદાશ્રુ | આનંદાશ્રુ સાથેનો બિલાડીનો ચહેરો | ચહેરો | બિલાડી | બિલાડીનો ચહેરો	આનંદાશ્રુ | બિલાડીનો ચહેરો | બિલાડી | ચહેરો	35.0	cat | cat with tears of joy | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
gu	32.0	આંખો | ચહેરો | પ્રેમ | પ્રેમમાં | બિલાડી | બિલાડીનો ચહેરો | સ્મિત કરતી બિલાડીનો ચહેરો | હૃદય | હૃદયાકાર આંખો સાથે હસતી બિલાડીનો ચહેરો	સ્મિત કરતી બિલાડીનો ચહેરો | પ્રેમમાં | પ્રેમ | હૃદય | આંખો | બિલાડીનો ચહેરો | બિલાડી | ચહેરો	35.0	cat | eye | face | heart | love | smile | smiling cat with heart-eyes	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
gu	32.0	ચહેરો | બિલાડી | બિલાડીનો ચહેરો | માર્મિક હાસ્ય | વ્યંગપૂર્ણ | વ્યંગપૂર્ણ બિલાડીનો ચહેરો | વ્યંગપૂર્ણ સ્મિત સાથેનો બિલાડીનો ચહેરો	વ્યંગપૂર્ણ બિલાડીનો ચહેરો | વ્યંગપૂર્ણ | માર્મિક હાસ્ય | બિલાડીનો ચહેરો | બિલાડી | ચહેરો	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
gu	32.0	ચહેરો | બિલાડી | બિલાડીનો ચહેરો | રિસાયેલ બિલાડીનો ચહેરો | રિસાવું	રિસાવું | બિલાડીનો ચહેરો | બિલાડી | ચહેરો	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
gu	32.0	ચહેરો | બિલાડી | બિલાડીનો ચહેરો | રડતી બિલાડીનો ચહેરો | રડવું | રુદન	રડવું | રુદન | બિલાડીનો ચહેરો | બિલાડી | ચહેરો	35.0	cat | cry | crying cat | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
gu	32.0	કંટાળાજનક બિલાડીનો ચહેરો | ખરેખર આશ્ચર્યચકિત | ચહેરો | પરેશાન થયેલ બિલાડીનો ચહેરો | બિલાડી | હે ભગવાન	કંટાળાજનક બિલાડીનો ચહેરો | હે ભગવાન | ખરેખર આશ્ચર્યચકિત | બિલાડી | ચહેરો	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
gu	32.0	ચહેરો | નહીં | પ્રતિબંધિત | સારું નથી | સારું નહીંનો હાવભાવ | હાવભાવ	સારું નથી | નહીં | પ્રતિબંધિત | હાવભાવ | ચહેરો	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
gu	32.0	ચહેરો | નહીં | પ્રતિબંધિત | સારું નથી | સારું નહીંનો હાવભાવ સ્ત્રી | સ્ત્રી | હાવભાવ	ચહેરો | નહીં | પ્રતિબંધિત | સારું નથી | હાવભાવ | સ્ત્રી	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
gu	32.0	ચહેરો | નહીં | પુરુષ | પ્રતિબંધિત | સારું નથી | સારું નહીંનો હાવભાવ પુરુષ | હાવભાવ	ચહેરો | નહીં | પ્રતિબંધિત | સારું નથી | હાવભાવ | પુરુષ	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
gu	32.0	ઊંડેથી નમેલ | નમવું | મને માફ કરશો | માફ કરશો | વંદન કરતી સ્ત્રી | સ્ત્રી | હાવભાવ	ઊંડેથી નમેલ | નમવું | મને માફ કરશો | માફ કરશો | સ્ત્રી | હાવભાવ	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
gu	32.0	ઊંડેથી નમેલ | નમવું | પુરુષ | મને માફ કરશો | માફ કરશો | વંદન કરતો પુરુષ | હાવભાવ	ઊંડેથી નમેલ | નમવું | મને માફ કરશો | માફ કરશો | પુરુષ | હાવભાવ	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
gu	32.0	ખરાબ જોશો નહીં | ખરાબ જોશો નહીં બતાવતો વાંદરો | વાંદરો	ખરાબ જોશો નહીં બતાવતો વાંદરો | વાંદરો	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
gu	32.0	ખરાબ સાંભળશો નહીં | ખરાબ સાંભળશો નહીં બતાવતો વાંદરો | વાંદરો	ખરાબ સાંભળશો નહીં બતાવતો વાંદરો | વાંદરો	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
gu	32.0	ખરાબ બોલશો નહીં | ખરાબ બોલશો નહીં બતાવતો વાંદરો | વાંદરો	ખરાબ બોલશો નહીં બતાવતો વાંદરો | વાંદરો	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
gu	32.0	ભવાં ચડાવવાં | ભવાં ચડાવવાંવાળી સ્ત્રી | સ્ત્રી | હાવભાવ	ભવાં ચડાવવાં | સ્ત્રી | હાવભાવ	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
gu	32.0	પુરુષ | ભવાં ચડાવવાં | ભવાં ચડાવવાંવાળો પુરુષ | હાવભાવ	ભવાં ચડાવવાં | પુરુષ | હાવભાવ	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
gu	32.0	રિસાયેલી સ્ત્રી | રિસાવું | સ્ત્રી | હાવભાવ	રિસાવું | સ્ત્રી | હાવભાવ	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
gu	32.0	પુરુષ | રિસાયેલો પુરુષ | રિસાવું | હાવભાવ	રિસાવું | પુરુષ | હાવભાવ	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
gu	32.0	અદબ વાળેલા હાથ | પ્રાર્થના | પ્રાર્થના કરવી | વાળેલા હાથ | હાથ | હાવભાવ	અદબ વાળેલા હાથ | પ્રાર્થના | પ્રાર્થના કરવી | હાથ | હાવભાવ	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
gu	32.0	આગળથી બુલેટના આકારની ઉચ્ચ-ગતિની ટ્રેન | ટ્રેન | બુલેટ નોઝ | બુલેટ નોઝ સાથેનું શિંકનસેન | વાહન | શિંકનસેન | હાઇ-સ્પીડ ટ્રેન	હાઇ-સ્પીડ ટ્રેન | બુલેટ નોઝ | બુલેટ નોઝ સાથેનું શિંકનસેન | શિંકનસેન | ટ્રેન | વાહન	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
gu	32.0	પેટ્રોલ કાર | પોલીસ | પોલીસ કાર | પોલીસની કાર | વાહન	પોલીસ કાર | પેટ્રોલ કાર | પોલીસ | વાહન	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
gu	32.0	આવનારી પોલીસ કાર | આવી રહેલ પોલીસ કાર | પોલીસ | પોલીસ કાર | વાહન	આવનારી પોલીસ કાર | પોલીસ કાર | પોલીસ | વાહન	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
gu	32.0	આવનારી ટૅક્સી | આવી રહેલ ટૅક્સી | ટૅક્સી | વાહન	આવનારી ટૅક્સી | ટૅક્સી | વાહન	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
gu	32.0	ટ્રક | વાહન | વિતરણ ટ્રક	ટ્રક | વાહન	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
gu	32.0	પોલિસની કારની લાઇટ | પોલીસ કાર | પોલીસ બીકન | પોલીસ લાઇટ | ફરતી લાઇટ	ફરતી લાઇટ | પોલીસ લાઇટ | પોલીસ બીકન | પોલીસ કાર	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
gu	32.0	ચિહ્ન | ધૂમ્રપાન નિષેધ | ધૂમ્રપાન નિષેધનું ચિહ્ન	ધૂમ્રપાન નિષેધ | ચિહ્ન	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
gu	32.0	પીવા માટેનું પાણી | પીવાનાં પાણીનું ચિહ્ન | પીવાનું પાણી	પીવા માટેનું પાણી | પીવાનાં પાણીનું ચિહ્ન	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
gu	32.0	પાણી | પીવા યોગ્ય પાણી નથી | પીવાનું પાણી નહીં | પેય નહીં	પીવા યોગ્ય પાણી નથી | પાણી | પેય નહીં	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
gu	32.0	બાઇક | બાઇક નહીં | વાહન | સાઇકલ નહીં | સાઇકલને મંજૂરી નથી	બાઇક નહીં | સાઇકલને મંજૂરી નથી | બાઇક | વાહન	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
gu	32.0	બાઇકિંગ | બાઇસિકલ | બાઇસિકલ ચલાવતી સ્ત્રી | સાઇક્લિસ્ટ | સ્ત્રી	બાઇસિકલ | બાઇકિંગ | સાઇક્લિસ્ટ | સ્ત્રી	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
gu	32.0	પુરુષ | બાઇકિંગ | બાઇસિકલ | બાઇસિકલ ચલાવતો પુરુષ | સાઇક્લિસ્ટ	બાઇસિકલ | બાઇકિંગ | સાઇક્લિસ્ટ | પુરુષ	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
gu	32.0	પર્વત | પર્વત ઉપર બાઇસિકલ ચલાવતી સ્ત્રી | બાઇકિ | બાઇસિકલ | સાઇક્લિસ્ટ | સ્ત્રી	બાઇસિકલ | બાઇકિ | સાઇક્લિસ્ટ | સ્ત્રી | પર્વત	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
gu	32.0	WC | રેસ્ટરૂમ | વૉટર ક્લોઝેટ | શૌચાલય	WC | રેસ્ટરૂમ | શૌચાલય	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
gu	32.0	બૅગેજ | બૅગેજ દાવો | બૅગેજનો દાવો	બૅગેજ દાવો | બૅગેજ	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
gu	32.0	ઘંટડી | ઘંટી | બેલહોપ ઘંટડી | હોટલ	ઘંટડી | ઘંટી | હોટલ	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
gu	32.0	ટાંકી | તેલ | તેલનું ડ્રમ	ટાંકી | તેલ	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
gu	32.0	એરપ્લેનની રવાનગી | ચેક-ઇન | પ્રસ્થાન | વાહન	ચેક-ઇન | પ્રસ્થાન | વાહન	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
gu	32.0	ચહેરો | ભોળપણ | ભોળપણના ભાવવાળો ચહેરો | મુખ | મુર્ખતાના ભાવવાળો ચહેરો	ચહેરો | મુખ | ભોળપણ | મુર્ખતાના ભાવવાળો ચહેરો	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
gu	32.0	ચહેરો | મશીની માનવ | મુખ | રોબોટ | રોબોટનો ચહેરો	મુખ | ચહેરો | રોબોટ | મશીની માનવ	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
gu	32.0	કાઉગર્લ | કાઉબૉય | કાઉબૉય હૅટવાળો ચહેરો | ચહેરો | હૅટ	કાઉબૉય | ચહેરો | હૅટ | કાઉગર્લ	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
gu	32.0	ચહેરો | વિદૂષક | વિદૂષકવાળો ચહેરો	વિદૂષક | ચહેરો	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
gu	32.0	ઊલટી | ચહેરો | ચીતરી ચડેલો | ચીતરી ચડેલો ચહેરો	ચહેરો | ચીતરી ચડેલો | ઊલટી	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
gu	32.0	ચહેરો | લાળ | લાળ ટપકવાવાળો ચહેરો	લાળ | ચહેરો	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
gu	32.0	ફાટતું માથું	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
gu	32.0	બેકન | ભોજન | માંસ	બેકન | માંસ | ભોજન	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
gu	32.0	કબાબ | ફલાફલ | ફલેટબ્રેડ | ભરેલી ફલેટબ્રેડ | ભરેલું | ભોજન	કબાબ | ફલાફલ | ફલેટબ્રેડ | ભરેલું | ભોજન	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
gu	32.0	પૅન્કેક | ભોજન | હૉટકેક	હૉટકેક | પૅન્કેક | ભોજન	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
gu	32.0	દાઢી વાળી વ્યક્તિ	�	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
gu	32.0	રીયુનિયન સમય	રીયૂનિયન સમય	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
gu	33.0	ઝંડો | સપ્તરંગી	ઝંડો | સપ્તરંગી | સપ્તરંગી ઝંડો	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
gu	33.0	એન્જિનિઅર | ગણિતશાસ્ત્રી | જીવવિજ્ઞાની | પુરુષ | ભૌતિકવિજ્ઞાની | રસાયણશાસ્ત્રી | વૈજ્ઞાનિક	એન્જિનિઅર | ગણિતશાસ્ત્રી | જીવવિજ્ઞાની | પુરુષ | પુરુષ વૈજ્ઞાનિક | ભૌતિકવિજ્ઞાની | રસાયણશાસ્ત્રી | વૈજ્ઞાનિક	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
gu	33.0	એન્જિનિઅર | ગણિતશાસ્ત્રી | જીવવિજ્ઞાની | ભૌતિકવિજ્ઞાની | રસાયણશાસ્ત્રી | વૈજ્ઞાનિક | સ્ત્રી	એન્જિનિઅર | ગણિતશાસ્ત્રી | જીવવિજ્ઞાની | ભૌતિકવિજ્ઞાની | રસાયણશાસ્ત્રી | વૈજ્ઞાનિક | સ્ત્રી | સ્ત્રી વૈજ્ઞાનિક	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
gu	33.0	કાર્ડ | ક્રેડિટ	કાર્ડ | ક્રેડિટ | ક્રેડિટ કાર્ડ	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
gu	33.0	ડૉલર | નોટ | પૈસા | બિલ | બેંકનોટ	ડૉલર | ડૉલર નોટ | નોટ | પૈસા | બિલ | બેંકનોટ	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
gu	33.0	નોટ | પૈસા | બિલ | બેંકનોટ | યુરો	નોટ | પૈસા | બિલ | બેંકનોટ | યુરો | યુરો નોટ	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
gu	33.0	આવનારી | ઇમેઇલ | પત્ર | પરબીડિયું | પ્રાપ્ત મેઇલ | મેઇલ | સંચાર	આવનારી | આવનારી મેઇલ | ઇમેઇલ | પત્ર | પરબીડિયું | પ્રાપ્ત મેઇલ | મેઇલ | સંચાર	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
gu	33.0	કોઈ ટિપ્પણી નહીં | ચહેરો | તટસ્થ | ભાવશૂન્ય	કોઈ ટિપ્પણી નહીં | ચહેરો | તટસ્થ | તટસ્થ ચહેરો | ભાવશૂન્ય | ભાવશૂન્ય ચહેરો	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
gu	33.0	ચહેરો | મૂંઝાયેલ	ચહેરો | મૂંઝાયેલ | મૂંઝાયેલ ચહેરો	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
gu	33.0	ચહેરો | ભય | ભયગ્રસ્ત | ભયભીત | ભયમાં ચીસો પાડતો ચહેરો | ભયમાં ચીસો પાડવી	ચહેરો | ભય | ભયગ્રસ્ત | ભયગ્રસ્ત ચહેરો | ભયભીત | ભયમાં ચીસો પાડતો ચહેરો | ભયમાં ચીસો પાડવી	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
gu	33.0	ખુલ્લા મોઢે હસતી બિલાડીનો ચહેરો | ખુલ્લું | ચહેરો | બિલાડી | બિલાડીનો ચહેરો | મોંઢું | સ્મિત કરતી બિલાડીનો ચહેરો	ખુલ્લા મોઢે હસતી બિલાડીનો ચહેરો | ખુલ્લું | ખુલ્લું મોંઢું | ચહેરો | બિલાડી | બિલાડીનો ચહેરો | મોંઢું | સ્મિત કરતી બિલાડીનો ચહેરો	35.0	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
gu	33.0	આંખો | ચહેરો | ચુંબન | ચુંબન કરતી | ચુંબન કરતી બિલાડી | બંધ | બંધ આંખો સાથે ચુંબન કરતો બિલાડીનો ચહેરો | બિલાડી	આંખો | ચહેરો | ચુંબન | ચુંબન કરતી | ચુંબન કરતી બિલાડી | બંધ | બંધ આંખો | બંધ આંખો સાથે ચુંબન કરતો બિલાડીનો ચહેરો | બિલાડી	35.0	cat | eye | face | kiss | kissing cat	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
gu	33.1	આંખો | આંખો ફેરવતો ચહેરો | ચહેરો | ફેરવવું	આંખો | ચહેરો | ફેરવતો | ફેરવવી | મુખ	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
gu	33.1	ઈંડુ | ભોજન	ઈંડું | ભોજન	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
gu	33.1	બેકરી | બેગલ | સ્કમિયર	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
gu	33.1	જંતુ | તાવ | મચ્છર | મલેરિયા | રોગ | વાયરસ	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
gu	35.0	ઍક્સેસિબિલિટી | તપાસ માટેની લાકડી સાથે પુરુષ | દિવ્યાંગ | પુરુષ	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
gu	35.0	તપાસ માટેની લાકડી સાથે પુરુષ	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
gu	35.0	ઍક્સેસિબિલિટી | તપાસ માટેની લાકડી સાથે સ્ત્રી | દિવ્યાંગ | સ્ત્રી	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
gu	35.0	તપાસ માટેની લાકડી સાથે સ્ત્રી	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
gu	35.0	ઍક્સેસિબિલિટી | તપાસ માટેની લાકડી | દિવ્યાંગ	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
gu	35.0	તપાસ માટેની લાકડી	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
gu	35.0	જ્યૂસ બૉક્સ | પીણાંનું ખોખું	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
gu	35.0	અનિર્ણાયક | આયર્ન | વૉફલ	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
gu	35.0	દાઢી | દાઢી વાળી વ્યક્તિ | પુરુષ | વ્યક્તિ	દાઢી વાળી વ્યક્તિ	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
gu	36.0	અંધ | ઍક્સેસિબિલિટી | પ્રોબિંગ કૅન સાથેની વ્યક્તિ	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
gu	36.0	પ્રોબિંગ કૅન સાથેની વ્યક્તિ	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
gu	36.0	{0} બાર	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
