Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
uz	33.0	3 | 3:30 | 30 | o‘ttiz | soat | uch | yarim	3 | 3:30 | 30 | o‘ttiz | soat | uch | uch yarim | yarim	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
uz	33.0	30 | 4 | 4:30 | o‘ttiz | soat | to‘rt | yarim	30 | 4 | 4:30 | o‘ttiz | soat | to‘rt | to‘rt yarim | yarim	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
uz	33.0	30 | 5 | 5:30 | besh | o‘ttiz | soat | yarim	30 | 5 | 5:30 | besh | besh yarim | o‘ttiz | soat | yarim	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
uz	33.0	30 | 6 | 6:30 | o‘ttiz | olti | soat | yarim	30 | 6 | 6:30 | o‘ttiz | olti | olti yarim | soat | yarim	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
uz	33.0	30 | 7 | 7:30 | o‘ttiz | soat | yarim | yetti	30 | 7 | 7:30 | o‘ttiz | soat | yarim | yetti | yetti yarim	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
uz	33.0	30 | 8 | 8:30 | o‘ttiz | sakkiz | soat | yarim	30 | 8 | 8:30 | o‘ttiz | sakkiz | sakkiz yarim | soat | yarim	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
uz	33.0	30 | 9 | 9:30 | o‘ttiz | soat | to‘qqiz | yarim	30 | 9 | 9:30 | o‘ttiz | soat | to‘qqiz | to‘qqiz yarim | yarim	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
uz	33.0	10 | 10:30 | 30 | o‘n | o‘ttiz | soat | yarim	10 | 10:30 | 30 | o‘n | o‘n yarim | o‘ttiz | soat | yarim	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
uz	33.0	his-tuyg‘usiz | ifodasiz | yuz	his-tuyg‘usiz | his-tuyg‘usiz yuz | ifodasiz | yuz	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
uz	33.1	ponchik | shirin | shirinlik | teshik kulcha	shirin | shirinlik | teshik kulcha	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
uz	33.1	kulcha | shirmoy teshik kulcha | teshik kulcha	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
uz	33.1	yurakchalari bor jilmaygan yuz	�	35.0	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
uz	33.1	bezgak | chivin | malyariya | qon so‘rish | virus	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
uz	35.0	soʻroq belgisi	so‘roq belgisi	trunk	red question mark	question mark	//ldml/annotations/annotation[@cp="❓"][@type="tts"]
uz	35.0	ayol | hassali ayol | koʻr | nogironlik	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
uz	35.0	hassali ayol	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
uz	35.0	hassa | koʻr | nogironlik	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
uz	35.0	hassa	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
uz	35.0	ichimlik qutisi | sharbat qutisi	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
uz	35.0	qattiq | vafli | yumshoq	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
uz	35.0	erkak: soqolli	soqolli odam	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
uz	36.0	hassali kishi | hassali odam | koʻr | nogironlik | odam	hassali odam | koʻr | nogironlik | odam	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
uz	36.0	hassali kishi	hassali odam	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
uz	36.0	erkak | ish | kostyum | kostyum kiygan kishi | kostyum kiygan muallaq holatdagi kishi	erkak | ish | kostyum | kostyum kiygan kishi	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
uz	36.0	kostyum kiygan muallaq holatdagi kishi	kostyum kiygan kishi	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
uz	36.0	hassali odam | koʻr | maxsus imkoniyatlar	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
uz	36.0	hassali odam	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
uz	36.0	erkak | erkak: soqol | erkak: soqolli | shaxs | soqol | soqolli	erkak | erkak: soqolli | shaxs | soqol | soqolli	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
uz	36.0	{0} bar	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
