Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
sw	32.0	kofia | mchele | mkulima | mkulima wa kike | mpunga	mkulima | mchele | mpunga | kofia	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
sw	32.0	kikaango | mpishi | mpishi wa kike | mwanamke | sufuria	mpishi | kikaango | sufuria | mwanamke	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
sw	32.0	fuzu | hitumu | kofia | mahafali | mwanafunzi wa kike na kofia ya kufuzu	mahafali | hitumu | kofia | fuzu	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
sw	32.0	maikrofoni | msanii | mwanamke | mwimbaji | mwimbaji wa kike	mwanamke | maikrofoni | mwimbaji | msanii	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
sw	32.0	darasa | mwalimu | mwalimu wa kike na ubao | shule	mwalimu | shule | darasa	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
sw	32.0	fundi | jua kali | kuchomelea | mfanyakazi | mwanamke na gesi ya kuchoma	fundi | kuchomelea | mfanyakazi | jua kali	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
sw	32.0	kompyuta ndogo | mwanateknolojia wa kike | tarakilishi | tehama	tarakilishi | kompyuta ndogo | tehama	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
sw	32.0	mwanamke | mwanamke aliyevaa nadhifu | suti | tai	mwanamke | suti | tai	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
sw	32.0	fundi bomba | fundi mitambo wa kike | mekanika | mwanamke | spana	mwanamke | spana | fundi bomba | mekanika	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
sw	32.0	hadubini | miwani | mwanasayansi | mwanasayansi wa kike	mwanasayansi | hadubini | miwani	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
sw	32.0	anga | mwanaanga wa kike | mwanamke | roketi	mwanamke | roketi | anga	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
sw	32.0	lori | moto | mwanamke | mzimamoto wa kike | zimamoto	mwanamke | zimamoto | lori | moto	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
sw	32.0	afisa | askari polisi | polisi	afisa | polisi	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
sw	32.0	askari | polisi | polisi wa kike	askari | polisi	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
sw	32.0	askari | polisi | polisi wa kiume	askari | polisi	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
sw	32.0	bi harusi | bi harusi aliyevaa shela | harusi | shela	bi harusi | shela | harusi	36.1	bride | person | person with veil | veil | wedding	bride | bride with veil | veil | wedding	//ldml/annotations/annotation[@cp="👰"]
sw	32.0	gua pi mao | kofia | mwanamume | mwanamume aliyevaa kofia ya kichina	gua pi mao | kofia | mwanamume	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
sw	32.0	babu | mwanamume | mzee	mwanamume | mzee	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
sw	32.0	bibi | mwanamke | mzee	mzee | mwanamke	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
sw	32.0	kofia | mfanyakazi | mfanyakazi wa ujenzi | ujenzi	ujenzi | kofia | mfanyakazi	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
sw	32.0	kofia | mjenzi | mjenzi wa kike | ujenzi	mjenzi | kofia | ujenzi	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
sw	32.0	kofia | mjenzi | mjenzi mwanamume | ujenzi	mjenzi | kofia | ujenzi	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
sw	32.0	kichimbakazi | kishetani | njozi | pepo | shetani | uso	pepo | shetani | uso | kichimbakazi | njozi	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
sw	32.0	askari | bawabu | mlinzi | mlinzi wa kike	mlinzi | askari | bawabu	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
sw	32.0	askari | bawabu | mlinzi | mlinzi mwanamume	mlinzi | askari | bawabu	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
sw	32.0	cheza | densi | mwanamke anayecheza | ngoma	cheza | densi | ngoma	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
sw	32.0	kucha | mwili | rangi | rangi ya kupaka kwenye kucha | tengeneza kucha | tunza | vipodozi	mwili | tunza | vipodozi | tengeneza kucha | kucha | rangi	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
sw	32.0	kinyozi | kunyolewa | nguzo | nguzo ya kinyozi	kinyozi | kunyolewa | nguzo	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
sw	32.0	bomba la sindano | daktari | dawa | kuchoma sindano | mgonjwa | sindano | zana	daktari | dawa | sindano | kuchoma sindano | mgonjwa | zana	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
sw	32.0	barua | barua ya mapenzi | mapenzi | moyo | upendo	moyo | barua | upendo | mapenzi	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
sw	32.0	kibonzo | mwanga | taa | umeme | wazo	kibonzo | umeme | wazo | mwanga	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
sw	32.0	kibonzo | kinyesi | mavi | uso | zimwi	kibonzo | uso | zimwi | mavi	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
sw	32.0	ishara | kibonzo | kitufe cha usemi | mazungumzo | puto | usemi	puto | ishara | kibonzo | mazungumzo | usemi	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
sw	32.0	ishara | kibonzo | kitufe cha mawazo | puto | wazo	puto | ishara | kibonzo | wazo	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
sw	32.0	dola | mfuko | mfuko wa pesa | pesa	mfuko | dola | pesa	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
sw	32.0	benki | pesa | sarafu | sarafu mbalimbali | ubadilishaji wa pesa	benki | sarafu | ubadilishaji wa pesa | pesa	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
sw	32.0	benki | kadi | kadi ya mkopo | mkopo | pesa	benki | kadi | mkopo | pesa	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
sw	32.0	benki | noti | noti ya yeni | pesa | sarafu | yeni	benki | noti | sarafu | pesa | yeni	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
sw	32.0	benki | dola | noti | noti ya dola | pesa | sarafu	benki | noti | sarafu | dola | pesa	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
sw	32.0	benki | noti | noti ya yuro | pesa | sarafu | yuro	benki | noti | sarafu | yuro | pesa	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
sw	32.0	benki | noti | noti ya pauni | pauni | pesa | sarafu	benki | noti | sarafu | pesa | pauni	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
sw	32.0	benki | dola | mabawa | noti | pepea | pesa | pesa za noti zenye mabawa	benki | noti | dola | pepea | pesa | mabawa	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
sw	32.0	binafsi | kompyuta | kompyuta ndogo | pc	kompyuta | pc | binafsi	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
sw	32.0	diski | diski ndogo | kompyuta | ya macho	kompyuta | diski | ya macho	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
sw	32.0	diski | diski laini | kompyuta	kompyuta | diski	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
sw	32.0	blu-ray | cd | diski | dvd | kompyuta | ya macho	dvd | blu-ray | cd | kompyuta | ya macho	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
sw	32.0	faili | folda | folda ya faili	faili | folda	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
sw	32.0	faili | folda | folda ya faili iliyofunguliwa | funguliwa	faili | folda | funguliwa	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
sw	32.0	farahasa | kadi | mwongozo	farahasa | mwongozo	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
sw	32.0	chati | chati ya miraba | grafu | mraba	mraba | chati | grafu	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
sw	32.0	alama | alamisho | vichupo | vichupo vya alamisho | weka alama	alamisho | weka alama | alama | vichupo	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
sw	32.0	kitabu | kitabu kilichofungwa | kufungwa	kitabu | kufungwa	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
sw	32.0	kitabu | kitabu kilichofunguliwa | kufunguliwa	kitabu | kufunguliwa	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
sw	32.0	kijani | kitabu | kitabu cha kijani	kitabu | kijani	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
sw	32.0	kitabu | kitabu cha samawati | samawati	samawati | kitabu	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
sw	32.0	kitabu | kitabu cha njano | manjano	kitabu | manjano	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
sw	32.0	beji | beji ya jina | jina	beji | jina	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
sw	32.0	mkono wa simu | simu	simu	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
sw	32.0	antena | antena ya setilaiti | setilaiti | ungo	antena | ungo | setilaiti	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
sw	32.0	barua | imetumwa | sanduku | sanduku la kutuma | trei | trei ya majalada ya kutoka	sanduku | barua | sanduku la kutuma | imetumwa | trei	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
sw	32.0	barua | pokea | sanduku | sanduku la kupokea | trei | trei ya majalada ya kuingia	sanduku | sanduku la kupokea | barua | pokea | trei	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
sw	32.0	honi | honi ya posta | posta	honi | posta	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
sw	32.0	simu | simu ya mkononi | ya mkononi	ya mkononi | simu ya mkononi | simu	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
sw	32.0	mshale | piga simu | pokea | simu | simu ya mkononi | simu ya mkononi yenye kishale | ya mkononi	mshale | piga simu | ya mkononi | simu ya mkononi | simu | pokea	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
sw	32.0	hali | hali ya mtetemo | mtetemo | simu | simu ya mkononi | ya mkononi	ya mkononi | simu ya mkononi | hali | simu | mtetemo	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
sw	32.0	imezimwa | simu | simu ya mkononi | ya mkononi | zima simu za mkononi	ya mkononi | simu ya mkononi | imezimwa | simu	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
sw	32.0	hapana | katazwa | marufuku | simu | simu za mkononi haziruhusiwi | siyo | somu ya mkononi | ya mkononi	ya mkononi | katazwa | somu ya mkononi | hapana | siyo | simu | marufuku	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
sw	32.0	antena | ishara | pau | pau za antena | simu | simu ya mkononi | ya mkononi	antena | pau | ya mkononi | simu ya mkononi | simu | ishara	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
sw	32.0	kamera | kamera ya kurekodi video | video	kamera | video	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
sw	32.0	filamu | projekta | projekta ya filamu | sinema | video	sinema | filamu | projekta | video	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
sw	32.0	dini | mavazi | mkufu | ombi | shanga | shanga za maombi	shanga | mavazi | mkufu | ombi | dini	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
sw	32.0	nguvu za umeme | plagi | plagi ya umeme | umeme	umeme | nguvu za umeme | plagi	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
sw	32.0	jiometri | kitufe	jiometri	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
sw	32.0	herufi | herufi kubwa | latini | weka | weka herufi kubwa za kilatini	weka | latini | herufi | herufi kubwa	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
sw	32.0	abcd | herufi | herufi ndogo | latini | weka | weka hefuri ndogo za kilatini	abcd | weka | latini | herufi | herufi ndogo	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
sw	32.0	abc | alfabeti | herufi | latini | weka | weka herufi za kilatini	abc | alfabeti | weka | latini | herufi	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
sw	32.0	bahati | kichimbakazi | kioo | mpira | njozi | tufe la kioo | zana	mpira | kioo | kichimbakazi | njozi | bahati | zana	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
sw	32.0	jiometri | mduara | mduara mwekundu | nyekundu	mduara | jiometri | nyekundu	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
sw	32.0	jiometri | mduara | mduara wa samawati | samawati	samawati | mduara | jiometri	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
sw	32.0	00 | 5 | 5:00 | kumi na moja | saa | saa kumi na moja	00 | 5 | 5:00 | saa | kumi na moja	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
sw	32.0	00 | 6 | 6:00 | kumi na mbili | saa | saa kumi na mbili	00 | 6 | 6:00 | saa | kumi na mbili	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
sw	32.0	1 | 1:30 | 30 | nusu | saa | saa saba na nusu | saba	1 | 1:30 | 30 | saa | saba | nusu	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
sw	32.0	2 | 2:30 | 30 | nane | nusu | saa | saa nane na nusu	2 | 2:30 | 30 | saa | nusu | nane	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
sw	32.0	3 | 3:30 | 30 | nusu | saa | saa tisa na nusu | tisa	3 | 3:30 | 30 | saa | nusu | tisa	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
sw	32.0	30 | 4 | 4:30 | kumi | nusu | saa | saa kumi na nusu	30 | 4 | 4:30 | saa | kumi | nusu	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
sw	32.0	30 | 5 | 5:30 | kumi na moja | nusu | saa | saa kumi na moja na nusu	30 | 5 | 5:30 | saa | kumi na moja | nusu	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
sw	32.0	30 | 6 | 6:30 | kumi na mbili | nusu | sa kumi na mbili na nusu | saa	30 | 6 | 6:30 | saa | kumi na mbili | nusu	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
sw	32.0	30 | 7 | 7:30 | moja | nusu | saa | saa moja na nusu	30 | 7 | 7:30 | saa | moja | nusu	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
sw	32.0	30 | 8 | 8:30 | mbili | nusu | saa | saa mbili na nusu	30 | 8 | 8:30 | saa | mbili | nusu	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
sw	32.0	30 | 9 | 9:30 | nusu | saa | saa tatu na nusu | tatu	30 | 9 | 9:30 | saa | tatu | nusu	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
sw	32.0	10 | 10:30 | 30 | nne | nusu | saa | saa nne na nusu	10 | 10:30 | 30 | saa | nne | nusu	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
sw	32.0	11 | 11:30 | 30 | nusu | saa | saa tano na nusu | tano	11 | 11:30 | 30 | saa | tano | nusu	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
sw	32.0	12 | 12:30 | 30 | nusu | saa | saa sita na nusu | sita	12 | 12:30 | 30 | saa | nusu | sita	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
sw	32.0	biashara | mwanamume | mwanaume aliyevaa suti anayeelea hewani | suti	biashara | mwanamume | suti	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
sw	32.0	mwanaume aliyevaa suti anayeelea hewani	mwanaume aliyevaa suti anaye elea hewani	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
sw	32.0	jasusi | jasusi mwanamke | mpelelezi	jasusi | mpelelezi	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
sw	32.0	jasusi | jasusi mwanamume | mpelelezi	jasusi | mpelelezi	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
sw	32.0	buibui | tandabui	buibui	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
sw	32.0	kalamu | kalamu ya wino	kalamu	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
sw	32.0	kompyuta | kompyuta ya mezani	kompyuta	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
sw	32.0	farahasa | kadi | vigawanishi | vigawanishi vya kadi	kadi | vigawanishi | farahasa	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
sw	32.0	faili | kadi | sanduku | sanduku la faili	sanduku | kadi | faili	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
sw	32.0	faili | kabati | kabati la hati	kabati | faili	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
sw	32.0	daftari | kalenda | kalenda iliyofungwa kwa waya wa mzunguko | mzunguko	kalenda | daftari | mzunguko	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
sw	32.0	dalili | kufuli | nzee | ufunguo | ufunguo wa zamani	dalili | ufunguo | kufuli | nzee	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
sw	32.0	kichwa | kichwa kinachozugumza | kivuli | kuzungumza | uso | zungumza	uso | kichwa | kivuli | zungumza | kuzungumza	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
sw	32.0	dunia | ramani | ramani ya dunia	ramani | dunia	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
sw	32.0	mnara | mnara wa tokyo | tokyo	tokyo | mnara	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
sw	32.0	kufurahia | tabasamu | tamu | uso | uso unaofurahia chakula kitamu | utamu	tamu | uso | kufurahia | tabasamu | utamu	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
sw	32.0	farijika | uso | uso uliofarijika	uso | farijika	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
sw	32.0	bila hisia | kutulia | uso | uso uliotulia	bila hisia | uso | kutulia	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
sw	32.0	kukosa furaha | kutofurahi | uso | uso usio na furaha	uso | kukosa furaha | kutofurahi	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
sw	32.0	huzunishwa | uso | uso uliozama katika mawazo | wenye mawazo	huzunishwa | uso | wenye mawazo	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
sw	32.0	kuchanganyikiwa | uso | uso uliochanganyikiwa	kuchanganyikiwa | uso	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
sw	32.0	kushangazwa | uso | uso ulioshangazwa	kushangazwa | uso	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
sw	32.0	sikitiko | uso | uso uliosikitika	sikitiko | uso	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
sw	32.0	uso | uso ulio na wasiwasi | wasiwasi	uso | wasiwasi	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
sw	32.0	hasira | kasirika | uso | uso uliojaa hasira	kasirika | uso | hasira	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
sw	32.0	bibidua midomo | ghadhabu | hasira | kasirika | nyekundu | uso | uso uliobibidua midomo	kasirika | uso | hasira | bibidua midomo | ghadhabu | nyekundu	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
sw	32.0	uchungu | uso | uso unaoonyesha uchungu	uchungu | uso	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
sw	32.0	kuhofu | kuogopa | uso | uso unaoogopa | woga	uso | woga | kuhofu | kuogopa	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
sw	32.0	kuchoka | uchovu | uso | uso unaoonyesha uchovu	uso | kuchoka | uchovu	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
sw	32.0	uchovu | uso | uso uliochoka	uso | uchovu	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
sw	32.0	kunyamaa | kushangazwa | kustaajabu | uso | uso ulionyamaa	uso | kunyamaa | kustaajabu | kushangazwa	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
sw	32.0	kuhofu | kula | kuogopa | mayowe | uso | uso unaopiga mayowe ya hofu | woga	uso | woga | kuhofu | kula | kuogopa | mayowe	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
sw	32.0	kabisa | kushtuliwa | kustaajabishwa | uso | uso uliostaajabu	kustaajabishwa | uso | kushtuliwa | kabisa	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
