Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ml	32.0	കറങ്ങും കുതിര | കുതിര യന്ത്രം | യന്ത്രക്കുതിര | സവാരി	കറങ്ങും കുതിര | കുതിര യന്ത്രം | സവാരി	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
ml	32.0	കറങ്ങും കുതിര | കുതിര യന്ത്രം | ഫെരിസ് വീൽ | സവാരി	കറങ്ങും കുതിര | കുതിര യന്ത്രം | സവാരി	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
ml	32.0	പാർക്ക് | റോളർ കോസ്റ്റർ	പാർക്ക്	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
ml	32.0	ഉന്നം | ഗെയിം | ഡയറക്റ്റ് ഹിറ്റ് | ബുൾ | ബുൾസ്‌ ഐ | ലക്ഷ്യം	ലക്ഷ്യം | ഉന്നം | ഗെയിം | ബുൾ | ബുൾസ്‌ ഐ	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
ml	32.0	ഗെയിം | ബില്യാർഡ് | ബില്യാർഡ്‌സ്	ബില്യാർഡ് | ബില്യാർഡ്സ് | ഗെയിം	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
ml	32.0	ഓട്ടം | വ്യായാമം | വ്യായാമ വസ്ത്രം | സാഷുള്ള ഷർട്ട്	സാഷുള്ള ഷർട്ട് | വ്യായാമം | ഓട്ടം	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
ml	32.0	ഓടുന്ന സ്ത്രീ | ഓട്ടം | മാരത്തോൺ | സ്ത്രീ | സ്പോർട്സ്	ഓട്ടം | മാരത്തോൺ | സ്പോർട്സ് | സ്ത്രീ	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
ml	32.0	ഓടുന്നയാൾ | ഓട്ടം | മാരത്തോൺ | സ്പോർട്സ്	ഓട്ടം | മാരത്തോൺ | സ്പോർട്സ്	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
ml	32.0	സർഫിംഗ് | സർഫുചെയ്യുന്ന സ്ത്രീ | സ്ത്രീ	സർഫിംഗ് | സ്ത്രീ	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
ml	32.0	പുരുഷൻ | സർഫിംഗ് | സർഫുചെയ്യുന്നയാൾ	സർഫിംഗ് | പുരുഷൻ	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
ml	32.0	കുതിര | കുതിരപ്പന്തയം | പന്തയം | സ്പോർട്സ്	പന്തയം | കുതിര | സ്പോർട്സ്	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
ml	32.0	കായികം | സോക്കർ | സ്പോർട്‌സ് | റഗ്ബി ഫുട്‌ബോൾ	സോക്കർ | കായികം | സ്പോർട്‌സ്	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
ml	32.0	ഗെയിം | ഫീൽഡ് ഹോക്കി | ബോൾ | സ്‌റ്റിക്ക് | ഹോക്കി	ബോൾ | ഹോക്കി | സ്‌റ്റിക്ക് | ഗെയിം	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
ml	32.0	ഐസ് ഹോക്കി | ഐസ് ഹോക്കി സ്റ്റിക്കും പക്കും | ഗെയിം | പക്ക് | സ്‌റ്റിക്ക് | ഹോക്കി	ഗെയിം | ഐസ് ഹോക്കി | ഹോക്കി | സ്‌റ്റിക്ക് | പക്ക്	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
ml	32.0	ആൾത്താമസം ഇല്ലാത്ത വീട് | ആൾപ്പാർപ്പില്ലാത്ത വീട് | കെട്ടിടം | വീട്	കെട്ടിടം | വീട് | ആൾപ്പാർപ്പില്ലാത്ത വീട്	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
ml	32.0	ദ്വീപ് | മരുദ്വീപ് | മരുപ്പച്ച | മരുുഭൂമി	മരുുഭൂമി | ദ്വീപ് | മരുപ്പച്ച	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
ml	32.0	കെട്ടിടം | ലവ് ഹോട്ടൽ	കെട്ടിടം	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
ml	32.0	ഡിപ്പാർട്ടുമെന്റ് | ഡിപ്പാർട്ട്‌മെന്റ് സ്റ്റോർ | സ്റ്റോർ	ഡിപ്പാർട്ട്‌മെന്റൽ സ്റ്റോർ	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
ml	32.0	കെട്ടിടം | കോട്ട | ജപ്പാനീസ് | ജപ്പാനീസ് കൊട്ടാരം	കെട്ടിടം | കോട്ട | ജപ്പാനീസ്	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
ml	32.0	അമ്പും വില്ലും | അമ്പ് | ആയുധം | ഉപകരണം | ധനുരാശി | രാശിചക്രം | വില്ല്	അമ്പ് | വില്ല് | ഉപകരണം | ആയുധം | രാശിചക്രം | ധനുരാശി	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
ml	32.0	ആംഫെറ | ഉപകരണം | കുടം | കുംഭരാശി | ജഗ് | പാചകം | രാശി ചക്രം	കുംഭരാശി | പാചകം | കുടം | ഉപകരണം | ജഗ് | രാശി ചക്രം	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
ml	32.0	പോത്ത് | മൃഗം | വാട്ടർ ബഫെലൊ	വാട്ടർ ബഫെലൊ | മൃഗം	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
ml	32.0	കക്ക | ചിപ്പി | ശംഖ് | ഷെൽ	ശംഖ് | ഷെൽ | കക്ക	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
ml	32.0	ഉഷ്‌ണമേഖല | ട്രോപ്പിക്കൽ ഫിഷ് | മത്സ്യം	മത്സ്യം | ഉഷ്‌ണമേഖല	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
ml	32.0	കുഞ്ഞ് | കോഴിക്കുഞ്ഞ് | വിരിഞ്ഞു വരുന്ന മുട്ട | വിരിഞ്ഞുവരുന്ന കോഴിക്കുഞ്ഞ്	കുഞ്ഞ് | കോഴിക്കുഞ്ഞ് | വിരിഞ്ഞു വരുന്ന മുട്ട	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
ml	32.0	കുഞ്ഞ് | കോഴിക്കുഞ്ഞ്	കുഞ്ഞ്	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
ml	32.0	ചുണ്ടെലി | ചുണ്ടെലി മുഖം | മൃഗം	ചുണ്ടെലി | മൃഗം	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
ml	32.0	തിമിംഗലം | മുഖം | വെള്ളം ചീറ്റുക | വെള്ളം ചീറ്റുന്ന തിമിംഗലം	മുഖം | വെള്ളം ചീറ്റുക | തിമിംഗലം	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
ml	32.0	കുതിര | കുതിര മുഖം | മൃഗം	കുതിര | മൃഗം	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
ml	32.0	നായ | നായ മുഖം | മൃഗം	നായ | മൃഗം	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
ml	32.0	പന്നി | പന്നി മുഖം | പന്നിയുടെ മുഖം | മൃഗം	പന്നി മുഖം | പന്നി | മൃഗം	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
ml	32.0	തവള | തവള മുഖം | മൃഗം	തവള | മൃഗം	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
ml	32.0	ഓമന മൃഗം | മൃഗം | ഹാംസ്റ്റർ | ഹാംസ്റ്റർ മുഖം	ഹാംസ്റ്റർ | മൃഗം | ഓമന മൃഗം	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
ml	32.0	കരടി | കരടി മുഖം | മൃഗം	കരടി | മൃഗം	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
ml	32.0	പാണ്ട മുഖം | പാൻഡ | മൃഗം	പാൻഡ | മൃഗം	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
ml	32.0	പാണ്ട മുഖം	പാൻഡ മുഖം	35.0	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
ml	32.0	പന്നി | പന്നി മൂക്ക് | മൃഗം	പന്നി | മൃഗം	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
ml	32.0	അണ്ണാൻ | മൃഗം	മൃഗം	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
ml	32.0	ഇൻഡക്‌സ് | കൈ | ചൂണ്ടുക | പുറംകൈ | പോയന്റുചെയ്യുക | മുകളിലേക്ക് | മുകളിലേക്ക് ചൂണ്ടുന്ന ചൂണ്ടുവിരൽ | വിരൽ | ശരീരം	പുറംകൈ | ശരീരം | വിരൽ | കൈ | ഇൻഡക്‌സ് | പോയന്റുചെയ്യുക | മുകളിലേക്ക് | ചൂണ്ടുക	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
ml	32.0	ഇൻഡക്‌സ് | കൈ | താഴേക്ക് | താഴേക്ക് ചൂണ്ടുന്ന ചൂണ്ടുവിരൽ | പുറംകൈ | പോയന്റുചെയ്യുക | വിരൽ | ശരീരം	പുറംകൈ | ശരീരം | താഴേക്ക് | വിരൽ | കൈ | ഇൻഡക്‌സ് | പോയന്റുചെയ്യുക	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
ml	32.0	കൈ | കൈ വീശുന്നു | ടാറ്റ | വീശുക | ശരീരം	ശരീരം | കൈ | വീശുക | ടാറ്റ	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
ml	32.0	അസലായെന്ന് കാണിക്കുന്ന ചിഹ്നം | കൈ | ശരി | ശരീരം	ശരീരം | കൈ | ശരി	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
ml	32.0	ടൈ | നെക്ക് ടൈ | വസ്ത്രം	ടൈ | വസ്ത്രം	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
ml	32.0	ആളുകൾ | പുരുഷൻ	ആളുകൾ	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
ml	32.0	പൈലറ്റ് | ഫ്ലൈറ്റ് | വിമാനം	വിമാനം | ഫ്ലൈറ്റ്	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
ml	32.0	കർഷകൻ | കൃഷിക്കാരൻ | പുരുഷൻ	കർഷകൻ | പുരുഷൻ | കൃഷിക്കാരൻ	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
ml	32.0	പാചകക്കാരൻ | പുരുഷൻ | ഭക്ഷണം പാകം ചെയ്യുന്നയാൾ	പുരുഷൻ | ഭക്ഷണം പാകം ചെയ്യുന്നയാൾ	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
ml	32.0	ആൺ | വിദ്യാർഥി	വിദ്യാർഥി | ആൺ	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
ml	32.0	ഗായകൻ | പാട്ടുകാരൻ | സംഗീതം | സംഗീതജ്ഞൻ	പാട്ടുകാരൻ | സംഗീതം | സംഗീതജ്ഞൻ	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
ml	32.0	കലാകാരൻ | ചിത്രകാരൻ | സാഹിത്യകാരൻ	ചിത്രകാരൻ | സാഹിത്യകാരൻ	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
ml	32.0	അധ്യാപകൻ | പരിശീലകൻ | പുരുഷൻ | പ്രൊഫസർ	പരിശീലകൻ | പുരുഷൻ | പ്രൊഫസർ	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
ml	32.0	ജോലിക്കാരൻ | ഫാക്ടറി | ഫാക്ടറി ജീവനക്കാരൻ	ഫാക്ടറി | ജോലിക്കാരൻ	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
ml	32.0	എഞ്ചിനീയർ | കോഡർ | ഡെവലപ്പർ | സാങ്കേതിക വിദഗ്ധൻ	കോഡർ | ഡെവലപ്പർ | എഞ്ചിനീയർ	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
ml	32.0	ഉദ്യോഗസ്ഥൻ | ഓഫീസ് | ഓഫീസ് ജീവനക്കാരൻ | ബിസിനസ്	ഓഫീസ് | ബിസിനസ് | ഉദ്യോഗസ്ഥൻ	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
ml	32.0	ഊർജ്ജതന്ത്രജ്ഞൻ | കെമിസ്റ്റ് | ബയോളജിസ്റ്റ് | ശാസ്ത്രജ്ഞൻ	ബയോളജിസ്റ്റ് | കെമിസ്റ്റ് | ഊർജ്ജതന്ത്രജ്ഞൻ	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
ml	32.0	പുരുഷൻ | ബഹിരാകാശം | ബഹിരാകാശയാത്രികൻ | റോക്കറ്റ്	ബഹിരാകാശം | റോക്കറ്റ് | പുരുഷൻ	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
ml	32.0	തീയണയ്ക്കുന്നയാൾ | പുരുഷ അഗ്നിശമനസേനാംഗം | പുരുഷൻ | ഫയർമാൻ	ഫയർമാൻ | പുരുഷൻ | തീയണയ്ക്കുന്നയാൾ	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
ml	32.0	ആളുകൾ | സ്‌ത്രീ	ആളുകൾ	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
ml	32.0	കോടതി | നീതി | വനിതാ ജഡ്ജി | സ്ത്രീ	നീതി | സ്ത്രീ | കോടതി	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
ml	32.0	ഫ്ലൈറ്റ് | വനിതാ പൈലറ്റ് | വിമാനം | സ്ത്രീ	വിമാനം | ഫ്ലൈറ്റ് | സ്ത്രീ	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
ml	32.0	കർഷക | കൃഷിക്കാരി | സ്ത്രീ	കർഷക | സ്ത്രീ | കൃഷിക്കാരി	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
ml	32.0	പാചകക്കാരി | ഭക്ഷണം പാകം ചെയ്യുന്ന സ്ത്രീ | സ്ത്രീ	സ്ത്രീ | ഭക്ഷണം പാകം ചെയ്യുന്ന സ്ത്രീ	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
ml	32.0	ഗായിക | പാട്ടുകാരി | സംഗീതം | സംഗീതജ്ഞ	പാട്ടുകാരി | സംഗീതം | സംഗീതജ്ഞ	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
ml	32.0	കലാകാരി | ചിത്രകാരി | സാഹിത്യകാരി	ചിത്രകാരി | സാഹിത്യകാരി	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
ml	32.0	അധ്യാപിക | ടീച്ചർ | പരിശീലക | സ്ത്രീ	സ്ത്രീ | പരിശീലക | ടീച്ചർ	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
ml	32.0	ജോലിക്കാരി | ഫാക്ടറി | ഫാക്ടറി ജീവനക്കാരി	ഫാക്ടറി | ജോലിക്കാരി	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
ml	32.0	കോഡർ | ഡെവലപ്പർ | വനിത എഞ്ചിനീയർ | സാങ്കേതിക വിദഗ്ധ	കോഡർ | ഡെവലപ്പർ | വനിത എഞ്ചിനീയർ	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
ml	32.0	ഉദ്യോഗസ്ഥ | ഓഫീസ് | ഓഫീസ് ജീവനക്കാരി | ബിസിനസ്	ഓഫീസ് | ബിസിനസ് | ഉദ്യോഗസ്ഥ	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
ml	32.0	പ്ലംബർ | മെക്കാനിക് | വനിതാ ഇലക്ട്രീഷ്യൻ | വനിതാ മെക്കാനിക്	വനിതാ ഇലക്ട്രീഷ്യൻ | പ്ലംബർ | മെക്കാനിക്	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
ml	32.0	ഊർജ്ജതന്ത്രജ്ഞ | കെമിസ്റ്റ് | ബയോളജിസ്റ്റ് | ശാസ്ത്രജ്ഞ	ബയോളജിസ്റ്റ് | കെമിസ്റ്റ് | ഊർജ്ജതന്ത്രജ്ഞ	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
ml	32.0	ബഹിരാകാശം | ബഹിരാകാശയാത്രിക | സ്ത്രീ | റോക്കറ്റ്	ബഹിരാകാശം | റോക്കറ്റ് | സ്ത്രീ	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
ml	32.0	ഫയർ വുമൺ | വനിത അഗ്നിശമനസേനാംഗം | സ്ത്രീ	സ്ത്രീ | ഫയർ വുമൺ	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
ml	32.0	ഉദ്യോഗസ്ഥ | പോലീസുകാരി | പോലീസ് ഉദ്യോഗസ്ഥ	പോലീസുകാരി | ഉദ്യോഗസ്ഥ	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
ml	32.0	ഉദ്യോഗസ്ഥൻ | പുരുഷ പോലീസ് ഉദ്യോഗസ്ഥൻ | പോലീസുകാരൻ	പോലീസുകാരൻ | ഉദ്യോഗസ്ഥൻ	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
ml	32.0	ആളുകൾ | ബ്ലോണ്ട് | സ്വർണ്ണത്തലമുടിയുള്ള വ്യക്തി	ബ്ലോണ്ട് | ആളുകൾ	35.0	blond | blond-haired person | hair | person: blond hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
ml	32.0	സുമുഖ | സ്വർണ്ണത്തലമുടി | സ്വർണ്ണത്തലമുടിയുള്ള സ്ത്രീ	സ്വർണ്ണത്തലമുടി | സുമുഖ	35.0	blond-haired woman | blonde | hair | woman | woman: blond hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
ml	32.0	ആളുകൾ | ഗുവാ പി മാവോ | ചൈനീസ് തൊപ്പി ധരിച്ചയാൾ | പുരുഷൻ | ഹാറ്റ്	ഗുവാ പി മാവോ | ഹാറ്റ് | പുരുഷൻ | ആളുകൾ	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
ml	32.0	ആളുകൾ | പുരുഷൻ | പ്രായമായ പുരുഷൻ | വയസ്സായ പുരുഷൻ	പുരുുഷൻ | പ്രായമായ പുരുഷൻ | ആളുകൾ	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
ml	32.0	ആളുകൾ | പ്രായമായ സ്‌ത്രീ | വയസ്സായ സ്‌ത്രീ | വിയസ്സായ സ്‌ത്രീ | സ്‌ത്രീ	വിയസ്സായ സ്‌ത്രീ | സ്‌ത്രീ | പ്രായമായ സ്‌ത്രീ | ആളുകൾ	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
ml	32.0	ആളുകൾ | കൺസ്ട്രക്ഷൻ | തൊപ്പി | തൊഴിലാളി | നിർമ്മാണം | നിർമ്മാണ തൊഴിലാളി	നിർമ്മാണം | തൊഴിലാളി | കൺസ്ട്രക്ഷൻ | ആളുകൾ | തൊപ്പി	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
ml	32.0	തൊഴിലാളി സ്ത്രീ | നിർമ്മാണം | നിർമ്മാണ ജോലിക്കാരി	നിർമ്മാണം | തൊഴിലാളി സ്ത്രീ	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
ml	32.0	തൊഴിലാളി | നിർമ്മാണം | നിർമ്മാണ ജോലിക്കാരൻ	നിർമ്മാണം | തൊഴിലാളി	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
ml	32.0	കുഞ്ഞുമാലാഖ | കുഞ്ഞ് | ഫാന്റസി | മാലാഖ | മുഖം | മുത്തശ്ശിക്കഥ	മാലാഖ | കുഞ്ഞ് | മുഖം | മുത്തശ്ശിക്കഥ | ഫാന്റസി	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
ml	32.0	അന്യഗ്രഹജീവി | ജന്തു | പറക്കും തളിക | ഫാന്റസി | ബഹിരാകാശം | ഭൗമേതര ജീവി | മുഖം | മുത്തശ്ശിക്കഥ | രാക്ഷസൻ	ജന്തു | ഭൗമേതര ജീവി | മുഖം | മുത്തശ്ശിക്കഥ | ഫാന്റസി | രാക്ഷസൻ | ബഹിരാകാശം | പറക്കും തളിക	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
ml	32.0	അന്യഗ്രഹ ഭീകരജീവി | അന്യഗ്രഹജീവി | ജന്തു | പറക്കും തളിക | ബഹിരാകാശം | മുഖം | മുത്തശ്ശിക്കഥ | രാക്ഷസൻ	അന്യഗ്രഹജീവി | ജന്തു | മുഖം | മുത്തശ്ശിക്കഥ | രാക്ഷസൻ | ബഹിരാകാശം | പറക്കും തളിക	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
ml	32.0	കുട്ടിപ്പിശാച് | ചെകുത്താൻ | പിശാച് | ഫാന്റസി | മുഖം | മുത്തശ്ശിക്കഥ | സത്താൻ	പിശാച് | ചെകുത്താൻ | മുഖം | മുത്തശ്ശിക്കഥ | ഫാന്റസി | സത്താൻ	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
ml	32.0	കാവൽ | കാവൽക്കാരി | സുരക്ഷാജീവനക്കാരി	കാവൽ | സുരക്ഷാജീവനക്കാരി	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
ml	32.0	കാവൽ | കാവൽക്കാരൻ | സുരക്ഷാജീവനക്കാരൻ	കാവൽ | സുരക്ഷാജീവനക്കാരൻ	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
ml	32.0	ആളുകൾ | ഡാൻസ് | നർത്തകൻ | നർത്തകി | നൃത്തം	നർത്തകൻ | നൃത്തം | ഡാൻസ് | ആളുകൾ	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
ml	32.0	കോസ്‌മെറ്റിക്‌സ് | നഖം | നെയിൽ പോളിഷ് | നെയിൽ പോളീഷ് | പരിരക്ഷ | പോളീഷ് | മാനിക്യൂർ | ശരീരം	ശരീരം | പരിരക്ഷ | കോസ്‌മെറ്റിക്‌സ് | മാനിക്യൂർ | നഖം | പോളീഷ് | നെയിൽ പോളീഷ്	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
ml	32.0	ബാർബർ | ബാർബർ കട | ബാർബർ പോൾ | ബാർബർ ഷോപ്പ് | സലൂൺ	ബാർബർ ഷോപ്പ് | ബാർബർ കട | ബാർബർ | സലൂൺ	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
ml	32.0	കുത്തിവയ്പ്പ് | ഡോക്ടർ | മരുന്ന് | സിറിഞ്ച് | സൂചി	കുത്തിവയ്പ്പ് | സൂചി | മരുന്ന് | ഡോക്ടർ	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
