Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ga	34.0	bia | císte te | crêpe | pancóg | pancóga	bia | crêpe | pancóg | pancóga	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
ga	35.0	comhartha iolrúcháin	iolrúchán x trom	36.1	multiply	multiplication sign	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
ga	35.0	comhartha móide	comhartha móide trom	36.1	plus	plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
ga	35.0	comhartha lúide	comhartha lúide trom	36.1	minus	minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
ga	35.0	÷ | comhartha | comhartha roinnte | mata | roinn	comhartha | comhartha roinnte | comhartha roinnte trom | comhartha trom roinnte | roinnt	36.1	÷ | divide | division | math | sign	÷ | division | math | sign	//ldml/annotations/annotation[@cp="➗"]
ga	35.0	comhartha roinnte	comhartha roinnte trom	36.1	divide	division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
ga	35.0	dall | fear | fear le cána | inrochtaineacht	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
ga	35.0	fear le cána	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
ga	35.0	bean | bean le cána | dall | inrochtaineacht	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
ga	35.0	bean le cána	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
ga	35.0	cána | dall | inrochtaineacht	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
ga	35.0	cána	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
ga	35.0	bosca dí | bosca sú	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
ga	35.0	iarn | neamhchinnte | vaifeal	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
ga	35.0	duine | fear | fear: feasóg | feasóg	duine féasógach | féasóg	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
ga	35.0	fear: feasóg	duine féasógach	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
ga	36.0	duine le cána	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
ga	36.0	duine le cána	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
ga	36.0	{0} barra	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
