Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
el	28.0	μ.μ.	�	30.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
el	28.0	{0}°	�	trunk	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
el	28.0	{0}°	�	trunk	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
el	28.0	{0} Α	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
el	28.0	{0} Β	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
el	28.0	{0} Ν	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
el	28.0	{0} Δ	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
el	28.0	{0} Α	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
el	28.0	{0} Β	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
el	28.0	{0} Ν	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
el	28.0	{0} Δ	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
el	28.0	{0}/λ.	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
el	30.0	ρολόι	�	32.0	clock | watch	clock	//ldml/annotations/annotation[@cp="⌚"]
el	30.0	κλεψύδρα	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
el	30.0	κλεψύδρα με άμμο που ρέει	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
el	30.0	τηλέφωνο	�	32.0	phone | telephone	phone	//ldml/annotations/annotation[@cp="☎"]
el	30.0	θαυμαστικό	�	trunk	red exclamation mark	exclamation mark	//ldml/annotations/annotation[@cp="❗"][@type="tts"]
el	30.0	καρδιά θαυμαστικό	�	35.0	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
el	30.0	πανσέληνος με πρόσωπο	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
el	30.0	χάμπουργκερ	�	32.0	burger | hamburger	burger	//ldml/annotations/annotation[@cp="🍔"]
el	30.0	σχολική σάκα	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
el	30.0	κρίκετ	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
el	30.0	σπίτια	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
el	30.0	πρόβατο	�	32.0	ewe | female | sheep	sheep | female	//ldml/annotations/annotation[@cp="🐑"]
el	30.0	πρόβατο	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
el	30.0	γουρούνι	�	32.0	pig | sow	sow	//ldml/annotations/annotation[@cp="🐖"]
el	30.0	αγριογούρουνο | γουρούνι	�	32.0	boar | pig	pig	//ldml/annotations/annotation[@cp="🐗"]
el	30.0	χελώνα	�	32.0	terrapin | tortoise | turtle	turtle | tortoise | terrapin	//ldml/annotations/annotation[@cp="🐢"]
el	30.0	δελφίνι	�	32.0	dolphin | flipper	flipper	//ldml/annotations/annotation[@cp="🐬"]
el	30.0	φορητός υπολογιστής	�	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
el	30.0	πινέζα	�	32.0	pin | pushpin	pin	//ldml/annotations/annotation[@cp="📌"]
el	30.0	κουμπί αριστερόστροφων βελών	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
el	30.0	αριστερός μεγεθυντικός φακός	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
el	30.0	δεξιός μεγεθυντικός φακός	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
el	30.0	κουμπί πάνω	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
el	30.0	κουμπί κάτω	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
el	30.0	μούντζα	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
el	30.0	πλατύ χαμόγελο με γελαστά μάτια	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
el	30.0	πλατύ χαμόγελο και κρύος ιδρώτας	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
el	30.0	πλατύ χαμόγελο με κλειστά μάτια	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
el	30.0	απολαμβάνω πεντανόστιμο φαγητό	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
el	30.0	κρύος ιδρώτας	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
el	30.0	γλώσσα έξω	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
el	30.0	γλώσσα έξω με κλειστό μάτι	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
el	30.0	γλώσσα έξω με κλειστά μάτια	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
el	30.0	ανοικτό στόμα και κρύος ιδρώτας	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
el	30.0	ζαλάδα	�	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
el	30.0	γάτα που κλαίει από χαρά	�	35.0	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
el	30.0	γάτα που χαμογελάει με μάτια καρδούλες	�	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
el	30.0	γάτα που χαμογελάει ειρωνικά	�	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
el	30.0	γάτα που φιλάει με κλειστά μάτια	�	35.0	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
el	30.0	γάτα που κλαίει	�	35.0	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
el	30.0	έκπληκτη γάτα	�	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
el	30.0	μπανιέρα	�	32.0	bath | bathtub	bath	//ldml/annotations/annotation[@cp="🛁"]
el	30.0	πατίνι | ποδοκίνητος	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
el	30.0	ρομπότ	�	35.0	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
el	30.0	καρότο | λαχανικό | τροφή	�	32.0	carrot | food | vegetable	carrot | vegetable | food	//ldml/annotations/annotation[@cp="🥕"]
el	30.0	αυγό | τροφή	�	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
el	30.0	αετός | πτηνό	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
el	30.0	πάπια | πτηνό	�	32.0	bird | duck	duck | bird	//ldml/annotations/annotation[@cp="🦆"]
el	30.0	καρχαρίας | ψάρι	�	32.0	fish | shark	shark | fish	//ldml/annotations/annotation[@cp="🦈"]
el	30.0	γαρίδα | μικρό | οστρακοειδές | τροφή	�	32.0	food | shellfish | shrimp | small	shrimp | small | shellfish | food	//ldml/annotations/annotation[@cp="🦐"]
el	30.0	καλαμάρι | μαλάκιο | τροφή	�	32.0	food | molusc | squid	squid | molusc | food	//ldml/annotations/annotation[@cp="🦑"]
el	30.0	{0} και {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
el	30.0	{0} και {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
el	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
el	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
el	30.0	{0} χλμ/ώ.	{0} χλμ./ώρα	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
el	30.0	{0} χλμ/ώ.	{0} χλμ./ώρα	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
el	32.0	ξυπνητήρι | ρολόι	ρολόι	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
el	32.0	ρολόι | χρονομετρητής | χρονόμετρο	ρολόι | χρονόμετρο	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
el	32.0	βγάζει καπνούς | ζέστη | θερμές πηγές | πηγές	ζέστη | πηγές | βγάζει καπνούς	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
el	32.0	αστραπή | ηλεκτρικό | ηλεκτρισμός | κίνδυνος | τάση | υψηλή τάση | χτύπημα	κίνδυνος | ηλεκτρικό | ηλεκτρισμός | αστραπή | τάση | χτύπημα	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
el	32.0	μπάλα | μπάλα ποδοσφαίρου | ποδόσφαιρο	μπάλα | ποδόσφαιρο	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
el	32.0	πάγος | πατινάζ | πατινάζ στον πάγο	πάγος | πατινάζ	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
el	32.0	αντλία | αντλία βενζίνης | βενζίνη | καύσιμο | σταθμός	καύσιμο | βενζίνη | αντλία | σταθμός	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
el	32.0	v | νίκη | σήμα της νίκης | σώμα | χέρι	σώμα | χέρι | v | νίκη	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
el	32.0	κυματιστή παύλα | κυματιστό | παύλα | στίξη	παύλα | στίξη | κυματιστό	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
el	32.0	ζαλισμένος | καιρός | κυκλώνας | τυφώνας	ζαλισμένος | τυφώνας | καιρός	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
el	32.0	αστικό τοπίο το σούρουπο | βράδυ | ηλιοβασίλεμα | ήλιος | καιρός | κτίριο | πόλη | σούρουπο | τοπίο	κτίριο | πόλη | σούρουπο | βράδυ | τοπίο | ήλιος | ηλιοβασίλεμα | καιρός	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
el	32.0	θαλάσσιο κύμα | καιρός | κύμα | ωκεανός	ωκεανός | καιρός | κύμα	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
el	32.0	γεμάτο | διάστημα | καιρός | πανσέληνος | φεγγάρι	γεμάτο | φεγγάρι | διάστημα | καιρός	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
el	32.0	διάστημα | ημισέληνος | καιρός | μηνίσκος | πανσέληνος | φεγγάρι	μηνίσκος | φεγγάρι | πανσέληνος | διάστημα | καιρός	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
el	32.0	γεμάτο | διάστημα | καιρός | πανσέληνος | πανσέληνος με πρόσωπο | πρόσωπο | φεγγάρι | φωτεινό	φωτεινό | πρόσωπο | γεμάτο | φεγγάρι | πανσέληνος | διάστημα | καιρός	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
el	32.0	αστέρι | αστέρι που πέφτει | διάστημα | που πέφτει	αστέρι | που πέφτει | διάστημα	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
el	32.0	αέρας | άνεμος | καιρός | πρόσωπο | πρόσωπο ανέμου | σύννεφο	αέρας | σύννεφο | πρόσωπο | καιρός | άνεμος	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
el	32.0	δέντρο | φοίνικας | φυτό	φυτό | δέντρο	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
el	32.0	άνθος | άνθος κερασιάς | κερασιά | λουλούδι | φυτό	άνθος | κερασιά | λουλούδι | φυτό	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
el	32.0	4 | τέσσερα | τετράφυλλο τριφύλλι | τριφύλλι | φύλλο | φυτό	4 | τριφύλλι | τέσσερα | φύλλο | φυτό	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
el	32.0	πέφτει | σφένδαμος | φύλλο | φύλλο σφενδάμου | φυτό	φύλλο | πέφτει | σφένδαμος | φυτό	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
el	32.0	κόκκαλο | κοτόπουλο | πόδι | πόδι πουλερικού | πουλερικό	κόκκαλο | κοτόπουλο | πόδι | πουλερικό	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
el	32.0	κράκερ ρυζιού | μπισκότο | ρύζι	μπισκότο | ρύζι	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
el	32.0	ιαπωνικό | μπάλα | μπάλα ρυζιού | ρύζι	μπάλα | ιαπωνικό | ρύζι	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
el	32.0	κάρυ | ρύζι | ρύζι με κάρυ	κάρυ | ρύζι	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
el	32.0	αχνιστό | μπολ | μπολ με αχνιστό φαγητό | νουντλ | σούπα	μπολ | νουντλ | σούπα | αχνιστό	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
el	32.0	πατάτες | τηγανητές πατάτες | τηγανιτές	τηγανιτές | πατάτες	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
el	32.0	γλυκιά | πατάτα | ψητή | ψητή γλυκοπατάτα	πατάτα | ψητή | γλυκιά	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
el	32.0	γαρίδα | τεμπούρα | τηγανητή γαρίδα | τηγανιτό	τηγανιτό | γαρίδα | τεμπούρα	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
el	32.0	γλυκό | επιδόρπιο | κρέμα | μαλακό | παγωμένο | παγωτό | παγωτό χωνάκι	κρέμα | επιδόρπιο | παγωτό | παγωμένο | μαλακό | γλυκό	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
el	32.0	γλυκό | επιδόρπιο | κρέμα | παγωτό	κρέμα | γλυκό | επιδόρπιο	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
el	32.0	γλυκό | επιδόρπιο | ντόνατ	επιδόρπιο | γλυκό	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
el	32.0	γλυκό | μπάρα | σοκολάτα | σοκολάτα επιδόρπιο	μπάρα | σοκολάτα επιδόρπιο | γλυκό	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
el	32.0	βάζο | βάζο με μέλι | γλυκό | μέλι	μέλι | βάζο | γλυκό	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
el	32.0	κουτί | κουτί φαγητού	κουτί φαγητού | κουτί	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
el	32.0	αυγό | μαγείρεμα | τηγάνι | τηγανίζω	αυγό | τηγανίζω | τηγάνι	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
el	32.0	μαγείρεμα | μαχαίρι | μαχαιροπίρουνα | πιρούνι	μαγείρεμα | πιρούνι | μαχαίρι	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
el	32.0	κοκτέιλ | μπαρ | ποτήρι | ποτό	μπαρ | ποτό | ποτήρι	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
el	32.0	μπαρ | μπύρα | ποτήρι μπίρας | ποτήρι μπύρας | ποτό	μπαρ | μπύρα | ποτό | ποτήρι μπύρας	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
el	32.0	γάλα | μπιμπερό | μπουκάλι | μωρό | πίνω	μωρό | μπουκάλι | πίνω | γάλα	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
el	32.0	γιορτή | δέντρο | χριστούγεννα | χριστουγεννιάτικο δέντρο	γιορτή | χριστούγεννα | δέντρο	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
el	32.0	γιορτή | διακοσμητικοί κυπρίνοι | διακοσμητικός | κυπρίνος	κυπρίνος | γιορτή | διακοσμητικός	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
el	32.0	άνεμος | γιορτή | κουδούνι | μελωδός	κουδούνι | γιορτή | άνεμος	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
el	32.0	σχολείο | σχολική σάκα | σχολική τσάντα | τσάντα	τσάντα | σχολική τσάντα | σχολείο	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
el	32.0	αποφοίτηση | γιορτή | καπέλο | καπέλο αποφοίτησης | ρουχισμός	καπέλο | γιορτή | αποφοίτηση | ρουχισμός	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
el	32.0	γιορτή | κορδέλα | κορδέλα τιμής | υπενθύμιση	γιορτή | υπενθύμιση | κορδέλα	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
el	32.0	επίπεδο | μουσική | ρυθμιστικό | ρυθμιστικό έντασης	επίπεδο | μουσική | ρυθμιστικό	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
el	32.0	αλογάκι καρουσέλ | άλογο	άλογο	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
el	32.0	λούνα παρκ | ρόδα | ρόδα λούνα-παρκ	λούνα παρκ | ρόδα	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
el	32.0	λούνα παρκ | τρενάκι	λούνα παρκ	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
el	32.0	βιντεοκάμερα | κινηματογραφική κάμερα | κινηματογράφος | ταινία	βιντεοκάμερα | κινηματογράφος | ταινία	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
el	32.0	ημίψηλο καπέλο | καπέλο | ρουχισμός | ψηλό καπέλο	ρουχισμός | καπέλο | ψηλό καπέλο	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
el	32.0	σκηνή | σκηνή τσίρκου | τσίρκο	τσίρκο | σκηνή	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
el	32.0	βελάκι | βελάκια | διάνα | κέντρο | παιχνίδι | στόχος | ταμπλό | χτύπημα	ταμπλό | διάνα | βελάκι | κέντρο | παιχνίδι | χτύπημα | στόχος	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
el	32.0	8 | μπάλα | μπάλα 8 μπιλιάρδου | μπάλα με το 8 | μπιλιάρδο | οκτώ | παιχνίδι	8 | μπάλα με το 8 | μπάλα | μπιλιάρδο | οκτώ | παιχνίδι	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
el	32.0	ζάρι | παιχνίδι	παιχνίδι	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
el	32.0	δρομέας | μπλουζάκι δρομέα | τρέξιμο | φανέλα	τρέξιμο | δρομέας | φανέλα	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
el	32.0	γυναίκα | γυναίκα τρέχει | τρέξιμο	τρέξιμο | γυναίκα	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
el	32.0	άντρας | άντρας τρέχει | τρέξιμο	τρέξιμο | άντρας	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
el	32.0	γυναίκα | γυναίκα σε σανίδα σερφ | σερφ	γυναίκα | σερφ	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
el	32.0	άντρας | άντρας σε σανίδα σερφ | σερφ	άντρας | σερφ	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
el	32.0	αγώνες | άλογο | άλογο αγώνων | ιππόδρομος | καπέλο τζόκεϊ	άλογο | καπέλο τζόκεϊ | άλογο αγώνων | αγώνες	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
el	32.0	αγωνιστικό | αγωνιστικό όχημα | αυτοκίνητο	αυτοκίνητο | αγωνιστικό	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
el	32.0	αγώνας | γήπεδο | μπάλα | μπαστούνι | χόκεϊ | χόκεϊ επί χόρτου	μπάλα | γήπεδο | αγώνας | χόκεϊ | μπαστούνι	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
el	32.0	αγώνας | δίσκος | μπαστούνι | πάγος | χόκεϊ | χόκεϊ επί πάγου	αγώνας | χόκεϊ | πάγος | δίσκος | μπαστούνι	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
el	32.0	έρημο | ερημονήσι | νησί	έρημο | νησί	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
el	32.0	αγάπη | κτίριο | ξενοδοχείο | ξενοδοχείο ημιδιαμονής	κτίριο | ξενοδοχείο | αγάπη	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
el	32.0	εξυπηρέτηση | κατάστημα | κτίριο | παντοπωλείο	κτίριο | εξυπηρέτηση | κατάστημα	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
el	32.0	κατάστημα | κτίριο | πολυκατάστημα | τομέας	κτίριο | τομέας | κατάστημα	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
el	32.0	νερό | νεροβούβαλος	νερό	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
el	32.0	ποντίκι | πρόσωπο | πρόσωπο ποντικιού	πρόσωπο | ποντίκι	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
el	32.0	αγελάδα | πρόσωπο | πρόσωπο αγελάδας	αγελάδα | πρόσωπο	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
el	32.0	κατοικίδιο | κουνέλι | λαγός | πρόσωπο | πρόσωπο κουνελιού	κουνέλι | πρόσωπο | κατοικίδιο | λαγός	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
el	32.0	γάτα | κατοικίδιο | πρόσωπο | πρόσωπο γάτας	γάτα | πρόσωπο | κατοικίδιο	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
el	32.0	δράκος | παραμύθι | πρόσωπο | πρόσωπο δράκου	δράκος | πρόσωπο | παραμύθι	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
el	32.0	πετάω νερό | πρόσωπο | φάλαινα | φάλαινα που πετά νερό	πρόσωπο | πετάω νερό | φάλαινα	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
el	32.0	άλογο | πρόσωπο | πρόσωπο αλόγου	πρόσωπο | άλογο	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
el	32.0	μαϊμού | πρόσωπο | πρόσωπο μαϊμούς	πρόσωπο | μαϊμού	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
