Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
am	32.0	ሴት | ሽማግሌ | አሮጊት ሴት	ሽማግሌ | ሴት	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
am	32.0	ሠራተኛ | ኮፊያ | የግንባታ ሥራ ሠራተኛ | ግንባታ	ግንባታ | ኮፊያ | ሠራተኛ	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
am	32.0	ሠራተኛ | ሴት | ሴት የግንባታ ሰራተኛ | ወንድ | ግንባታ	ሠራተኛ | ሴት | ወንድ | ግንባታ	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
am	32.0	ሠራተኛ | ሰው | ወንድ | ወንድ የግንባታ ሰራተኛ | ግንባታ	ሠራተኛ | ሰው | ወንድ | ግንባታ	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
am	32.0	ምናባዊ | ተረት ተረት | ዲያብሎስ | ጋኔን | ፊት	ዲያብሎስ | ፊት | ተረት ተረት | ምናባዊ	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
am	32.0	መደነስ | ሴት | ሴቶች ሲደንሱ	መደነስ | ሴት	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
am	32.0	ስልክ እንጨት | የጸጉር አስተካካይ ስልክ እንጨት | ጸጉር መቆረጥ | ጸጉር ቆራጭ	ጸጉር ቆራጭ | ጸጉር መቆረጥ | ስልክ እንጨት	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
am	32.0	ልብ | የፍቅር ደብዳቤ | ደብዳቤ | ፍቅር | ፖስታ	ልብ | ደብዳቤ | ፍቅር | ፖስታ	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
am	32.0	ንግግር | አረፋ | አስቂኝ | አፉፋ | ወሬ | የንግግር አፉፋ	አፉፋ | አረፋ | አስቂኝ | ንግግር | ወሬ	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
am	32.0	ሐሳብ | ሐሳብ ገላጭ አፉፋ | አረፋ | አስቂኝ | አፉፋ	አፉፋ | አረፋ | አስቂኝ | ሐሳብ	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
am	32.0	ምንዛሬ | ባንክ | የውጭ ምንዛሬ | ገንዘብ	ባንክ | ምንዛሬ | ገንዘብ	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
am	32.0	ባንክ | ካርታ | ክሬዲት | ክሬዲት ካርድ | ገንዘብ	ባንክ | ካርታ | ክሬዲት | ገንዘብ	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
am	32.0	ላፕቶፕ ኮምፒውተር | ኮምፒውተር | የግል | ፒሲ	ኮምፒውተር | ፒሲ | የግል	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
am	32.0	ሚኒዲስክ | ኦፕቲካል | ኮምፒውተር | ዲስክ	ኮምፒውተር | ዲስክ | ኦፕቲካል	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
am	32.0	አቃፊ | የፋይል አቃፊ | ፋይል	ፋይል | አቃፊ	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
am	32.0	አቃፊ | ክፍት | ክፍት የፋይል አቃፊ | ፋይል	ፋይል | አቃፊ | ክፍት	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
am	32.0	መጥቁም | ሮሎዴክስ | ካርታ | ካርድ መጥቁም	ካርታ | መጥቁም | ሮሎዴክስ	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
am	32.0	ሰንጠረዥ | ባለ አሞሌ ገበታ | አሞሌ | ገበታ	አሞሌ | ገበታ | ሰንጠረዥ	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
am	32.0	መጽሐፍምልክት | ማርከር | ምልክት | ትሮች | እልባት ማድረጊያ ትሮች	መጽሐፍምልክት | ምልክት | ማርከር | ትሮች	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
am	32.0	ስም | የስም መለያ	ስም	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
am	32.0	ሪሲቨር | ስልክ | ቴሌፎን | የቴሌፎን መነጋገሪያ	ስልክ | ሪሲቨር | ቴሌፎን	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
am	32.0	የፖስተኛ ጥሩንባ | ጥሩንባ | ፖስታ ቤት	ጥሩንባ | ፖስታ ቤት	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
am	32.0	ሞባይል | ሞባይል ስልክ ይጥፋ | ስልክ | ተንቀሳቃሽ | ቴሌፎን | አጥፋ	ተንቀሳቃሽ | ሞባይል | አጥፋ | ስልክ | ቴሌፎን	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
am	32.0	ቪዲዮ | ካሜራ | የቪዲዮ ካሜራ	ካሜራ | ቪዲዮ	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
am	32.0	ሲኒማ | ቪዲዮ | የፊልም ፕሮጄክተር | ፊልም | ፕሮጄክተር	ሲኒማ | ፊልም | ፕሮጄክተር | ቪዲዮ	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
am	32.0	መቁጸሪያ | ኃይማኖት | አልባሳት | የአንገት ሀብል | ጨሌዎች | ጸሎት	ጨሌዎች | አልባሳት | የአንገት ሀብል | ጸሎት | ኃይማኖት	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
am	32.0	ሶኬት | ኤሌክትሪክ | ኤሌክትሪክሲቲ | የኤሌክትሪክ ሶኬት	ኤሌክትሪክ | ኤሌክትሪክሲቲ | ሶኬት	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
am	32.0	ሬዲዮ | አዝራር | የሬዲዮ አዝራር | ጂኦሜትሪያዊ	አዝራር | ጂኦሜትሪያዊ | ሬዲዮ	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
am	32.0	ላቲን | ዓቢይ ፊደል | የላቲን ዓቢይ ፊደል ግቤት | ግቤት | ፊደላት	ግቤት | ላቲን | ፊደላት | ዓቢይ ፊደል	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
am	32.0	1234 | ቁጥሮች | የቁጥር ግቤት | ግቤት	1234 | ግቤት | ቁጥሮች	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
am	32.0	ሙሉ ልብስ | ሽክ ብሎ የለበሰ የሥራ ሰው | ንግድ ሥራ | ወንድ	ንግድ ሥራ | ወንድ | ሙሉ ልብስ	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
am	32.0	መርማሪ ፖሊስ | ሰላይ | ሴት | ሴት መርማሪ ፖሊስ | ክትትል ፖሊስ	መርማሪ ፖሊስ | ክትትል ፖሊስ | ሴት | ሰላይ	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
am	32.0	መርማሪ ፖሊስ | ሰላይ | ክትትል ፖሊስ | ወንድ | ወንድ መርማሪ ፖሊስ	መርማሪ ፖሊስ | ክትትል ፖሊስ | ወንድ | ሰላይ	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
am	32.0	እንሸረሪት | የእንሸረሪት ድር | ድር	እንሸረሪት | ድር	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
am	32.0	እስኪብርቶ | ፋውንቴን | ፋውንቴን ፔን	ፋውንቴን | እስኪብርቶ	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
am	32.0	መጥቁም | ከፋፋዮች | ካርታ | ካርድ መጥቁም ከፋፋዮች	ካርታ | ከፋፋዮች | መጥቁም	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
am	32.0	ሣጥን | ካርታ | የካርድ ፋይል ሳጥን | ፋይል	ሣጥን | ካርታ | ፋይል	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
am	32.0	ሰሌዳ | ቀን መቁጠሪያ | ባለሽቦ | ባለሽቦ ቀን መቁጠሪያ	ቀን መቁጠሪያ | ሰሌዳ | ባለሽቦ	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
am	32.0	ሽማግሌ | ቁልፍ | አሮጌ ቁልፍ | ፍንጭ	ፍንጭ | ቁልፍ | ሽማግሌ	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
am	32.0	ካርታ | ዓለም | የዓለም ካርታ	ካርታ | ዓለም	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
am	32.0	ማማ | ቶክዮ | የቶክዮ ማማ	ቶክዮ | ማማ	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
am	32.0	እፎይ ያለ | እፎይ ያለ ፊት | ፊት	ፊት | እፎይ ያለ	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
am	32.0	ምንም ስሜት የሌለው ፊት | ስሜት የለሽ | ስሜት የማይገልጽ | ፊት	ስሜት የለሽ | ፊት | ስሜት የማይገልጽ	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
am	32.0	ሐሳብ የገባው | እያሰበ ያለ ፊት | ገለል ያለ | ፊት	ገለል ያለ | ፊት | ሐሳብ የገባው	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
am	32.0	ግራ የተጋባ | ግራ የተጋባ ፊት | ፊት	ግራ የተጋባ | ፊት	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
am	32.0	እንባው የመጣ | እንባው የመጣ ከንፈሩ የሚንቀጠቀጥ ፊት | ፊት	እንባው የመጣ | ፊት	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
am	32.0	ተማሮ የሚያለቅስ ፊት	ተማሮ የሚያልቅስ | ፊት	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
am	32.0	የፈራ | ፈሪ | ፊት | ፍርሃት | ፍርሃት የተሞላ ፊት	ፊት | ፍርሃት | ፈሪ | የፈራ	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
am	32.0	ምርር ያለው ፊት | የተሰላቸ | የደከመው | ፊት	ፊት | የደከመው | የተሰላቸ	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
am	32.0	የደከመ | የደከመው ፊት | ፊት	ፊት | የደከመ	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
am	32.0	ተደመመ | ተገረመ | አንሾካሾከ | አንሾካሿኪ ፊት | ፊት	ፊት | አንሾካሾከ | ተደመመ | ተገረመ	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
am	32.0	የተደበረ | የደነበረ ፊት | ያፈረ | ፊት	የተደበረ | ፊት | ያፈረ	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
am	32.0	ሐሤት | እንባ | የሐሤት እንባ ያላት ድመት ፊት | ድመት | ፊት	ድመት | ፊት | ሐሤት | እንባ	35.0	cat | cat with tears of joy | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
am	32.0	መሳም | ዓይን | ዓይኖቿን የጨፈነች የምትስም ድመት | ድመት | ፊት	ድመት | ዓይን | ፊት | መሳም	35.0	cat | eye | face | kiss | kissing cat	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
am	32.0	ወሲብ የጠማት | የምታለከልክ ድመት ፊት | ድመት | ፊት	ድመት | ፊት | ወሲብ የጠማት	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
am	32.0	ዓይኖች | የሚሽከረከሩ | የሚሽከረከሩ ዓይኖች ያሉት ፊት | ፊት	ዓይኖች | ፊት | የሚሽከረከሩ	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
am	32.0	ሴት ተኮሳትራ | ወንድ | የተኮሳተረ | የእጅ ምልክት	የተኮሳተረ | የእጅ ምልክት | ወንድ	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
am	32.0	ወንድ | ወንድ ተኮሳትሮ | የተኮሳተረ | የእጅ ምልክት	የተኮሳተረ | የእጅ ምልክት | ወንድ	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
am	32.0	መኪና | ባቡር መሰል አውቶቡስ | ተሽከርካሪ | ተጎታች | የባቡር መሰል አውቶቡስ ፉርጎ	መኪና | ተጎታች | ባቡር መሰል አውቶቡስ | ተሽከርካሪ	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
am	32.0	አቁም | አውቶቡስ | አውቶቡስ ማቆሚያ | የአውቶቡስ ማቆሚያ	አውቶቡስ | አውቶቡስ ማቆሚያ | አቁም	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
am	32.0	ሞተር | ተሽከርካሪ | እሳት | የእሳት አደጋ መኪና | የጭነት መኪና	ሞተር | እሳት | የጭነት መኪና | ተሽከርካሪ	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
am	32.0	መኪና | ተሽከርካሪ | የፖሊስ መኪና | ፓትሮል | ፖሊስ	መኪና | ፓትሮል | ፖሊስ | ተሽከርካሪ	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
am	32.0	መኪና | መጪ | መጪ የፖሊስ መኪና | ተሽከርካሪ | ፖሊስ	መኪና | መጪ | ፖሊስ | ተሽከርካሪ	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
am	32.0	ማድረሻ | ተሽከርካሪ | የዕቃ ማድረሻ መኪና | የጭነት መኪና	ማድረሻ | የጭነት መኪና | ተሽከርካሪ	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
am	32.0	መኪና | ተራራ | ተሽከርካሪ | የባቡር ሐዲድ ያለው ተራራ | የባቡር መንገድ	መኪና | ተራራ | የባቡር መንገድ | ተሽከርካሪ	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
am	32.0	በአየር ላይ የሚጎተት ባቡር | ተሽከርካሪ | ተጎታች | የባቡር ሐዲድ	የባቡር ሐዲድ | ተጎታች | ተሽከርካሪ	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
am	32.0	ሴት | ሴት ብስክሌት ጋላቢ | ብስክሌት	ብስክሌት | ሴት	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
am	32.0	ብስክሌት | ወንድ | ወንድ ብስክሌት ጋላቢ	ብስክሌት | ወንድ	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
am	32.0	ሴት | ሴት የተራራ ብስክሌት ጋላቢ | ብስክሌት | ብስክሌት ጋላቢ | ተራራ	ብስክሌት | ብስክሌት ጋላቢ | ተራራ | ሴት	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
am	32.0	መጸዳጃ | ቁም ሣጥን | ባኞ ቤት | ውሃ | ደብልዩ ሲ	ቁም ሣጥን | መጸዳጃ | ውሃ | ደብልዩ ሲ	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
am	32.0	መቆጣጠሪያ | የፖስፖርት መቆጣጠሪያ | ፖስፖርት	መቆጣጠሪያ | ፖስፖርት	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
am	32.0	መጠየቂያ | ሻንጣ | ሻንጣ መረከቢያ	ሻንጣ | መጠየቂያ	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
am	32.0	ሆቴል | የሆቴል ሻንጣ ተቀባይ ደወል | ደወል	ደወል | ሆቴል	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
am	32.0	ምልክት | ስምንት ማዕዘን | ቁም | የቁም ምልክት	ስምንት ማዕዘን | ምልክት | ቁም	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
am	32.0	መገብየት | የመገብያ ጋሪ | ጋሪ	መገብየት | ጋሪ | ጋሪ | መገብየት	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
am	32.0	ከበሮ | ዘይት | የዘይት ከበሮ	ከበሮ | ዘይት	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
am	32.0	መርከብ | መንገደኛ | ተሽከርካሪ | የመንገደኞች መርከብ	መንገደኛ | መርከብ | ተሽከርካሪ	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
am	32.0	መግፋት | ሳይክል | የግፊ ሳይክል	ሳይክል | መግፋት	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
am	32.0	ሞተር | ሳይክል | ቀላል ሞተር ሳይክል	ሞተር | ሳይክል	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
am	32.0	መነጽራም | የገጠጠ | ያገጠጠ ባለመነጽር ፊት | ፊት	ፊት | መነጽራም | የገጠጠ	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
am	32.0	ሃሳቢ ፊት | ማሰብ | ፊት	ፊት | ማሰብ	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
am	32.0	ሮቦት | የሮቦት ፊት | ጭራቅ | ፊት	ፊት | ጭራቅ | ሮቦት	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
am	32.0	መተቃቀፍ | ማቀፍ | እያቀፈ ያለ ፊት | ፊት	ፊት | መተቃቀፍ | ማቀፍ	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
am	32.0	ከብት ጠባቂ | ኮፍያ | የከብት ጠባቂ ኮፍያ ፊት | ፊት	ከብት ጠባቂ | ፊት | ኮፍያ | ከብት ጠባቂ	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
am	32.0	አስቂኝ ተዋናይ | የአስቂኝ ተዋናይ ፊት | ፊት	አስቂኝ ተዋናይ | ፊት	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
am	32.0	ለሀጭ | የለሀጭ ፊት | ፊት	ለሀጭ | ፊት	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
am	32.0	የፈነዳ ጭንቅላት	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
am	32.0	ሙሽራ | ሰው | ሱፍ ልብስ የለበሰ ሰው | ቶክሲዶ	ሙሽራ | ሰው | ቶክሲዶ	36.1	groom | person | person in tuxedo | tuxedo	groom | man | man in tuxedo | tuxedo	//ldml/annotations/annotation[@cp="🤵"]
am	32.0	ሴት | ስራብዙ | ቅልልቦሽ | የሴት ቅብብሎሽ	ሴት | ስራብዙ | ቅልልቦሽ	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
am	32.0	መጠውለግ | አበባ | የጠወለገ አበባ	አበባ | መጠውለግ	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
am	32.0	መለኪያ | መጠጥ | ብርጭቆ | አልኮል | ውስኪ | የመጠጥ ብርጭቆ	ብርጭቆ | መጠጥ | ውስኪ | አልኮል | መለኪያ	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
am	32.0	መረብ | ስፖርት | የጎል መረብ | ጎል	ጎል | መረብ | ስፖርት	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
am	32.0	ስፖርት | ቦክስ | የቦክስ ጓንት | ጓንት	ቦክስ | ጓንት | ስፖርት	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
am	32.0	ምግብ | ክሬሰንት | ክሬሰንት ሙልሙል | የፈረንሳይ | ዳቦ	ክሬሰንት | ክሬሰንት ሙልሙል | የፈረንሳይ | ምግብ | ዳቦ	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
am	32.0	ምግብ | ስጋ | ቤከን	ቤከን | ስጋ | ምግብ	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
am	32.0	ምግብ | ባክዌት | የፈረንሳይ ዳቦ | ዳቦ | ፈረንሳይ	ባክዌት | ዳቦ | ፈረንሳይ | ምግብ	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
am	32.0	ምግብ | እንቁላል	እንቁላል | ምግብ	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
am	32.0	ምግብ | ትኩስ ኬክ | ክሬፕ | ፓንኬክ	ትኩስ ኬክ | ክሬፕ | ፓንኬክ | ምግብ	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
am	32.0	ሊዮ | አንበሳ | ዞዲያክ | የአንበሳ ፊት | ፊት	ፊት | ሊዮ | አንበሳ | ዞዲያክ	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
am	32.0	ባለ አንድ ቀንድ ፈረስ | ባለ አንድ ቀንድ ፈረስ ፊት | ፊት	ፊት | ባለ አንድ ቀንድ ፈረስ	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
am	32.0	ጎልማሳ	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
am	32.0	ጎልማሳ	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
am	32.0	ልጅ	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
am	32.0	ያረጀ ጎልማሳ	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
am	32.0	ያረጀ ጎልማሳ	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
am	32.0	ጺማም ሰው	�	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
am	32.0	ጺማም ሰው	�	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
am	33.0	ኮስተር ያለ | ገለልተኛ | ፊት	ኮስተር ያለ | ገለልተኛ | ገለልተኛ ፊት | ፊት	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
am	33.0	የደበተው | ፊት	የደበተው | የደበተው ፊት | ፊት	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
am	33.1	ምልክት | ሥርዓተ ነጥብ | ቃለ አጋኖ | ቃለ አጋኖ ከጥያቄ ምልክት ጋር | ጥያቄ	ምልክት | ሥርዓተ ነጥብ | ቃለ አጋኖ | ቃለ አጋኖ ከጥያቄ ምልክት ጋር | ጥያቄ | ጥያቄና ቃለ አጋኖ ምልክቶች	35.0	! | !? | ? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
am	33.1	ማባዛት | ተወው | አባዛ | ወፍራም የማባዛት ምልክት	x | ማባዛት | ተወው | አባዛ | ወፍራም የማባዛት ምልክት x	35.0	× | cancel | multiplication | multiply | sign | x	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
am	33.1	ወፍራም የማባዛት ምልክት	ወፍራም የማባዛት ምልክት x	36.1	multiply	multiplication sign	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
am	33.1	ማባዛት | ምልክት | ተወው | አባዛ | የስረዛ ምልክት	x | ማባዛት | ምልክት | ተወው | አባዛ | የስረዛ ምልክት	35.0	× | cancel | cross | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
am	33.1	ኦ | ክብ | ወፍራም ግዙፍ ክብ	o | ክብ | ወፍራም ግዙፍ ክብ	35.0	circle | hollow red circle | large | o | red	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
am	33.1	ሴት | እጅ | እጅ ለእጅ የተያያዙ ወንድ እና ሴት | ወንድ | ጥንዶች	መያዝ | ሴት | እጅ | እጅ ለእጅ የተያያዙ ወንድ እና ሴት | ወንድ | ጥንዶች	35.0	couple | hand | hold | holding hands | man | woman | woman and man holding hands	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
