Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
id	32.0	anak panah | dart | lempar | mata | papan sasaran | permainan | target	papan sasaran | anak panah | mata | permainan | lempar | target	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
id	32.0	dadu | permainan	permainan	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
id	32.0	kaki | lari | perempuan | wanita berlari	perempuan | lari | kaki	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
id	32.0	kaki | laki-laki | lari | pria berlari	laki-laki | lari | kaki	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
id	32.0	ombak | perempuan | selancar | wanita berselancar	perempuan | selancar | ombak	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
id	32.0	laki-laki | ombak | pria berselancar | selancar	laki-laki | selancar | ombak	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
id	32.0	balap kuda | balapan | joki | kuda | pacuan	kuda | joki | pacuan | balapan	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
id	32.0	American football | amerika | bola | football	amerika | bola | football	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
id	32.0	bola | football | rugby | sepak bola rugbi	bola | football | rugby	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
id	32.0	balapan | mobil | mobil balap	mobil | balapan	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
id	32.0	gurun | pulau | pulau terpencil	gurun | pulau	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
id	32.0	bangunan | minimarket | toko	bangunan | toko	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
id	32.0	bangunan | toserba	bangunan	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
id	32.0	bangunan | jepang | kastel | kastel Jepang	bangunan | kastel | jepang	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
id	32.0	air | kerbau	air	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
id	32.0	ayam | bayi | itik menetas | menetas	bayi | ayam | menetas	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
id	32.0	ayam | bayi | itik bayi	bayi | ayam	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
id	32.0	macan | muka | wajah | wajah harimau	muka | wajah | macan	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
id	32.0	ikan paus menyembur | muka | paus | sembur | wajah	muka | wajah | sembur | paus	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
id	32.0	atas | badan | jari | menunjuk ke atas (dibalik) | tangan | telunjuk | tubuh | tunjuk	tubuh | badan | jari | tangan | telunjuk | tunjuk | atas	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
id	32.0	badan | bawah | jari | menunjuk ke bawah | tangan | tengah | tubuh | tunjuk	tubuh | badan | jari | tangan | tengah | tunjuk | bawah	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
id	32.0	badan | lambai | tangan | tangan melambai | tubuh	tubuh | badan | tangan | lambai	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
id	32.0	badan | oke | tangan | tubuh	tubuh | badan | tangan	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
id	32.0	dasi | pakaian	pakaian	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
id	32.0	bapak | laki-laki | pria	laki-laki | bapak	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
id	32.0	laki-laki | pesawat | pilot | pilot pria	laki-laki | pilot | pesawat	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
id	32.0	laki-laki | padi | petani pria | sawah	laki-laki | sawah | padi	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
id	32.0	dapur | koki pria | laki-laki | memasak	laki-laki | memasak | dapur	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
id	32.0	laki-laki | sarjana pria | toga | universitas | wisuda	laki-laki | wisuda | toga | universitas	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
id	32.0	laki-laki | lukisan | seni | seniman pria	laki-laki | seni | lukisan	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
id	32.0	laki-laki | pengajar | pengajar pria | sekolah	laki-laki | sekolah | pengajar	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
id	32.0	laki-laki | pabrik | pekerja | pekerja pabrik pria	laki-laki | pekerja | pabrik	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
id	32.0	ahli teknologi pria | komputer | laki-laki | teknologi	laki-laki | teknologi | komputer	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
id	32.0	kantor | karyawan | laki-laki | pekerja kantor pria	laki-laki | karyawan | kantor	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
id	32.0	laki-laki | montir pria | perbaikan | tukang	laki-laki | tukang | perbaikan	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
id	32.0	ilmuwan pria | laboratorium | laki-laki | sains	laki-laki | sains | laboratorium	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
id	32.0	angkasa luar | antariksawan pria | laki-laki | roket	laki-laki | angkasa luar | roket	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
id	32.0	api | laki-laki | pemadam | pemadam kebakaran pria	laki-laki | api | pemadam	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
id	32.0	ibu | perempuan | wanita	perempuan | ibu	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
id	32.0	hakim wanita | hukum | pengadilan | perempuan	perempuan | hukum | pengadilan	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
id	32.0	perempuan | pesawat | pilot | pilot wanita	perempuan | pilot | pesawat	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
id	32.0	padi | perempuan | petani wanita | sawah	perempuan | sawah | padi	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
id	32.0	dapur | koki wanita | memasak | perempuan	perempuan | memasak | dapur	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
id	32.0	perempuan | sarjana wanita | toga | universitas | wisuda	perempuan | wisuda | toga | universitas	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
id	32.0	lukisan | perempuan | seni | seniman wanita	perempuan | seni | lukisan	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
id	32.0	pengajar | pengajar wanita | perempuan | sekolah	perempuan | sekolah | pengajar	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
id	32.0	pabrik | pekerja | pekerja pabrik wanita | perempuan	perempuan | pekerja | pabrik	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
id	32.0	ahli teknologi wanita | komputer | perempuan | teknologi	perempuan | teknologi | komputer	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
id	32.0	kantor | karyawan | pekerja kantor wanita | perempuan	perempuan | karyawan | kantor	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
id	32.0	montir wanita | perbaikan | perempuan | tukang	perempuan | tukang | perbaikan	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
id	32.0	ilmuwan wanita | laboratorium | perempuan | sains	perempuan | sains | laboratorium	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
id	32.0	angkasa luar | antariksawan wanita | perempuan | roket	perempuan | angkasa luar | roket	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
id	32.0	api | pemadam | pemadam kebakaran wanita | perempuan	perempuan | api | pemadam	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
id	32.0	cowok | dua pria bergandengan | gandeng | gemini | kembar | pasangan | pegangan | pria | tangan | zodiak	pasangan | gemini | tangan | gandeng | pegangan | pria | cowok | kembar | zodiak	35.0	couple | Gemini | holding hands | man | men | men holding hands | twins | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
id	32.0	cewek | dua wanita bergandengan | gandeng | pasangan | pegangan | tangan | wanita	pasangan | tangan | gandeng | pegangan | wanita | cewek	35.0	couple | hand | holding hands | women | women holding hands	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
id	32.0	penegak hukum | perempuan | polisi | polisi wanita	perempuan | penegak hukum | polisi	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
id	32.0	laki-laki | penegak hukum | polisi | polisi pria	laki-laki | penegak hukum | polisi	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
id	32.0	cadar | kawin | kerudung | nikah | pengantin | pengantin berpenutup kepala	pengantin | kerudung | cadar | nikah | kawin	36.1	bride | person | person with veil | veil | wedding	bride | bride with veil | veil | wedding	//ldml/annotations/annotation[@cp="👰"]
id	32.0	pengantin berpenutup kepala	pengantin berkerudung	36.1	person with veil	bride with veil	//ldml/annotations/annotation[@cp="👰"][@type="tts"]
id	32.0	orang dengan topi Tionghoa	orang bertopi china	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
id	32.0	konstruksi | kontraktor | pekerja konstruksi wanita | wanita	wanita | kontraktor | konstruksi	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
id	32.0	konstruksi | kontraktor | laki-laki | pekerja konstruksi pria	laki-laki | kontraktor | konstruksi	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
id	32.0	keamanan | penjaga | penjaga wanita | perempuan	perempuan | penjaga | keamanan	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
id	32.0	keamanan | laki-laki | penjaga | penjaga pria	laki-laki | penjaga | keamanan	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
id	32.0	dansa | perempuan | pesta | tari | wanita menari	perempuan | tari | dansa | pesta	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
id	32.0	potong | rambut | salon | tanda salon | tiang	potong | rambut | salon | tiang	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
id	32.0	kotoran | muka | tahi | tinja | wajah	wajah | muka | tinja | tahi	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
id	32.0	balon | gelembung | gelembung pikiran | komik | mikir | pikir	balon | gelembung | komik | mikir | pikir	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
id	32.0	bank | kurs | mata uang | uang	bank | mata uang | uang	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
id	32.0	komputer | komputer laptop | PC | personal	komputer | PC | personal	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
id	32.0	bagan | batang | diagram batang | grafik	batang | bagan | grafik	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
id	32.0	gagang telepon | penerima | telepon	telepon | penerima	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
id	32.0	baki | baki kotak masuk | kotak | kotak masuk | surat | terima	kotak | kotak masuk | surat | terima | baki	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
id	32.0	amplop | amplop datang | email | masuk | surat | terima	email | amplop | masuk | surat | terima	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
id	32.0	ponsel | seluler | telepon	seluler | telepon	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
id	32.0	panah | panggilan | ponsel | seluler | telepon | telepon masuk | terima	panah | panggilan | seluler | ponsel | terima | telepon	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
id	32.0	mati | ponsel | ponsel nonaktif | seluler | telepon	seluler | mati | telepon | ponsel	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
id	32.0	agama | doa | kalung | pakaian | tasbih	kalung | pakaian | doa | agama	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
id	32.0	listrik | steker	listrik	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
id	32.0	abcd | huruf | huruf kecil | latin | masukan | masukan huruf kecil latin	abcd | masukan | latin | huruf | huruf kecil	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
id	32.0	00 | 12 | 12.00 | dua belas | jam | jam dua belas tepat | tepat	00 | 12 | 12.00 | jam | tepat | dua belas	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
id	32.0	1 | 1.30 | 30 | jam | jam setengah dua | satu | tiga puluh	1 | 1.30 | 30 | jam | satu | tiga puluh	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
id	32.0	2 | 2.30 | 30 | dua | jam | jam setengah tiga | tiga puluh	2 | 2.30 | 30 | jam | tiga puluh | dua	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
id	32.0	3 | 3.30 | 30 | jam | jam setengah empat | tiga | tiga puluh	3 | 3.30 | 30 | jam | tiga puluh | tiga	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
id	32.0	30 | 4 | 4.30 | empat | jam | jam setengah lima | tiga puluh	30 | 4 | 4.30 | jam | empat | tiga puluh	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
id	32.0	30 | 5 | 5.30 | jam setengah enam | lima | tiga puluh	30 | 5 | 5.30 | lima | tiga puluh	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
id	32.0	30 | 6 | 6.30 | enam | jam | jam setengah tujuh | tiga puluh	30 | 6 | 6.30 | jam | enam | tiga puluh	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
id	32.0	30 | 7 | 7.30 | jam | jam setengah delapan | tiga puluh | tujuh	30 | 7 | 7.30 | jam | tujuh | tiga puluh	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
id	32.0	30 | 8 | 8.30 | delapan | jam | jam setengah sembilan | tiga puluh	30 | 8 | 8.30 | jam | delapan | tiga puluh	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
id	32.0	30 | 9 | 9.30 | jam | jam setengah sepuluh | sembilan | tiga puluh	30 | 9 | 9.30 | jam | sembilan | tiga puluh	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
id	32.0	10 | 10.30 | 30 | jam | jam setengah sebelas | sepuluh | tiga puluh	10 | 10.30 | 30 | jam | sepuluh | tiga puluh	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
id	32.0	11 | 11.30 | 30 | jam | jam setengah dua belas | sebelas | tiga puluh	11 | 11.30 | 30 | jam | sebelas | tiga puluh	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
id	32.0	12 | 12.30 | 30 | dua belas | jam | jam setengah satu | tiga puluh	12 | 12.30 | 30 | jam | tiga puluh | dua belas	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
id	32.0	bisnis | jas | laki-laki | pria | pria melayang mengenakan jas	bisnis | pria | laki-laki | jas	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
id	32.0	pria melayang mengenakan jas	pebisnis melayang	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
id	32.0	detektif wanita | penyelidikan | perempuan | rahasia	perempuan | rahasia | penyelidikan	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
id	32.0	detektif pria | laki-laki | penyelidikan | rahasia	laki-laki | rahasia | penyelidikan	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
id	32.0	jaring laba-laba | laba-laba | sarang	laba-laba | sarang	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
id	32.0	menara | menara Tokyo | tokyo	tokyo | menara	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
id	32.0	muka | murung | sedih | termenung | wajah | wajah merenung	wajah | muka | sedih | murung | termenung	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
id	32.0	gelisah | muka | pusing | wajah | wajah stres	wajah | muka | gelisah | pusing	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
id	32.0	marah | merah | muka | ngamuk | wajah | wajah sangat marah	wajah | muka | marah | ngamuk | merah	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
id	32.0	muka | ngeri | seram | takut | wajah | wajah ketakutan	wajah | muka | takut | seram | ngeri	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
id	32.0	capek | lelah | muka | wajah | wajah terlalu lelah	wajah | muka | capek | lelah	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
id	32.0	capek | lelah | muka | wajah | wajah kelelahan	wajah | muka | capek | lelah	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
id	32.0	kaget | muka | terdiam | terkejut | wajah | wajah hening	wajah | muka | terdiam | terkejut | kaget	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
id	32.0	gembira | kucing | mata | muka | senyum | seringai | wajah | wajah kucing gembira dengan mata bahagia	wajah | muka | kucing | mata | seringai | gembira | senyum	35.0	cat | eye | face | grin | grinning cat with smiling eyes | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
id	32.0	air | bahagia | gembira | kucing | mata | muka | senang | wajah | wajah kucing gembira berurai air mata	wajah | muka | kucing | senang | bahagia | gembira | air | mata	35.0	cat | cat with tears of joy | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
id	32.0	kucing | muka | mulut | senyum | terbuka | wajah | wajah kucing tersenyum lebar	wajah | muka | kucing | mulut | terbuka | senyum	35.0	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
id	32.0	cinta | hati | kucing | mata | muka | senyum | wajah | wajah kucing gembira bermata hati	wajah | muka | kucing | mata | hati | cinta | senyum	35.0	cat | eye | face | heart | love | smile | smiling cat with heart-eyes	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
id	32.0	ejek | kucing | muka | senyum | sinis | sombong | wajah | wajah kucing tersenyum sombong	wajah | muka | kucing | senyum | sinis | sombong | ejek	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
id	32.0	cium | kucing | mata | muka | wajah | wajah kucing memberikan ciuman dengan mata tertutup	wajah | muka | kucing | mata | cium	35.0	cat | eye | face | kiss | kissing cat	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
id	32.0	air | kucing | mata | muka | nangis | sedih | wajah | wajah kucing menangis	wajah | muka | kucing | nangis | sedih | air | mata	35.0	cat | cry | crying cat | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
id	32.0	kaget | kucing | lelah | muka | oh | takut | wajah | wajah kucing ketakutan	wajah | muka | kucing | oh | kaget | takut | lelah	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
id	32.0	atas | berputar | mata | muka | wajah | wajah dengan mata ke atas	mata | wajah | muka | atas | berputar	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
id	32.0	dilarang | gerakan | nggak | orang mengisyaratkan TIDAK | tangan | terlarang | tidak	dilarang | gerakan | tangan | tidak | nggak | terlarang	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
id	32.0	isyarat | perempuan | tangan | tidak | wanita mengisyaratkan TIDAK	perempuan | isyarat | tidak | tangan	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
id	32.0	isyarat | laki-laki | pria mengisyaratkan TIDAK | tidak	laki-laki | isyarat | tidak	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
id	32.0	isyarat | maaf | perempuan | wanita membungkuk	perempuan | isyarat | maaf	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
id	32.0	isyarat | laki-laki | maaf | pria membungkuk	laki-laki | isyarat | maaf	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
id	32.0	muka | perempuan | tidak senang | wanita muka tidak senang	perempuan | muka | tidak senang	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
id	32.0	laki-laki | muka | pria muka tidak senang | tidak senang	laki-laki | muka | tidak senang	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
id	32.0	bibir | perempuan | tidak senang | wanita tidak senang	perempuan | bibir | tidak senang	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
id	32.0	bibir | laki-laki | pria tidak senang | tidak senang	laki-laki | bibir | tidak senang	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
id	32.0	berdoa | bungkuk | gerakan | lipat | makasih | melipat tangan | mohon | tangan | tolong | tubuh	mohon | tubuh | bungkuk | gerakan | lipat | tangan | tolong | berdoa | makasih	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
id	32.0	cepat | kendaraan | kereta | kereta ekspres peluru | peluru | rel | shinkansen	peluru | rel | shinkansen | cepat | kereta | kendaraan	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
id	32.0	gerbong trem | kendaraan | kereta | mobil | trem	mobil | trem | kereta | kendaraan	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
