Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
gd	32.0	caisreabhachd | cothromachadh | duine | duine ri caisreabhachd | fear | fireannach | iomadh-shaorachadh | sgil	�	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
gd	32.0	deoch làidir | glainne | tumblair | uisge-beatha	�	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
gd	32.0	lìon | lìon tadhail | tadhal	�	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
gd	32.0	aran | biadh | croissant | frangach | rola corranach	�	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
gd	32.0	beucon | biadh | feòil	�	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
gd	32.0	aran | baguette | biadh | frangach	�	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
gd	32.0	aran rèidh | aran rèidh lìonta | biadh | falafel | gyro | kebab | lìonta	�	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
gd	32.0	biadh | ugh	�	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
gd	32.0	biadh | breacag | breacagan | crêpe | foileag	�	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
gd	32.0	gun ghnè | inbheach	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
gd	32.0	inbheach	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
gd	32.0	duine-cloinne | gun ghnè | òg	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
gd	32.0	gun ghnè | sean | seann | seann-inbheach	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
gd	32.0	seann-inbheach	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
gd	32.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
gd	32.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
gd	32.0	{0}/km²	�	37.0	{0}/km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/perUnitPattern
gd	33.0	aodann | creutair | creutair-fànais | fantastach | faoinsgeul | neo-thalmhaidh | ufo | uilebheist	aodann | creutair | creutair neo-thalmhaidh | creutair-fànais | fantastach | faoinsgeul | neo-thalmhaidh | ufo | uilebheist	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
gd	33.0	aodann | creutair | creutair-fànais | fantastach | faoinsgeul | neo-thalmhaidh | ufo | uilebheist	aodann | creutair | creutair neo-thalmhaidh | creutair-fànais | fantastach | faoinsgeul | neo-thalmhaidh | ufo | uilebheist | uilebheist neo-thalmhaidh	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
gd	33.0	a-steach | cèis | faighinn | litir | post | post-d	a-steach | cèis | cèis a-steach | faighinn | litir | post | post-d	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
gd	33.1	bagel | bèicearachd	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
gd	33.1	bhìoras | biastag | fiabhras | galar | mailèiria | mosgaid	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
gd	33.1	mìrean-measgaichte	�	35.0	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
gd	35.0	dall | doille | duine | duine dall le batachan | fireannach | so-ruigsinneachd	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
gd	35.0	duine dall le batachan	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
gd	35.0	boireannach | boireannach dall le batachan | dall | doille | so-ruigsinneachd	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
gd	35.0	boireannach dall le batachan	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
gd	35.0	batachan | dall | doille | so-ruigsinneachd	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
gd	35.0	batachan	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
gd	35.0	bogsa | carton | carton dighe | deoch | sùgh	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
gd	35.0	baoth-chòmhradh | bleadraich | iarrann | neo-chinnteach | riachdalach | waffle	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
gd	35.0	duine le feusag | feusag	feusag | neach le feusag	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
gd	35.0	duine le feusag	neach le feusag	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
gd	36.0	dall | doille | neach dall le batachan | so-ruigsinneachd	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
gd	36.0	neach dall le batachan	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
gd	36.0	{0}bàr	�	37.0	{0}bar	{0}bars	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
gd	36.0	{0} bàr	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
