Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
pt	32.0	8h30 | oito e meia | relógio	relógio | 8h30	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
pt	32.0	9h30 | nove e meia | relógio	relógio | 9h30	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
pt	32.0	10h30 | dez e meia | relógio	relógio | 10h30	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
pt	32.0	11h30 | onze e meia | relógio	relógio | 11h30	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
pt	32.0	12h30 | doze e meia | relógio	relógio | 12h30	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
pt	32.0	detetive mulher | espiã | investigadora | mulher	mulher | espiã | investigadora	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
pt	32.0	detetive homem | espião | homem | investigador	homem | espião | investigador	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
pt	32.0	divisor | divisores de pastas | índice | pastas	divisor | pastas | índice	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
pt	32.0	arquivo | escritório | gabinete | gavetas | gavetas de escritório	arquivo | gabinete | gavetas | escritório	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
pt	32.0	geografia | mapa | mapa-múndi | mundo	mapa | mundo | geografia	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
pt	32.0	Tóquio | torre | Torre de Tóquio	Tóquio | torre	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
pt	32.0	alívio | rosto | rosto aliviado	alívio | rosto	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
pt	32.0	desapontamento | rosto | rosto decepcionado | rosto desapontado	desapontamento | rosto decepcionado | rosto	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
pt	32.0	rosto | rosto preocupado	rosto preocupado | rosto	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
pt	32.0	irado | rosto | rosto zangado	irado | rosto zangado | rosto	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
pt	32.0	irado | rosto | rosto furioso | rosto vermelho | rosto vermelho furioso | zangado	zangado | irado | rosto vermelho furioso | rosto vermelho | rosto	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
pt	32.0	rosto | rosto angustiado | sofrendo	rosto angustiado | sofrendo | rosto	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
pt	32.0	cansado | rosto | rosto aborrecido | rosto desolado	cansado | rosto aborrecido | rosto	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
pt	32.0	boca aberta | rosto | rosto ansioso com gota de suor | rosto azul com suor frio | suor frio	rosto azul com suor frio | boca aberta | suor frio | rosto	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
pt	32.0	assustado | gritando de medo | medo | rosto | rosto gritando de medo | temeroso	gritando de medo | rosto gritando de medo | medo | temeroso | assustado | rosto	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
pt	32.0	chocado | estupefato | rosto | rosto espantado | totalmente chocado	estupefato | totalmente chocado | chocado | rosto	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
pt	32.0	rosto | rosto atordoado	rosto	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
pt	32.0	rosto atordoado	rosto zonzo	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
pt	32.0	rosto de gato sorrindo com olhos sorridentes	rosto de gato rindo	35.0	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
pt	32.0	rosto de gato com lágrimas de alegria	gato chorando de rir	35.0	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
pt	32.0	rosto de gato mandando um beijo	gato beijando	35.0	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
pt	32.0	fazendo bico | gato | rosto | rosto de gato | rosto de gato mal-humorado	fazendo bico | rosto de gato | gato | rosto	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
pt	32.0	rosto de gato mal-humorado	rosto de gato fazendo bico	35.0	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
pt	32.0	carrancuda | desconfiada | mulher | mulher franzindo a sobrancelha	mulher | carrancuda | desconfiada	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
pt	32.0	carrancudo | desconfiado | homem | homem franzindo a sobrancelha	homem | carrancudo | desconfiado	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
pt	32.0	bico | cara feia | mulher | mulher fazendo bico	mulher | bico | cara feia	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
pt	32.0	bico | cara feia | homem | homem fazendo bico	homem | bico | cara feia	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
pt	32.0	gesto | mão | mãos juntas | reza | rezando | rezar	rezar | rezando | reza | mão | gesto	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
pt	32.0	bonde elétrico | elétrico | ferroviário | trem elétrico | vagão de trem | vagão ferroviário | veículo	trem elétrico | vagão ferroviário | elétrico | ferroviário | bonde elétrico | veículo	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
pt	32.0	parte dianteira em formato de bala | sistema de trens bala japonês | sistema de trens bala japonês com parte dianteira em formato de bala | trem | trem de alta velocidade japonês | veículo	parte dianteira em formato de bala | sistema de trens bala japonês com parte dianteira em formato de bala | sistema de trens bala japonês | trem | veículo	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
pt	32.0	bonde | bonde elétrico | carro | veículo	bonde elétrico | carro | veículo	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
pt	32.0	ônibus | ônibus se aproximando | se aproximando | veículo	ônibus | se aproximando | veículo	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
pt	32.0	ônibus | ponto | ponto de ônibus	ponto | ônibus	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
pt	32.0	caminhão do corpo de bombeiros | carro | carro do corpo de bombeiros | fogo | veículo	caminhão do corpo de bombeiros | fogo | carro | veículo	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
pt	32.0	carro patrulha | polícia | veículo | viatura policial	carro patrulha | polícia | veículo	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
pt	32.0	polícia | veículo | viatura policial | viatura policial se aproximando	viatura policial | polícia | veículo	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
pt	32.0	táxi | táxi se aproximando | veículo	táxi | veículo	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
pt	32.0	automóvel | automóvel se aproximando | carro | carro se aproximando | se aproximando | veículo	automóvel se aproximando | carro | automóvel | se aproximando | veículo	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
pt	32.0	caminhão | caminhão de entrega | veículo	caminhão | veículo	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
pt	32.0	carro | estrada de ferro | estrada de ferro na montanha | montanha | teleférico | veículo	teleférico | montanha | estrada de ferro | carro | veículo	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
pt	32.0	estrada de ferro | estrada de ferro suspensa | suspensão | veículo	estrada de ferro | suspensão | veículo	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
pt	32.0	aérea | gôndola | linha de bonde | linha de bonde aérea | teleférico | veículo	linha de bonde aérea | aérea | linha de bonde | gôndola | veículo	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
pt	32.0	água | água não potável | imprópria para consumo	água não potável | água | imprópria para consumo	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
pt	32.0	bicicleta | esporte | mulher | mulher ciclista | passeio	mulher | bicicleta | passeio | esporte	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
pt	32.0	bicicleta | esporte | homem | homem ciclista | passeio	homem | bicicleta | passeio | esporte	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
pt	32.0	latrina | lavabo | toalete | WC	latrina | WC | lavabo | toalete	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
pt	32.0	controle | controle de passaportes | passaporte	passaporte | controle	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
pt	32.0	bagagem | restituição de bagagem	bagagem	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
pt	32.0	hotel | sineta | sino	sino | hotel	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
pt	32.0	pare | sinal | sinal de pare	sinal | pare	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
pt	32.0	carrinho | carrinho de compras | compras | mercado	carrinho | compras | mercado	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
pt	32.0	avião decolando | decolando | decolar | veículo	decolando | decolar | veículo	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
pt	32.0	cruzeiro | navio | passageiros | veículo	navio | passageiros | veículo	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
pt	32.0	brinquedo | patinete	patinete | brinquedo	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
pt	32.0	rosto de robô	robô	35.0	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
pt	32.0	enjoado | enjoo | rosto nauseado | vômito	enjoado | enjoo | vômito	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
pt	32.0	babando | babar | rosto babando	babando | babar	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
pt	32.0	cabeça explodindo | chocado	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
pt	32.0	equilíbrio | habilidade | malabarismo | mulher | mulher malabarista | multitarefa	mulher | equilíbrio | habilidade | malabarismo | multitarefa	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
pt	32.0	equilíbrio | habilidade | homem | homem malabarista | malabarismo | multitarefa	homem | equilíbrio | habilidade | malabarismo | multitarefa	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
pt	32.0	esporte | gol | rede	gol | rede | esporte	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
pt	32.0	comida | croissant | pão	croissant | pão | comida	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
pt	32.0	bacon | comida | toucinho	bacon | toucinho | comida	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
pt	32.0	comida | kebab | pão | pão recheado | recheio | wrap	pão | recheio | wrap | kebab | comida	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
pt	32.0	comida | ovo	ovo | comida	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
pt	32.0	comida | fruta | kiwi	kiwi | fruta | comida	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
pt	32.0	comida | crepes | panquecas	panquecas | crepes | comida	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
pt	32.0	criança	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
pt	32.0	Horário de Reunião	Horário das Ilhas Reunião	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
pt	32.0	séc.	�	37.0	c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/displayName
pt	32.0	{0} séc.	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="one"]
pt	32.0	{0} sécs.	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="other"]
pt	32.0	{0} bça.	�	34.0	{0}fth	{0}fm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-fathom"]/unitPattern[@count="one"]
pt	32.0	{0} bça.	�	34.0	{0}fth	{0}fm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-fathom"]/unitPattern[@count="other"]
pt	32.0	{0} bça.	�	34.0	{0} fth	{0} ftm	//ldml/units/unitLength[@type="short"]/unit[@type="length-fathom"]/unitPattern[@count="one"]
pt	32.0	{0} bça.	�	34.0	{0} fth	{0} ftm	//ldml/units/unitLength[@type="short"]/unit[@type="length-fathom"]/unitPattern[@count="other"]
pt	33.0	alta | perigo | perigo de alta tensão | sinal | sinal de alta tensão | tensão	alta | alta tensão | perigo | perigo de alta tensão | sinal | sinal de alta tensão | tensão	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
pt	33.0	neutro | rosto | sem comentários | sem emoção	neutro | rosto | rosto neutro | sem comentários | sem emoção	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
pt	33.1	caixa de seleção marcada com tique	marca de verificação cinza	35.0	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
pt	33.1	marca de seleção branca	marca de verificação	35.0	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
pt	33.1	marca de seleção	marca de verificação simples	35.0	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
pt	33.1	ponto de interrogação	ponto de interrogação vermelho	trunk	red question mark	question mark	//ldml/annotations/annotation[@cp="❓"][@type="tts"]
pt	33.1	ponto de exclamação	ponto de exclamação vermelho	trunk	red exclamation mark	exclamation mark	//ldml/annotations/annotation[@cp="❗"][@type="tts"]
pt	33.1	símbolo de adição	mais	36.1	plus	plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
pt	33.1	símbolo de subtração	menos	36.1	minus	minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
pt	33.1	símbolo de divisão	divisão	36.1	divide	division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
pt	33.1	computador | laptop | PC | pessoal	computador | PC | pessoal	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
pt	33.1	laptop	PC	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
pt	33.1	chimia | pão | rosca	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
pt	33.1	amor | apaixonado | paixão | rosto sorridente com 3 corações	�	35.0	adore | crush | hearts | in love | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
pt	33.1	rosto sorridente com 3 corações	�	35.0	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
pt	33.1	doença | febre | inseto | malária | mosquito | vírus	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
pt	33.1	quebra-cabeça	�	35.0	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
pt	34.0	copyright | símbolo de copyright	Copyright | símbolo de copyright | Símbolo de copyright	35.0	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
pt	34.0	marca registrada | marca registrada “R” | símbolo de registrado	Marca registrada | Marca registrada “R” | símbolo de registrado	35.0	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
pt	34.0	donut | rosquinha	donut | restaurante | sonho doce	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
pt	34.0	frigideira | ovo | ovo estrelado | ovo frito	culinária | frigideira | restaurante	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
pt	34.0	casamento | noiva | noiva com véu | véu	casamento | noiva | noiva com véu | pessoas | véu	36.1	bride | person | person with veil | veil | wedding	bride | bride with veil | veil | wedding	//ldml/annotations/annotation[@cp="👰"]
pt	34.0	homem | homem de terno | homem de terno levitando | terno	homem | homem de terno | terno	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
pt	34.0	homem de terno levitando	homem de terno	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
pt	34.0	aberta | boca | gato | rosto | rosto de gato | rosto de gato sorrindo	aberta | boca | gato | rosto | rosto de gato | rosto de gato sorrindo | rosto de gato sorrindo com boca aberta	35.0	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
pt	34.0	rosto de gato sorridente com olhos de coração	rosto de gato sorridente com olhos em forma de coração	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
pt	34.0	gato | irônico | rosto | rosto de gato | rosto de gato com sorriso irônico | sorriso	gato | irônico | rosto | rosto de gato | rosto de gato irônico | sorriso irônico	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
pt	34.0	rosto de gato com sorriso irônico	rosto de gato irônico	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
pt	34.0	beijo | gato | olho fechado | rosto | rosto de gato mandando um beijo	beijando | beijo | fechados | gato | olhos | rosto | rosto de gato mandando um beijo	35.0	cat | eye | face | kiss | kissing cat	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
pt	34.0	chorar | choro | gato | lágrima | rosto | rosto de gato chorando | triste	chorando | chorar | gato | rosto | rosto de gato | rosto de gato chorando	35.0	cat | cry | crying cat | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
pt	34.0	rosto de gato desolado	rosto de gato aborrecido	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
pt	34.0	rosto de leão	leão	35.0	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
pt	34.0	rosto de unicórnio	unicórnio	35.0	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
pt	34.0	rosto de raposa	raposa	35.0	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
pt	35.0	sinal de multiplicação	x de multiplicação	36.1	multiply	multiplication sign	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
pt	35.0	÷ | divisão | matemática | símbolo de divisão | sinal	divisão | símbolo de divisão | sinal | sinal de divisão | sinal de divisão grande	36.1	÷ | divide | division | math | sign	÷ | division | math | sign	//ldml/annotations/annotation[@cp="➗"]
pt	35.0	accessibilidade | cego | homem | homem com bengala para cego	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
pt	35.0	homem com bengala para cego	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
pt	35.0	accessibilidade | cega | mulher | mulher com bengala para cego	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
pt	35.0	mulher com bengala para cego	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
pt	35.0	acessibilidade | bengala para cegos | cegueira	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
pt	35.0	bengala para cegos	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
pt	35.0	caixa de suco | suco de caixa	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
pt	35.0	gofre | waffle | wafle	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
pt	35.0	barba | barbudo | homem | homem: barba | pessoa	barba | barbudo	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
pt	35.0	homem: barba	barbudo	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
pt	36.0	acessibilidade | cego | pessoa com bengala para cego	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
pt	36.0	pessoa com bengala para cego	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
pt	36.0	{0} bars	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
pt	36.1	↑↑↑	�	trunk	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
pt	36.1	↑↑↑	�	trunk	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
pt	36.1	↑↑↑	�	37.0	µsecs	μsecs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/displayName
pt	36.1	↑↑↑	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
pt	36.1	↑↑↑	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
