Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
zu	32.0	isikibha | isikibha sokugijima | ukugijima	ukugijima | isikibha	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
zu	32.0	owesimame | owesimame ogijimayo | ukugijima | umjaho | umncintiswane	owesimame | umjaho | umncintiswane | ukugijima	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
zu	32.0	indoda | indoda egijimayo | ukugijima | umjaho | umncintiswano	indoda | umjaho | umncintiswano | ukugijima	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
zu	32.0	isurfing | owesimame | owesimame odlala isurfing	owesimame | isurfing	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
zu	32.0	indoda | indoda edlala isurfing | isurfing	indoda | isurfing	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
zu	32.0	ihhashi | ihhashi lomjaho | ujokhi | umjaho wamahhashi | umqhudelwano	ihhashi | ujokhi | ihhashi lomjaho | umqhudelwano	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
zu	32.0	i-american football | ibhola | ibhola likanobhujuzwayo | okwasemelika	okwasemelika | ibhola | ibhola likanobhujuzwayo	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
zu	32.0	i-football | ibhola | ibhola lomboxo | umbhoxo	ibhola | i-football | umbhoxo	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
zu	32.0	imoto | imoto yomjaho | umjaho	imoto | umjaho	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
zu	32.0	ibhola | ihokhi | induku | inkundla | umdlalo	ibhola | inkundla | umdlalo | ihokhi | induku	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
zu	32.0	ihokhi | ihokhi yaseqhweni | induku | iqhwa | umdlalo	umdlalo | ihokhi | iqhwa | induku	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
zu	32.0	indlu | isakhiwo sendlu esinganakiwe	indlu	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
zu	32.0	isiqhingi | isiqhingi sasogwadule | ugwadule	ugwadule | isiqhingi	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
zu	32.0	ihhotela | ihhotela lothando | isakhiwo | uthando	isakhiwo | ihhotela | uthando	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
zu	32.0	isakhiwo | isitolo | isitolo esihlala sivuliwe | ukuhlala kuvuliwe	isakhiwo | ukuhlala kuvuliwe | isitolo	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
zu	32.0	impahla | isakhiwo | isitolo | isitolo sempahla	isakhiwo | impahla | isitolo	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
zu	32.0	isakhiwo | isigodlo | isigodlo se-japanese | japanese	isakhiwo | isigodlo | japanese	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
zu	32.0	ifulegi | Ifulegi elimibalabala | okumbalabala	ifulegi | okumbalabala	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
zu	32.0	inkanyezi | isikhali | ithuluzi | sagittarius | umcibisholo | umcibisholo nesihlangu	umcibisholo | sagittarius | ithuluzi | isikhali | inkanyezi	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
zu	32.0	aquarius | i-amfrora | inkanyezi | isikhali | isiphuzo | ithuluzi | ujeke | ukupheka	aquarius | ukupheka | isiphuzo | ujeke | ithuluzi | isikhali | inkanyezi	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
zu	32.0	amanzi | inkomo yehlathi | inkomo yehlathi yamanzi	inkomo yehlathi | amanzi	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
zu	32.0	igobolondo elizungezile | ingobolondo | okuzungezile	ingobolondo | okuzungezile	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
zu	32.0	ichwane | ichwane eliphuma eqandeni | ingane | ukuqhekeka kweqanda	ingane | ichwane | ukuqhekeka kweqanda	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
zu	32.0	ichwane | ichwane elincane | ingane	ingane | ichwane	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
zu	32.0	igundane | ubuso | ubuso begundane	ubuso | igundane	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
zu	32.0	inkomo | ubuso | ubuso benkomo	inkomo | ubuso	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
zu	32.0	ithayiga | ubuso | ubuso bethayiga	ubuso | ithayiga	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
zu	32.0	isilwane sasekhaya | ubuso | ubuso bukanojwaja | unogwaja	unogwaja | ubuso | isilwane sasekhaya	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
zu	32.0	ikati | isilwane sasekhaya | ubuso | ubuso bekati	ikati | ubuso | isilwane sasekhaya	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
zu	32.0	insumansumane | inyoka | ubuso | ubuso benyoka	inyoka | ubuso | insumansumane	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
zu	32.0	ubuso | ukukhipha amanzi | umkhomo | umkhomo ekhipha amanzi	ubuso | ukukhipha amanzi | umkhomo	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
zu	32.0	ihhashi | ubuso | ubuso behhashi	ubuso | ihhashi	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
zu	32.0	inkawu | ubuso | ubuso benkawu	ubuso | inkawu	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
zu	32.0	inja | isilwane sasekhaya | ubuso | ubuso benja	inja | ubuso | isilwane sasekhaya	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
zu	32.0	ingulube | ubuso | ubuso bengulube	ubuso | ingulube	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
zu	32.0	ikhala | ikhala lengulube | ingulube | ubuso	ubuso | ikhala | ingulube	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
zu	32.0	isandla | phezulu | ukukhomba | ukukhomba phezulu ngengemuva lesandla ngomunwe wokukhomba | umunwe | umunwe wokukhomba | umzimba	isandla | umzimba | umunwe | umunwe wokukhomba | ukukhomba | phezulu	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
zu	32.0	isandla | phansi | ukukhomba | ukukhomba phansi ngengemuva lesandla ngomunwe wokukhomba | umunwe | umunwe wokukhomba | umzimba	isandla | umzimba | phansi | umunwe | umunwe wokukhomba | ukukhomba	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
zu	32.0	isandla | ukuphakamisa isandla | umzimba	umzimba | isandla | ukuphakamisa isandla	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
zu	32.0	isandla | isandla sokuthi kulungile | kulungile | umzimba	umzimba | isandla | kulungile	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
zu	32.0	impahla yokugqoka | uthayi womqala	impahla yokugqoka	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
zu	32.0	indoda | owesilisa | ubaba	ubaba | owesilisa	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
zu	32.0	ibhanoyi | indoda | umqhubi webhanoyi wesilisa	indoda | ibhanoyi	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
zu	32.0	indoda | umlimi | umlimi wesilisa	umlimi | indoda	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
zu	32.0	indoda | umpheki | umpheki wesilisa	umpheki | indoda	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
zu	32.0	indoda | isifundiswa | umfundi | umfundi wesilisa	isifundiswa | indoda | umfundi	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
zu	32.0	isilomo | owesilisa | umculi | umculi wesilisa | umlingisi	umlingisi | owesilisa | umculi | isilomo	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
zu	32.0	indoda | owesilisa | umdwebi | umdwebi wesilisa	umdwebi | owesilisa | indoda	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
zu	32.0	indoda | umyaleli | usolwazi | uthisha | uthisha wesilisa	umyaleli | indoda | usolwazi | uthisha	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
zu	32.0	ifemu | owesilisa | ukuhlangana | umsebenzi | umsebenzi wasefemini wesilisa	ukuhlangana | ifemu | owesilisa | umsebenzi	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
zu	32.0	indoda | isoftiwe | uchwepheshe | umsunguli | usochwepheshe wendoda	umsunguli | indoda | isoftiwe | uchwepheshe	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
zu	32.0	ihhovisi | indoda | osebenza kahle | umphathi | umsebenzi wasehhovisi wesilisa | usomabhizinisi	usomabhizinisi | indoda | umphathi | ihhovisi | osebenza kahle	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
zu	32.0	indoda | odayisayo | umakhenikha | umakhenikha wesilisa | umkhandi kagesi | uplamba	umkhandi kagesi | indoda | umakhenikha | uplamba | odayisayo	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
zu	32.0	indoda | unjiniyela | usokhemesi | usosayensi | usosayensi wesilisa	usokhemesi | unjiniyela | indoda | usosayensi	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
zu	32.0	i-astronaut | i-astronaut yesilisa | indoda | irokhethi | omunye umhlaba	i-astronaut | indoda | irokhethi | omunye umhlaba	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
zu	32.0	iloli lezicishamlilo | indoda | isicishamlilo | isicishamlilo sesilisa	isicishamlilo | iloli lezicishamlilo | indoda	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
zu	32.0	owesimame | umama	umama | owesimame	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
zu	32.0	ijaji | ijaji lesifazane | owesmame	owesmame | ijaji	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
zu	32.0	ibhanoyi | owesifazane | umqhubi webhanoyi wesifazane	owesifazane | ibhanoyi	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
zu	32.0	owesimame | umlimi | umlimi wesimame	umlimi | owesimame	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
zu	32.0	owesimame | umpheki | umpheki wesimame	umpheki | owesimame	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
zu	32.0	isifundiswa | owesimame | umfundi | umfundi wesifazane	isifundiswa | owesimame | umfundi	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
zu	32.0	isilomo | owesifazane | umculi | umculi wesimame | umlingisi	umlingisi | owesifazane | umculi | isilomo	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
zu	32.0	owesimame | umama | umdwebi | umdwebi wesimame	umdwebi | owesimame | umama	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
zu	32.0	owesimame | umyaleli | usolwazi | uthisha | uthisha wesifazane	owesimame | umyaleli | usolwazi | uthisha	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
zu	32.0	ifemu | owesifazane | ukuhlangana | umsebenzi | umsebenzi wasefemini wesifazane	ukuhlangana | ifemu | owesifazane | umsebenzi	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
zu	32.0	isoftiwe | owesifazane | uchwepheshe | umsunguli | usochwepheshe wesifazane	umsunguli | owesifazane | isoftiwe | uchwepheshe	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
zu	32.0	ihhovisi | osebenza kahle | owesifazane | umphathi | umsebenzi wasehhovisi wesifazane | usomabhizinisi	usomabhizinisi | owesifazane | umphathi | ihhovisi | osebenza kahle	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
zu	32.0	odayisayo | owesifazane | umakhenikha | umakhenikha wesimame | umkhandi kagesi | uplamba	umkhandi kagesi | owesifazane | umakhenikha | uplamba | odayisayo	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
zu	32.0	owesifazane | unjiniyela | usokhemesi | usosayensi | usosayensi wesifazane	usokhemesi | unjiniyela | owesifazane | usosayensi	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
zu	32.0	i-astronaut | i-astronaut yesifazane | irokhethi | omunye umhlaba | owesifazane	i-astronaut | irokhethi | omunye umhlaba | owesifazane	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
zu	32.0	iloli lezicishamlilo | isicishamlilo | isicishamlilo sowesifazane | owesifazane	isicishamlilo | iloli lezicishamlilo | owesifazane	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
zu	32.0	isandla | izithandani | owesifazane | owesilisa | owesilisa nowesifazane bebembene ngezandla | ukubamba	izithandani | isandla | ukubamba | owesilisa | owesifazane	35.0	couple | hand | hold | holding hands | man | woman | woman and man holding hands	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
zu	32.0	abantu besifazane | abasimame ababambene ngesandla | isandla | izithandani | ukubamba	izithandani | isandla | ukubamba | abantu besifazane	35.0	couple | hand | holding hands | women | women holding hands	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
zu	32.0	iphoyisa | iphoyisa lesifazane | owesifazane	iphoyisa | owesifazane	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
zu	32.0	indoda | iphoyisa | iphoyisa lesilisa	iphoyisa | indoda	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
zu	32.0	indoda | indoda efake ikepishi lechinese | isigqoko	isigqoko | indoda	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
zu	32.0	ikhehla | ogugile | owesilisa	owesilisa | ogugile	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
zu	32.0	ogugile | owesimame | ugogo	owesimame | ogugile	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
zu	32.0	inkontileka | isigqoko | owesifazane | umsebenzi wenkontileka	inkontileka | isigqoko | owesifazane	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
zu	32.0	inkontileka | owesifazane | umsebenzi | umsebenzi wenkontileka wesifazane	inkontileka | owesifazane | umsebenzi	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
zu	32.0	indoda | inkontileka | umsebenzi | umsebenzi wenkontileka wesilisa	inkontileka | indoda | umsebenzi	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
zu	32.0	ingane | ingelosi | ingelosi eyingane | ubuso	ingelosi | ingane | ubuso	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
zu	32.0	alien | insumansumane | isilwane	isilwane | insumansumane	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
zu	32.0	isilwane esingaziwa | islwane | okungasikho okwasemhlabeni	islwane | okungasikho okwasemhlabeni	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
zu	32.0	idimoni | imp | insumansumane | ubuso | usathane	idimoni | usathane | ubuso | insumansumane	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
zu	32.0	owesifazane | unogada | unogada wesifazane	unogada | owesifazane	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
zu	32.0	indoda | unogada | unogada wesilisa	unogada | indoda	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
zu	32.0	owesimame odansayo | owesimane | ukudansa	ukudansa | owesimane	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
zu	32.0	amakhozimetiksi | ikhyutheksi | ukucwala izinzipho | ukunakekela | umzimba | uzipho	umzimba | ukunakekela | amakhozimetiksi | ukucwala izinzipho | uzipho | ikhyutheksi	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
zu	32.0	ipholi yomgundi wezinwele | ukugunda izinwele | umgundi wezinwele	umgundi wezinwele | ukugunda izinwele	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
zu	32.0	imithi | inaliti | ithuluzi | udokotela | ukugula | ukujova | umjovo	udokotela | imithi | inaliti | ukujova | ukugula | ithuluzi	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
zu	32.0	incwadi | incwadi yothando | inhliziyo | uthando	inhliziyo | incwadi | uthando	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
zu	32.0	igilobhu | igilobhu likagesi | opopayi | ugesi | ukukhanya | umbono	igilobhu | opopayi | ugesi | umbono | ukukhanya	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
zu	32.0	amakaka | idende | indle	indle | amakaka	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
zu	32.0	ibhaluni | ibhaluni lenikulumo | inkulumo | opopayi	ibhaluni | opopayi | inkulumo	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
zu	32.0	ibhaluni | ibhaluni lokucabanga | opopayi | umcabango	ibhaluni | opopayi | umcabango	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
zu	32.0	idola | imali | isaka lemali | isikhwama | isikhwama semali	isikhwama | idola | imali | isikhwama semali	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
zu	32.0	ibhange | imali | izinga lokushintshanisa imali | uhlobo lwemali | ukushintsha	ibhange | uhlobo lwemali | ukushintsha | imali	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
zu	32.0	ibhange | ikhadi | ikhredithi | ikhredithi khadi | imali	ibhange | ikhadi | ikhredithi | imali	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
zu	32.0	ibhange | imali | imali eyiyeni | isikweletu | iyeni | uhlobo lwemali	ibhange | imali | isikweletu | uhlobo lwemali | iyeni	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
zu	32.0	ibhange | idola | imali | imali eyidola | isikweletu | uhlobo lwemali	ibhange | imali | isikweletu | uhlobo lwemali | idola	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
zu	32.0	i-euro | ibhange | imali | imali yase-euro | isikweletu | uhlobo lwemali	ibhange | imali | isikweletu | uhlobo lwemali | i-euro	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
zu	32.0	i-pound | ibhange | imali | imali eyi-pound | isikweletu | uhlobo lwemali	ibhange | imali | isikweletu | uhlobo lwemali | i-pound	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
zu	32.0	amaphiko | ibhange | idola | imali | imali enamaphiko | isikweletu | ukundiza	ibhange | imali | isikweletu | idola | ukundiza | amaphiko	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
zu	32.0	ibhange | igrafu | imakethe | imali | ishadi | ishadi elivuza ukukhuphuka kweyeni | iyeni | phezulu | uhlobo lwemali | ukukhula | ukukhuphuka	ibhange | ishadi | uhlobo lwemali | igrafu | ukukhula | imakethe | imali | ukukhuphuka | phezulu | iyeni	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
zu	32.0	eqondene nomuntu | i-pc | ikhomputha | ikhompyutha eyilephuthophi	ikhomputha | i-pc | eqondene nomuntu	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
zu	32.0	idiski | idiski encane | ikhompyutha	ikhompyutha | idiski | idiski encane	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
zu	32.0	idiski | ifloppy | ifoppy diski | ikhompyutha	ikhompyutha | idiski | ifloppy	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
zu	32.0	blu-ray | idiski | idvd | ikhompyutha | isidi	blu-ray | isidi | ikhompyutha | idiski | idvd	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
zu	32.0	ifayela | ifolda | ifolda yefayela	ifayela | ifolda	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
zu	32.0	ifayela | ifolda | ukuvula | vula ifolda yefayela	ifayela | ifolda | ukuvula	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
zu	32.0	ikhadi | irolodeksi | okokuhlela amakhadi | ukuhlela	ikhadi | ukuhlela | irolodeksi	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
zu	32.0	ibha | igrafu | ishadi | ishadi eliyibha	ibha | ishadi | igrafu	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
zu	32.0	ama-tabs | ama-tabs okumaka ibhuku | okokumaka ibhuku | umaka	okokumaka ibhuku | umaka | ama-tabs	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
zu	32.0	incwadi | incwadi evaliwe | okuvaliwe	incwadi | okuvaliwe	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
zu	32.0	incwadi | incwadi evuliwe | okuvuliwe	incwadi | okuvuliwe	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
zu	32.0	incwadi | incwadi eluhlaza satshani | luhlaza satshani	incwadi | luhlaza satshani	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
zu	32.0	incwadi | incwadi eluhlaza sasibhakabhaka | luhlaza sasibhabhaka	luhlaza sasibhabhaka | incwadi	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
zu	32.0	incwadi | incwadi ephuzi | okuphuzi	incwadi | okuphuzi	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
zu	32.0	ibheji | ibheji legama | igama	ibheji | igama	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
zu	32.0	ifoni | ithelefoni | ukwamukela	ifoni | ukwamukela | ithelefoni	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
zu	32.0	indishi | isethelaythi | u-eriyeli | u-eriyeli wesethelaythi	u-eriyeli | indishi | isethelaythi	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
