Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
az	32.0	30 | 9 | 9:30 | doqquz | onun yarısı | otuz | saat	30 | 9 | 9:30 | saat | doqquz | otuz	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
az	32.0	10 | 10:30 | 30 | on | on birin yarısı | otuz | saat	10 | 10:30 | 30 | saat | on | otuz	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
az	32.0	11 | 11:30 | 30 | on bir | on ikinin yarısı | otuz | saat	11 | 11:30 | 30 | saat | on bir | otuz	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
az	32.0	12 | 12:30 | 30 | birin yarısı | on iki | otuz | saat	12 | 12:30 | 30 | saat | otuz | on iki	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
az	32.0	biznes | işgüzar kostyumlu kişi | kişi | kostyum	biznes | kişi | kostyum	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
az	32.0	hörümçək | hörümçək toru | tor	hörümçək | tor	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
az	32.0	arakəsmə | işarə | kart | kart indeksi arakəsmələri	kart | arakəsmə | işarə	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
az	32.0	fayl | kart | kart faylı qutusu | qutu	qutu | kart | fayl	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
az	32.0	fayl | fayl şkafı | kabinet	kabinet | fayl	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
az	32.0	dünya | dünya xəritəsi | xəritə	xəritə | dünya	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
az	32.0	qala | tokio | tokiyo qalası	tokio | qala	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
az	32.0	açıq | açıq ağız və bərk yumulmuş gözlərlə gülən üz | ağız | gülüş | məmnun | təbəssüm | üz	üz | gülüş | ağız | açıq | məmnun | təbəssüm	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
az	32.0	dadlı | dadlı yeməkdən həzz alan üz | həzz almaq | təbəssüm | um | üz | yum	dadlı | üz | həzz almaq | təbəssüm | um | yum	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
az	32.0	rahat üz | üz | yüngülləşmiş	üz | yüngülləşmiş	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
az	32.0	qorxmuş üz | qorxu | qorxulu | ürkmüş | üz	üz | qorxu | qorxulu | ürkmüş	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
az	32.0	əzgin | usanmış | üz | yorulmuş üz	üz | usanmış | əzgin	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
az	32.0	çeynəmək | çığırmaq | qorxu | qorxudan çığıran üz | qorxulu | ürkmüş | üz	üz | qorxu | qorxulu | çeynəmək | ürkmüş | çığırmaq	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
az	32.0	başgicəllənmə | başıgicəllənən üz | üz	başgicəllənmə | üz	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
az	32.0	həkim | maska | naxoş | soyuq | tibb | tibbi maskalı üz | üz	soyuq | həkim | üz | maska | tibb | naxoş	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
az	32.0	dişini ağartmaq | göz | gözləri gülən dişini ağardan pişik üzü | pişik | təbəssüm | üz	pişik | göz | üz | dişini ağartmaq | təbəssüm	35.0	cat | eye | face | grin | grinning cat with smiling eyes | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
az	32.0	göz yaşı | pişik | sevinc | sevinc göz yaşları olan pişik üzü | üz	pişik | üz | sevinc | göz yaşı	35.0	cat | cat with tears of joy | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
az	32.0	açıq | ağız | ağzı açıq gülən pişik üzü | pişik | təbəssüm | üz	pişik | üz | ağız | açıq | təbəssüm	35.0	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
az	32.0	göz | pişik | sevgi | təbəssüm | ürək | ürək formalı gözləri olan gülən pişik üzü | üz	pişik | göz | üz | ürək | sevgi | təbəssüm	35.0	cat | eye | face | heart | love | smile | smiling cat with heart-eyes	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
az	32.0	əyri | əyri-əyri gülən pişik üzü | kinayəli | pişik | təbəssüm | üz	pişik | üz | kinayəli | təbəssüm | əyri	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
az	32.0	bağlı gözlərlə öpən pişik üzü | göz | öpüş | pişik | üz	pişik | göz | üz | öpüş	35.0	cat | eye | face | kiss | kissing cat	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
az	32.0	acıq etmək | acıqlı pişik üzü | pişik | üz	pişik | üz | acıq etmək	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
az	32.0	ağlamaq | ağlayan pişik üzü | göz yaşı | pişik | qəmli | üz	pişik | ağlamaq | üz | qəmli | göz yaşı	35.0	cat | cry | crying cat | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
az	32.0	əzgin | oh | pişik | təəccüblənmiş | təəccüblənmiş pişik üzü | üz	pişik | üz | oh | təəccüblənmiş | əzgin	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
az	32.0	baş-aşağı | başı-aşağı üz | üz	üz | baş-aşağı	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
az	32.0	fırlatmaq | göz | gözlərini fırladan üz | üz	göz | üz | fırlatmaq	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
az	32.0	əl | jest | qadağa | qadağan olunmuş | xeyr | yox | yox jesti	qadağan olunmuş | jest | əl | yox | xeyr | qadağa	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
az	32.0	əl | əleyhinə | əleyhinə olan qadın | jest | qadağandır | qadın	qadın | qadağandır | jest | əl | əleyhinə	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
az	32.0	əl | əleyhinə | əleyhinə olan kişi | jest | kişi | qadağandır | yox	qadağandır | jest | əl | kişi | yox | əleyhinə	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
az	32.0	alqış | baş əyən qadın | jest | lehinə | qadın | tənzim | üzrxahlıq	alqış | tənzim | lehinə | jest | qadın | üzrxahlıq	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
az	32.0	alqış | baş əyən kişi | jest | kişi | lehinə | tənzim | üzrxahlıq	alqış | tənzim | lehinə | jest | kişi | üzrxahlıq	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
az	32.0	jest | kefsiz qadın | qadın | qaşbaqlı	qadın | qaşbaqlı | jest	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
az	32.0	jest | kefsiz kişi | kişi | qaşqabaqlı	qaşqabaqlı | jest | kişi	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
az	32.0	dəmir yolu | güllə | gülləyə bənzər ucluqlu yüksək sürət qatarı | nəqliyyat | qatar | sərnişin ekspressi | sürət	güllə | dəmir yolu | sərnişin ekspressi | sürət | qatar | nəqliyyat	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
az	32.0	avtomobil | tramvay | tramvay vaqonu | trolleybus	�	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
az	32.0	avtobus | nəqliyyat | yaxınlaşan avtobus | yaxınlaşma	avtobus | yaxınlaşma | nəqliyyat	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
az	32.0	avtobus | avtobus dayanacağı | dayanacaq | dayanmaq	avtobus | dayanacaq | dayanmaq	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
az	32.0	mühərrik | nəqliyyat | yanğın | yanğınsöndürən | yük maşını	mühərrik | yanğın | yük maşını | nəqliyyat	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
az	32.0	maşın | nəqliyyat | patrul | polis | polis maşını	maşın | patrul | polis | nəqliyyat	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
az	32.0	maşın | nəqliyyat | polis | yaxınlaşan polis maşını | yaxınlaşma	maşın | yaxınlaşma | polis | nəqliyyat	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
az	32.0	nəqliyyat | taksi | yaxınlaşan taksi | yaxınlaşma	yaxınlaşma | taksi | nəqliyyat	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
az	32.0	avtomobil | maşın | nəqliyyat | yaxınlaşan avtomobil | yaxınlaşma	avtomobil | maşın | yaxınlaşma | nəqliyyat	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
az	32.0	çatdırılma | nəqliyyat | yük maşını	çatdırılma | nəqliyyat	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
az	32.0	dağ | dağ yolu | dəmir yolu | maşın | nəqliyyat	maşın | dağ | dəmir yolu | nəqliyyat	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
az	32.0	asılma | asma dəmir yolu | dəmir yolu | nəqliyyat	dəmir yolu | asılma | nəqliyyat	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
az	32.0	fırlanan | işıq | maşın | mayak | nəqliyyat | polis | polis maşının işığı	mayak | maşın | işıq | polis | fırlanan | nəqliyyat	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
az	32.0	qadağa | qadağan olunmuş | siqaret | siqaret çəkmək olmaz | xeyr | yox	qadağan olunmuş | yox | xeyr | qadağa | siqaret	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
az	32.0	dağ | dağ velosipedçisi qadın | qadın | velosiped | velosiped sürmək | velosipedçi	velosiped | velosiped sürmək | velosipedçi | qadın | dağ	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
az	32.0	ayaqyolu | su | tualet | wc	tualet | ayaqyolu | su	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
az	32.0	idarə | pasport | pasport yoxlaması	idarə | pasport	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
az	32.0	baqaj | baqaj tələbi | tələb	baqaj | tələb	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
az	32.0	otel | xidmət zəngi | xidmətçi | zəng	zəng | xidmətçi | otel	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
az	32.0	dayanmaq | dayanmaq işarəsi | yol işarəsi	dayanmaq | yol işarəsi	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
az	32.0	alış-veriş | alış-veriş arabası | araba | kisə	alış-veriş | kisə | araba	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
az	32.0	neft | neft silindiri | silindir	silindir | neft	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
az	32.0	nəqliyyat | qeydiyyat | təyyarə | təyyarə qalxır | uçuş | uçuşlar	təyyarə | qeydiyyat | uçuş | uçuşlar | nəqliyyat	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
az	32.0	gəmi | nəqliyyat | sərnişin | sərnişin gəmisi	sərnişin | gəmi | nəqliyyat	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
az	32.0	düşünən üz | düşünür | üz	üz | düşünür	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
az	32.0	qucaqlama | qucaqlaşmaq | qucaqlayan üz | üz	üz | qucaqlama | qucaqlaşmaq	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
az	32.0	papaqlı | papaqlı qaqaş üzü | qaqaş | üz	papaqlı | üz | qaqaş	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
az	32.0	kloun | kloun üzü | üz	kloun | üz	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
az	32.0	iyrənən üz | iyrənmək | üz	iyrənmək | üz	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
az	32.0	ağız | ağız sulanan üz | sulanmaq | üz	ağız | üz | sulanmaq	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
az	32.0	partlayan baş | şoka düşmüş	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
az	32.0	gül | solmaq | solmuş gül	solmaq | gül	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
az	32.0	içki | likör | spirtli | viski stəkanı	likör | içki | spirtli	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
az	32.0	darvaza | futbol | idman | qapı | top	qapı | futbol | idman | top	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
az	32.0	boks | boks əlcəyi | döyüş | əlcək	boks | əlcək | döyüş	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
az	32.0	çay | kökə | kruasan | qəlyanaltı	kruasan | çay | qəlyanaltı | kökə	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
az	32.0	çörək | kərpic çörək | tikə | yemək	çörək | tikə | yemək	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
az	32.0	bişirmək | qutab | yemək	qutab | yemək | bişirmək	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
az	32.0	yemək | yumurta	yumurta | yemək	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
az	32.0	blin | kökə | yemək	blinçik | kökə | yemək	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
az	32.0	aslan | şir | şir üzü | üz | zodiak	üz | şir | aslan | zodiak	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
az	32.0	təkbuynuz | təkbuynuz üzü | üz	üz | təkbuynuz	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
az	32.0	böyük | gender-neytral	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
az	32.0	böyük	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
az	32.0	cavan | gender-neytral | uşaq	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
az	32.0	gender-neytral | qoca | yaşlı böyük	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
az	32.0	yaşlı böyük	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
az	32.0	saqqal | saqqallı şəxs	�	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
az	32.0	saqqallı şəxs	�	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
az	33.0	alim | bioloq | fizik | kimyaçı | kişi | mühəndis | riyaziyyatçı	alim | bioloq | fizik | kimyaçı | kişi | kişi alim | mühəndis | riyaziyyatçı	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
az	33.0	alim | bioloq | fizik | kimyaçı | mühəndis | qadın | riyaziyyatçı	alim | bioloq | fizik | kimyaçı | mühəndis | qadın | qadın alim | riyaziyyatçı	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
az	33.0	qadın | sarışın	qadın | sarışın | sarışın qadın	35.0	blond-haired woman | blonde | hair | woman | woman: blond hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
az	33.0	kişi | sarışın	kişi | sarışın | sarışın kişi	35.0	blond | blond-haired man | hair | man | man: blond hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
az	33.0	kişi | yaşlı	kişi | yaşlı | yaşlı kişi	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
az	33.0	qadın | yaşlı	qadın | yaşlı | yaşlı qadın	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
az	33.0	e-poçt | elektron poçt | gələn | məktub | poçt | qəbul etmək | zərf	e-poçt | elektron poçt | gələn | gələn zərf | məktub | poçt | qəbul etmək | zərf	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
az	33.0	mobil | ox | oxlu mobil telefon | qəbul etmək | telefon | zəng	mobil | mobil telefon | ox | oxlu mobil telefon | qəbul etmək | telefon | zəng	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
az	33.0	mobil | mobil telefondan istifadə etmək olmaz | qadağa | qadağan olunmuş | telefon | xeyr | yox	mobil | mobil telefon | mobil telefondan istifadə etmək olmaz | qadağa | qadağan olunmuş | telefon | xeyr | yox	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
az	33.0	neytral | soyuqqanlı | üz	neytral | neytral üz | soyuqqanlı | üz	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
az	33.0	donuq | durğun | ifadəsiz | üz	donuq | durğun | ifadəsiz | ifadəsiz üz | üz	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
az	33.0	çaşqın | üz	çaşqın | çaşqın üz | üz	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
az	33.1	bublik | bulki | çörəkxana	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
az	33.1	3 ürəkli təbəssümlü üz | aşiqlik | sevgi | vurulmaq	�	35.0	adore | crush | hearts | in love | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
az	33.1	3 ürəkli təbəssümlü üz	�	35.0	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
az	35.0	kişi | kor | zond ilə kişi	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
az	35.0	zond ilə kişi	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
az	35.0	kor | qadın | zond ilə qadın	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
az	35.0	zond ilə qadın	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
az	35.0	əlverişlilik | kor | zond	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
az	35.0	zond	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
az	35.0	içki qutusu | şirə qutusu	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
az	35.0	dəmir | qərarsız | vafli	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
az	36.0	kor | xüsusi funksiyalar | zondlayan çəlikli adam	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
az	36.0	zondlayan çəlikli adam	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
az	36.1	↑↑↑	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
