Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
es	32.0	abierta | archivo | carpeta | carpeta de archivos abierta	carpeta | abierta | archivo	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
es	32.0	cartera | ficha | organizador | organizador de fichas | tarjetas	organizador | tarjetas | cartera	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
es	32.0	barras | gráfico | gráfico de barras	gráfico	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
es	32.0	marcadores | pestañas	pestañas	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
es	32.0	etiqueta | etiqueta identificativa | nombre	etiqueta | nombre	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
es	32.0	auricular de teléfono | comunicación | teléfono	teléfono | comunicación	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
es	32.0	antena | antena de satélite | comunicación | satélite	antena | satélite | comunicación	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
es	32.0	bandeja | bandeja de salida | comunicación | correo | enviado | salida	correo | enviado | bandeja | salida | comunicación	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
es	32.0	bandeja | bandeja de entrada | comunicación | correo | entrada | recibido	correo | recibido | bandeja | entrada | comunicación	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
es	32.0	corneta | corneta de posta | posta	corneta	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
es	32.0	flecha | llamada | móvil | móvil con una flecha | recibir | teléfono	hacer una llamada | teléfono móvil | teléfono	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
es	32.0	móvil | no hacer llamadas | prohibido | prohibido el uso de móviles | teléfono	no hacer llamadas | móvil | teléfono	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
es	32.0	cámara | vídeo | videocámara	cámara | vídeo	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
es	32.0	cine | película | proyector | proyector de cine	proyector | cine | película	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
es	32.0	collar | cuentas | religión | rosario	religión | collar | cuentas	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
es	32.0	campana | campana con signo de cancelación | cancelación | ruido	no hacer ruido | campaña con signo de cancelación | campana	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
es	32.0	botón | botón de opción | opción	botón | opción	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
es	32.0	abcd | letras | letras latinas mayúsculas | mayúsculas	letras latinas mayúsculas | mayúsculas	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
es	32.0	1234 | dígitos | números	�	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
es	32.0	ABC | alfabeto latino | latino	latino | inglés | ABC	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
es	32.0	adivinación | bola | bola de cristal | buena fortuna | cristal	adivinación | cristal | bola | buena fortuna	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
es	32.0	amarillo | japonés | principiante | símbolo japonés para principiante | verde	verde y amarillo | principiante | japonés	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
es	32.0	ancla | emblema | emblema de tridente | tridente	ancla | emblema	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
es	32.0	círculo | círculo rojo grande | geometría | rojo	rojo | círculo	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
es	32.0	azul | círculo | círculo azul grande | geometría	azul | círculo	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
es	32.0	1 en punto | 1:00 | reloj | una	reloj | una | 1:00	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
es	32.0	2 en punto | 2:00 | dos | reloj	reloj | dos | 2:00	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
es	32.0	3 en punto | 3:00 | reloj | tres	reloj | tres | 3:00	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
es	32.0	4 en punto | 4:00 | cuatro | reloj	reloj | cuatro | 4:00	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
es	32.0	5 en punto | 5:00 | cinco | reloj	reloj | cinco | 5:00	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
es	32.0	6 en punto | 6:00 | reloj | seis	reloj | seis | 6:00	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
es	32.0	7 en punto | 7:00 | reloj | siete	reloj | siete | 7:00	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
es	32.0	8 en punto | 8:00 | ocho | reloj	reloj | ocho | 8:00	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
es	32.0	9 en punto | 9:00 | nueve | reloj	reloj | nueve | 9:00	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
es	32.0	10 en punto | 10:00 | diez | reloj	reloj | diez | 10:00	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
es	32.0	11 en punto | 11:00 | once | reloj	reloj | once | 11:00	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
es	32.0	12 en punto | 12:00 | doce | reloj	reloj | doce | 12:00	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
es	32.0	1:30 | reloj | una y media	reloj | 1:30	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
es	32.0	2:30 | dos y media | reloj	reloj | 2:30	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
es	32.0	3:30 | reloj | tres y media	reloj | 3:30	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
es	32.0	4:30 | cuatro y media | reloj	reloj | 4:30	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
es	32.0	5:30 | cinco y media | reloj	reloj | 5:30	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
es	32.0	6:30 | reloj | seis y media	reloj | 6:30	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
es	32.0	7:30 | reloj | siete y media	reloj | 7:30	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
es	32.0	8:30 | ocho y media | reloj	reloj | 8:30	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
es	32.0	9:30 | nueve y media | reloj	reloj | 9:30	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
es	32.0	10:30 | diez y media | reloj	reloj | 10:30	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
es	32.0	11:30 | once y media | reloj	reloj | 11:30	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
es	32.0	12:30 | doce y media | reloj	reloj | 12:30	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
es	32.0	hombre | hombre trajeado levitando | levitar | negocios | traje	negocios | hombre | traje	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
es	32.0	hombre trajeado levitando	hombre de negocios	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
es	32.0	ordenador | ordenador de sobremesa | sobremesa	sobremesa | ordenador	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
es	32.0	fichas | fichero | separador | separador de fichas	separador | fichas	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
es	32.0	archivador | archivador de tarjetas | archivo | caja	caja | archivo	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
es	32.0	archivador | archivos | oficina | organizador	organizador | archivos | oficina	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
es	32.0	calendario | calendario de espiral | espiral	calendario | espiral	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
es	32.0	cabeza | cabeza parlante | cara | hablar | silueta	cara | cabeza | silueta | hablar	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
es	32.0	mapa | mapa mundial | mapamundi | mundo	mapa | mundo	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
es	32.0	aliviado | cara | cara de alivio	aliviado | cara	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
es	32.0	cara | cara sin expresión | inexpresión | inexpresiva | inexpresivo	cara inexpresiva | cara | sin comentarios	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
es	32.0	alicaído | cara | cara desanimada | desanimado | pensativo	alicaído | desanimado | pensativo | cara	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
es	32.0	cara | cara de confusión | confuso	confuso | cara	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
es	32.0	cara | cara de frustración | frustrado	frustrado | cara	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
es	32.0	cara | cara decepcionada | decepción | decepcionado	cara decepcionada | cara	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
es	32.0	cara | cara preocupada | preocupación | preocupado	cara preocupada | cara	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
es	32.0	cara | cara enfadada | enfadado | histérico	cara enfadada | cara	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
es	32.0	angustia | angustiado | cara | cara angustiada	cara angustiada | sufrimiento | cara	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
es	32.0	asustado | cara | cara asustada | miedo | miedoso	cara asustada | cara	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
es	32.0	agotado | cansado | cara | cara agotada	cara agotada | cara	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
es	32.0	cansado | cara | cara cansada	cara cansada | cara	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
es	32.0	alucinado | cara | cara estupefacta | estupefacto | sorprendido	sorprendido | cara	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
es	32.0	asustado | cara | cara gritando de miedo | miedo | pánico	gritando de miedo | cara gritando de miedo | miedo | asustado | cara	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
es	32.0	alucinado | asombrado | cara | cara asombrada | pasmado	asombrado | totalmente pasmado | pasmado | cara	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
es	32.0	cara | cara sonrojada | colorado | sonrojado	cara sonrojada | estupefacto | cara	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
es	32.0	cara | cara mareada | mareo	cara mareada | cara	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
es	32.0	cara mareada	mareado	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
es	32.0	cara | cara al revés | revés	del revés | cara	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
es	32.0	cara | cara con ojos en blanco | frustración | ojos | vueltos	cara	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
es	32.0	gesto | mujer | mujer haciendo pucheros | pucheros	pucheros | mujer | gesto de enfado | enfadada	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
es	32.0	gesto | hombre | hombre haciendo pucheros | pucheros	pucheros | hombre | gesto de enfado | enfadado	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
es	32.0	ferrocarril | tranvía | tren eléctrico | vagón | vehículo	tranvía | vehículo | ferrocaril | tren eléctrico	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
es	32.0	tranvía | vagón | vagón de tranvía | vehículo	tranvía | vagón | vehículo	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
es	32.0	autobús | parada | parada de autobús	parada | autobús	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
es	32.0	camión | camión de bomberos | coche de bomberos | fuego | vehículo	camión de bomberos | fuego | camión | vehículo	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
es	32.0	coche de policía | coche patrulla | policía | vehículo	coche patrulla | policía | vehículo	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
es	32.0	coche de policía próximo | coche patrulla | policía | próximo | vehículo	coche de policía | policía | vehículo	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
es	32.0	taxi | taxi próximo | vehículo	taxi | vehículo	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
es	32.0	camión de reparto | mercancías | reparto | transporte | vehículo	vehículo | transporte | reparto | mercancías	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
es	32.0	ferrocarril | ferrocarril de montaña | montaña | vehículo	montaña | ferrocarril | vehículo	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
es	32.0	ferrocarril | ferrocarril de suspensión | suspensión | vehículo	ferrocarril | suspensión | vehículo	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
es	32.0	coche de policía | luces | luces de policía | policía	luces de policía | coche de policía	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
es	32.0	agua | agua no potable | no potable	agua | no potable	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
es	32.0	bicicleta | bicicletas prohibidas | prohibido | vehículo	bicicleta | vehículo	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
es	32.0	bicicleta | ciclismo | ciclista | mujer | mujer en bicicleta	bicicleta | ciclismo | ciclista | mujer	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
es	32.0	bicicleta | ciclismo | ciclista | hombre | hombre en bicicleta	bicicleta | ciclismo | ciclista | hombre	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
es	32.0	aseos | lavabo | servicios | WC	servicios | WC	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
es	32.0	control | control de pasaportes | pasaportes	pasaportes | control	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
es	32.0	equipaje | maleta | recogida de equipajes	equipaje	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
es	32.0	botones | campanilla | hotel | timbre | timbre de hotel	timbre | campanilla | hotel | botones	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
es	32.0	octágono | parada | señal | señal de stop | stop	señal | octágono | stop | parada	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
es	32.0	carrito | carrito de la compra | carro | compra | supermercado	carro | carrito | compra | supermercado	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
es	32.0	barril | barril de petróleo | bidón | petróleo	barril | petróleo	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
es	32.0	aeroplano | avión | avión despegando | salida | vehículo	avión | vechículo	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
es	32.0	barco | barco de pasajeros | pasajeros | vehículo	barco | vehículo | pasajeros	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
es	32.0	escúter | moto | scooter	scooter | escúter | moto	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
es	32.0	cara | cara de empollón | empollón | friki | friqui	cara | gafas | friqui	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
es	32.0	cara | cara pensativa | pensando	cara	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
es	32.0	abrazo | cara | cara con manos abrazando | sonrisa	cara | sonrisa | abrazo	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
es	32.0	cara | cara de payaso | payaso	cara | payaso	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
es	32.0	cara | cara de náuseas | náuseas | vomitar	cara | náuseas | vomitar	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
es	32.0	cabeza | cabeza explotando | explosión	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
es	32.0	malabares | malabarismo | malabarista | mujer | mujer haciendo malabares	malabares | malabarista | malabarismo | mujer	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
es	32.0	hombre | hombre haciendo malabares | malabares | malabarismo | malabarista	malabares | malabarista | malabarismo | hombre	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
es	32.0	chupito | copa | licor | vaso | vaso de whisky | whisky	vaso | copa | whisky | licor | chupito	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
es	32.0	deporte | portería | red	portería | deporte	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
es	32.0	boxeo | deporte | guante | guante de boxeo	guante | boxeo | deporte	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
es	32.0	bollo | comida | croissant | cruasán | francés	croissant | cruasán | bollo | francés | comida	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
es	32.0	bacon | beicon | carne | comida | panceta	beicon | bacon | panceta | carne | comida	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
es	32.0	baguete | baguette | barra | comida | francés | pan	baguette | baguete | pan | barra | francés | comida	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
es	32.0	bol | comida | ensalada | verde	ensalada | bol | comida	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
es	32.0	comida | huevo	huevo | comida	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
es	32.0	comida | fruta | kiwi	kiwi | fruta | comida	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
es	32.0	comida | dulce | pancakes | postre | tortita | tortitas	tortita | postre | dulce | comida	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
es	32.0	sig.	�	37.0	c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/displayName
es	32.0	{0} sig.	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="one"]
es	32.0	{0} sig.	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="other"]
es	32.0	{0}μs	�	37.0	{0}µs	{0}μs	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
es	32.0	{0}μs	�	37.0	{0}µs	{0}μs	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
es	33.0	mujer | rubia | rubiales	mujer | mujer rubia | rubia | rubiales	35.0	blond-haired woman | blonde | hair | woman | woman: blond hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
es	33.0	hombre | rubiales | rubio	hombre | hombre rubio | rubiales | rubio	35.0	blond | blond-haired man | hair | man | man: blond hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
es	33.0	anciana | mayor | mujer	anciana | mujer | personas	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
es	33.0	prohibido | prohibido para menores de 18 años | prohibido para menos de 18 años	móvil | no hacer llamadas | prohibido | prohibido para menos de 18 años | teléfono	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
es	33.0	cara | inexpresivo | neutral	cara | cara neutral | inexpresivo | neutral	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
es	33.1	gorro | gua | hombre | hombre con gorro chino | mao	chino | gorro | gua | hombre | hombre con gorro chino | mao | personas | pi	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
es	33.1	bagel | bocadillo | pan | panadería	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
es	33.1	fiebre | insecto | malaria | mosquito | virus	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
es	35.0	signo de interrogación	interrogación roja	trunk	red question mark	question mark	//ldml/annotations/annotation[@cp="❓"][@type="tts"]
es	35.0	signo de exclamación	exclamación roja	trunk	red exclamation mark	exclamation mark	//ldml/annotations/annotation[@cp="❗"][@type="tts"]
es	35.0	÷ | división | signo | signo de división	división | signo | signo de división	36.1	÷ | divide | division | math | sign	÷ | division | math | sign	//ldml/annotations/annotation[@cp="➗"]
es	35.0	accesibilidad | bastón | ciego | hombre | hombre con bastón | invidente	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
es	35.0	hombre con bastón	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
es	35.0	accesibilidad | bastón | ciega | invidente | mujer | mujer con bastón	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
es	35.0	mujer con bastón	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
es	35.0	accesibilidad | bastón | ceguera | ciega | ciego | invidente	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
