Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ja	32.0	悲しい | 泣いている猫 | 涙 | 猫 | 顔	ねこ | かお | なみだ | かなしい	35.0	cat | cry | crying cat | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
ja	32.0	泣いている猫	ねこのなみだ	35.0	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
ja	32.0	絶望する猫	ぜつぼう	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
ja	32.0	さかさま | さかさまの顔 | 顔	かお | さかさま	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
ja	32.0	おじぎ | おじぎする女 | ごめんなさい | 土下座 | 女 | 女性	おじぎ | どげざ | ごめんなさい | じょせい | おんな	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
ja	32.0	おじぎ | おじぎする男 | ごめんなさい | 土下座 | 男 | 男性	おじぎ | どげざ | ごめんなさい | だんせい | おとこ	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
ja	32.0	乗り物 | 列車 | 電車	のりもの | れっしゃ	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
ja	32.0	乗り物 | 路面電車 | 電車	でんしゃ | ろめんでんしゃ | のりもの	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
ja	32.0	バス | バス正面 | 乗り物	のりもの | ばす	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
ja	32.0	バス乗り場 | バス停 | 乗り物	ばすのりば | のりもの	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
ja	32.0	乗り物 | 消防車	のりもの	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
ja	32.0	パトカー | 乗り物 | 警察	のりもの	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
ja	32.0	パトカー | パトカー正面 | 乗り物 | 警察	のりもの | ぱとかー	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
ja	32.0	タクシー | タクシー正面 | 乗り物	のりもの | たくしー	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
ja	32.0	乗り物 | 自動車 | 自動車正面 | 車	じどうしゃ | のりもの	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
ja	32.0	トラック | 乗り物 | 車 | 配達	くるま | のりもの	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
ja	32.0	乗り物 | 登山鉄道 | 登山電車 | 電車	とざんでんしゃ | でんしゃ | のりもの	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
ja	32.0	パトカー | パトランプ	ぱとかー	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
ja	32.0	水 | 水道 | 飲み水 | 飲料水	のみみず | みず | すいどう	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
ja	32.0	標識 | 禁止 | 自転車 | 自転車禁止 | 規制 | 道路	ひょうしき	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
ja	32.0	WC | お手洗い | トイレ | 化粧室	ＷＣ | といれ	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
ja	32.0	ベル | ベルボーイベル | ホテル	べる | ほてる	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
ja	32.0	ストップ | 標識 | 止まれ | 止まれの標識	ひょうしき | とまれ | すとっぷ	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
ja	32.0	カート | ショッピング | ショッピングカート | スーパー | 買い物	しょっぴんぐ | かいもの | かーと | すーぱー	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
ja	32.0	ドラム缶 | 石油	せきゆ	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
ja	32.0	乗り物 | 離陸 | 飛行機 | 飛行機離陸	のりもの | ひこうき | りりく	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
ja	32.0	キックスクーター | キックスケーター | キックボード	きっくすくーたー | きっくすけーたー	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
ja	32.0	ロボット | 顔	かお	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
ja	32.0	ロボット	ろぼっと	35.0	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
ja	32.0	スマイル | ハグ | 笑顔 | 顔	えがお | かお	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
ja	32.0	カウガール | カウボーイ | カウボーイの顔 | 顔	かお | かうぼーい	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
ja	32.0	ピエロ | ピエロの顔 | 顔	かお | ぴえろ	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
ja	32.0	よだれ | よだれを垂らした顔 | 顔	かお | よだれ	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
ja	32.0	ショック | ぼんっ | 爆発 | 頭爆発 | 顔 | 驚き	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
ja	32.0	女 | 女性 | 妊娠 | 妊婦	おんな | じょせい | にんしん	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
ja	32.0	ウィスキー | ウイスキー | グラス | タンブラー | タンブラーグラス	たんぶらー | ぐらす | ういすきー | うぃすきー	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
ja	32.0	ゴール | ゴールネット | スポーツ | ネット	すぽーつ | ごーる	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
ja	32.0	グローブ | スポーツ | ボクシング | ボクシンググローブ	すぽーつ | ぼくしんぐ | ぐろーぶ	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
ja	32.0	ベーコン | 肉	にく	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
ja	32.0	グリーン | グリーンサラダ | サラダ	さらだ	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
ja	32.0	ケバブ | ケバブサンド | ラップサンド	けばぶ | らっぷさんど	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
ja	32.0	卵	たまご	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
ja	32.0	キウイ | キウイフルーツ | 果物	くだもの | きうい	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
ja	32.0	パンケーキ | ホットケーキ	ほっとけーき	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
ja	32.0	ライオン | ライオンの顔 | 動物 | 顔	どうぶつ | らいおん | かお	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
ja	32.0	ライオンの顔	らいおんのかお	35.0	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
ja	32.0	ユニコーンの顔	ゆにこーん	35.0	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
ja	32.0	キツネの顔	きつねのかお	35.0	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
ja	32.0	大人	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
ja	32.0	子供 | 顔	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
ja	32.0	お年寄り | 老人 | 顔 | 高齢者	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
ja	32.0	お年寄り	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
ja	32.0	世紀	�	37.0	c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/displayName
ja	32.0	{0} 世紀	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="other"]
ja	33.0	チェック | チェックマーク | 太字のチェック | 記号	チェック | チェックマーク | 大きいチェック | 記号	35.0	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
ja	33.0	太字のチェック	大きいチェック	35.0	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
ja	33.0	太い丸	大きい丸	35.0	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
ja	33.0	フライパン | 卵 | 料理 | 目玉焼き	フライパン | 卵 | 目玉焼き	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
ja	33.0	手をつなぐ男女	男女	35.0	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
ja	33.0	手をつなぐ男性	男たち	35.0	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
ja	33.0	手をつなぐ女性	女たち	35.0	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
ja	33.0	初心者 | 初心者マーク | 若葉マーク	初心者 | 若葉マーク	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
ja	33.0	上を見る顔 | 上目 | 顔	上目 | 顔	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
ja	33.0	NG | ジェスチャー | だめ | ダメのポーズをする人 | バツ | 人	NG | ジェスチャー | だめ | バツ | 人 | 腕をバツにしている人	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
ja	33.1	Cマーク | コピーライト | 著作権 | 著作権マーク | 記号	コピーライト | 著作権 | 著作権マーク | 記号	35.0	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
ja	33.1	Rマーク | 登録商標 | 登録商標マーク | 記号	登録商標 | 登録商標マーク | 記号	35.0	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
ja	33.1	! | エクスクラメーションマーク | びっくりマーク | 二重感嘆符 | 約物 | 記号	! | びっくりマーク | 二重感嘆符 | 感嘆符 | 記号	35.0	! | !! | bangbang | double exclamation mark | exclamation | mark	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
ja	33.1	チェック | チェックマーク | 白抜きのチェック | 記号	チェック | チェックマーク | 白抜きチェック | 記号	35.0	✓ | button | check | mark	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
ja	33.1	白抜きのチェック	白抜きチェック	35.0	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
ja	33.1	キャンセル | バツ | ペケ | 乗算 | 掛け算 | 記号	キャンセル | バツ | ペケ | 掛け算 | 記号	35.0	× | cancel | multiplication | multiply | sign | x	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
ja	33.1	きらきら | スター | ぴかぴか | 星	きらきら | ぴかぴか | 星	35.0	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
ja	33.1	アスタリスク | 八角アスタリスク | 約物 | 記号	アスタリスク | 八角アスタリスク | 記号	35.0	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
ja	33.1	八角星 | 星 | 約物 | 記号	八角星 | 星 | 記号	35.0	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
ja	33.1	アスタリスク | スパークル | 約物 | 記号	アスタリスク | スパークル | 記号	35.0	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
ja	33.1	キャンセル | バツ | ペケ | 乗算 | 掛け算 | 記号	キャンセル | バツ | ペケ | 掛け算 | 記号	35.0	× | cancel | cross | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
ja	33.1	キャンセル | バツ | ペケ | 乗算 | 掛け算 | 白抜きのバツ | 記号	キャンセル | バツ | ペケ | 掛け算 | 白抜きのバツ | 記号	35.0	× | cross mark button | mark | square | x	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
ja	33.1	? | クエスチョンマーク | はてなマーク | 疑問符 | 約物 | 記号 | 赤い疑問符	? | はてなマーク | 疑問符 | 記号	35.0	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
ja	33.1	? | クエスチョンマーク | はてなマーク | 白い疑問符 | 約物 | 記号	? | はてなマーク | 疑問符 | 白い疑問符 | 記号	35.0	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
ja	33.1	! | エクスクラメーションマーク | びっくりマーク | 白い感嘆符 | 約物 | 記号	! | びっくりマーク | 感嘆符 | 白い感嘆符 | 記号	35.0	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
ja	33.1	! | エクスクラメーションマーク | びっくりマーク | 感嘆符 | 約物 | 記号 | 赤い感嘆符	! | びっくりマーク | 感嘆符 | 記号	35.0	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
ja	33.1	エクスクラメーションマーク | ハート | ハートのびっくり | びっくりマーク	ハート | ハートのびっくり | びっくりマーク	35.0	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
ja	33.1	+ | プラス | 加算 | 記号 | 足し算 | 足す	+ | プラス | 記号 | 足し算 | 足す	35.0	+ | math | plus | sign	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
ja	33.1	- | マイナス | 引き算 | 引く | 減算 | 記号	- | マイナス | 引き算 | 引く | 記号	35.0	- | − | math | minus | sign	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
ja	33.1	/ | 割り算 | 割る | 記号 | 除算	/ | 割り算 | 割る | 記号	36.1	÷ | divide | division | math | sign	÷ | division | math | sign	//ldml/annotations/annotation[@cp="➗"]
ja	33.1	円 | 太い丸 | 記号 | 輪	サークル | 丸 | 円 | 太い丸 | 記号 | 輪	35.0	circle | hollow red circle | large | o | red	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
ja	33.1	ブロンド | 女 | 女性 | 金髪 | 金髪の女性	ブロンド | 女 | 女性 | 金髪 | 金髪の女	35.0	blond-haired woman | blonde | hair | woman | woman: blond hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
ja	33.1	ブロンド | 男 | 男性 | 金髪 | 金髪の男性	ブロンド | 男 | 男性 | 金髪 | 金髪の男	35.0	blond | blond-haired man | hair | man | man: blond hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
ja	33.1	おわん帽 | 中華帽の男性 | 男 | 男性	おわん帽 | 中華帽の男 | 顔	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
ja	33.1	中華帽の男性	中華帽の男	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
ja	33.1	PC | コンピューター | ノートパソコン | パソコン | ラップトップ	PC | コンピュータ | コンピューター | ノートパソコン | パソコン	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
ja	33.1	スマイル | ハート | 猫 | 目がハートの猫 | 笑顔 | 顔	スマイル | ハート | ハートの目の猫 | 猫 | 笑顔 | 顔	35.0	cat | eye | face | heart | love | smile | smiling cat with heart-eyes	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
ja	33.1	目がハートの猫	ハートの目の猫	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
ja	33.1	にやり | にやりとする猫 | ふっ | 猫 | 顔	にやり | にやりとする猫 | 猫 | 顔	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
ja	33.1	クロワッサン | パン | フランス | ベーカリー	クロワッサン | パン | フランス | 三日月	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
ja	33.1	クリームチーズ | パン屋 | ベーカリー | ベーグル	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
ja	33.1	ハートの笑顔	�	35.0	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
ja	33.1	ウイルス | マラリア | 熱 | 病気 | 虫 | 蚊	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
ja	33.1	あごひげの男性	あごひげの人	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
ja	33.1	ジグソーパズル	�	35.0	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
ja	34.0	スマイル | 嬉し泣きする猫 | 涙 | 猫 | 笑顔 | 顔	スマイル | 嬉しい | 嬉し泣きする猫 | 涙 | 猫 | 笑顔 | 顔	35.0	cat | cat with tears of joy | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
ja	34.0	ハートの笑顔 | メロメロ | ラブ | 夢中 | 笑顔 | 顔	ハートの笑顔 | メロメロ | 夢中 | 大好き	35.0	adore | crush | hearts | in love | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
ja	35.0	アクセシビリティ | 杖をついた男性 | 男性 | 目 | 視覚 | 障がい	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
ja	35.0	杖をついた男性	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
ja	35.0	アクセシビリティ | 女性 | 杖をついた女性 | 目 | 視覚 | 障がい	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
ja	35.0	杖をついた女性	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
ja	35.0	白杖	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
ja	35.0	ジュース | ドリンク | 紙パック飲料 | 飲み物	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
ja	35.0	ふんわり | ワッフル | 焼き菓子	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
ja	35.0	あごひげ | あごひげの男性 | ひげ | 男 | 顔	あごひげ | あごひげの男性 | 顔	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
ja	36.0	アクセシビリティ | つえ | 白杖 | 視覚 | 障がい	アクセシビリティ | 杖 | 白杖 | 視覚 | 障がい	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
ja	36.0	アクセシビリティ | 杖をついた人 | 目 | 視覚 | 障がい	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
ja	36.0	杖をついた人	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
ja	36.0	{0} bar	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
