Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
hu	32.0	curry | currys rizs | rizs	curry | rizs	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
hu	32.0	forró | gőzölgő tál | gőzölög | tál | tészta	tál | tészta | gőzölög | forró	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
hu	32.0	krumpli | sült krumpli | sültkrumpli	krumpli | sültkrumpli	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
hu	32.0	burgonya | édesburgonya | étel | sült édesburgonya	burgonya | édesburgonya | étel	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
hu	32.0	rák | sült | sült garnélarák | tenger gyümölcsei	sült | rák | tenger gyümölcsei	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
hu	32.0	desszert | édesség | fagyi | gépi fagylalt | lágyfagylalt	desszert | fagyi | édesség | gépi fagylalt	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
hu	32.0	desszert | édesség | fagyi | fagylalt öntettel | öntet	desszert | fagyi | öntet | édesség	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
hu	32.0	desszert | édesség | fagyi | fagylalt	desszert | fagyi | édesség	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
hu	32.0	desszert | édesség | fánk	desszert | édesség	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
hu	32.0	csoki | csokoládé | desszert | édesség | táblás csokoládé	csoki | táblás csokoládé | édesség | desszert	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
hu	32.0	bödön | csupor | méz | mézes bödön | mézes csupor	méz | mézes bödön | csupor | bödön	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
hu	32.0	bento | ételdoboz | japán ételdoboz	bento | ételdoboz	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
hu	32.0	serpenyő | sütés-főzés | tojás	tojás | serpenyő	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
hu	32.0	kés | kés és villa | tálalás | villa	tálalás | kés | villa	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
hu	32.0	bár | bor | borospohár | ital | pohár	bár | ital | pohár | bor	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
hu	32.0	bár | ital | koktél | koktélos pohár | pohár	bár | ital | pohár | koktél	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
hu	32.0	bár | ital | korsó | sör | söröskorsó	bár | ital | korsó | sör	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
hu	32.0	baba | cumi | cumisüveg | tej	baba | cumi | tej	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
hu	32.0	desszert | édesség | sütemény | süti | születésnapi torta | szülinap | torta	szülinap | desszert | süti | édesség | sütemény | torta	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
hu	32.0	buli | partikellékek | ünnep | ünnepi hangulat | ünneplés	ünneplés | ünnep | ünnepi hangulat | buli	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
hu	32.0	konfetti | ünnep | ünnepi hangulat | ünneplés	ünneplés | ünnep | ünnepi hangulat	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
hu	32.0	ponty | rizspapír | rizspapír pontyok | ünnep | ünnepi hangulat | ünneplés	ponty | ünneplés | ünnep | ünnepi hangulat | rizspapír	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
hu	32.0	hátizsák | iskola | iskolatáska | táska	hátizsák | iskola | táska	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
hu	32.0	diplomaosztó | diplomaosztón használt kalap | kalap | ruha | ruházat | ünneplés	ruha | ruházat | kalap | ünneplés | diplomaosztó	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
hu	32.0	emlékezés | emlékező szalag | megemlékezés | szalag	megemlékezés | emlékezés | szalag	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
hu	32.0	mikrofon | stúdió | stúdiómikrofon | zene	mikrofon | zene | stúdió	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
hu	32.0	csúszka | hangerő | zene	zene | hangerő	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
hu	32.0	gombok | irányítás | vezérlőgombok | zene	gombok | irányítás | zene	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
hu	32.0	film | filmkockák | filmtekercs | kocka | kockák | mozi	mozi | film | kockák | kocka | filmtekercs	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
hu	32.0	játék | körhinta | ló a körhintáról | vidámpark	körhinta | játék | vidámpark	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
hu	32.0	játék | óriáskerék | vidámpark	játék | vidámpark	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
hu	32.0	hullámnvasút | hullámvasút | játék | vidámpark	hullámnvasút | játék | vidámpark	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
hu	32.0	felvevő | film | kamera | mozi	mozi | film | felvevő	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
hu	32.0	cilinder | kalap | ruha | ruházat	ruha | ruházat | kalap	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
hu	32.0	cirkusz | cirkuszsátor | sátor	cirkusz | sátor	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
hu	32.0	bullseye | játék | találat | telitalálat	bullseye | játék | találat	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
hu	32.0	8-as | biliárd | biliárdgolyó | golyó	8-as | golyó | biliárdgolyó	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
hu	32.0	dobókocka | játék | kocka	kocka | játék	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
hu	32.0	futás | futómez | mez | trikó	futás | mez | trikó	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
hu	32.0	fut | futás | futó nő | maraton | nő | verseny	maraton | fut | futás | verseny | nő	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
hu	32.0	férfi | fut | futás | futó férfi | maraton | verseny	maraton | fut | futás | verseny | férfi	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
hu	32.0	nő | szörf | szörföző nő	szörf | nő	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
hu	32.0	férfi | szörf | szörföző férfi	szörf | férfi	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
hu	32.0	ló | lóverseny | versenyló | zsoké	ló | zsoké | versenyló	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
hu	32.0	amerikai foci | amerikai futball | labda	amerikai futball | labda	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
hu	32.0	autó | verseny | versenyautó | versenyzés	autó | verseny | versenyzés	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
hu	32.0	gyeplabda | hoki | labda | sport | ütő	labda | sport | hoki | ütő	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
hu	32.0	hoki | hokiütő és korong | jéghoki | korong | labda | sport | ütő	labda | jéghoki | korong | sport | hoki | ütő	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
hu	32.0	lakatlan sziget | sivatag | sziget	sivatag | sziget	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
hu	32.0	épület | love hotel | szálló szerelmeseknek | szálloda | szerelmi fészek	épület | szerelmi fészek | szálloda | love hotel	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
hu	32.0	bolt | éjjel-nappali | épület | kisbolt | non-stop	épület | bolt | non-stop | éjjel-nappali	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
hu	32.0	áruház | boltok | épület	épület | boltok	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
hu	32.0	fegyver | íj | íj és nyíl | nyíl | nyilas	nyilas | nyíl | íj | fegyver	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
hu	32.0	amfora | edény | váza | vízöntő	váza | edény | vízöntő	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
hu	32.0	bölény | víz | vízibölény	víz | bölény	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
hu	32.0	kagyló | spirális | tengeri csiga	kagyló | spirális	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
hu	32.0	egér | egérfej | fej	fej | egér	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
hu	32.0	fej | tehén | tehénfej	fej | tehén	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
hu	32.0	fej | tigris | tigrisfej	fej | tigris	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
hu	32.0	fej | kedvenc | kisállat | nyúl | nyúlfej | nyuszi	nyúl | nyuszi | fej | kisállat | kedvenc	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
hu	32.0	cica | fej | kedvenc | kisállat | macska | macskafej	fej | kisállat | kedvenc | macska | cica	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
hu	32.0	fantasy | fej | mese | sárkány | sárkányfej	fej | sárkány | mese | fantasy	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
hu	32.0	bálna | fej | fröcskölés | fröcskölő bálna	fej | bálna | fröcskölés	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
hu	32.0	fej | ló | lófej	fej | ló	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
hu	32.0	állat | fej | majom | majomfej	fej | majom | állat	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
hu	32.0	fej | kedvenc | kisállat | kutya | kutyafej	kutya | fej | kisállat | kedvenc	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
hu	32.0	disznó | fej | malac | malacfej	fej | disznó | malac	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
hu	32.0	béka | békafej | fej	fej | béka	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
hu	32.0	fej | hörcsög | hörcsögfej | kedvenc | kisállat	fej | hörcsög | kisállat | kedvenc	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
hu	32.0	farkas | farkasfej | fej	fej | farkas	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
hu	32.0	fej | maci | medve | medvefej	medve | maci | fej	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
hu	32.0	disznó | malacorr | orr	disznó | orr	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
hu	32.0	mogyoró | mókus	mogyoró	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
hu	32.0	felfelé | kéz | mutatóujj | tenyér | tenyér felfelé mutató ujjal | test | ujj	kéz | test | ujj | mutatóujj | felfelé | tenyér	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
hu	32.0	kéz | lefelé | mutatóujj | tenyér | tenyér lefelé mutató ujjal | test | ujj	kéz | test | ujj | mutatóujj | lefelé | tenyér	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
hu	32.0	integetés | integető kéz | kéz | test	test | kéz | integetés	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
hu	32.0	kéz | ok jel | oké | rendben | test	test | kéz | rendben | oké	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
hu	32.0	elegancia | nyakkendő | ruházat	ruházat | elegancia	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
hu	32.0	férfi | oktató | professzor | tanár	férfi | oktató | professzor	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
hu	32.0	alkalmazott | férfi | férfi irodista | irodai	alkalmazott | férfi | irodai	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
hu	32.0	férfi | férfi tudós | fizikus | kémikus | matematikus	férfi | fizikus | kémikus | matematikus	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
hu	32.0	férfi | rakéta | űr | űrhajós	űrhajós | férfi | rakéta | űr	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
hu	32.0	férfi | tűz | tűzoltó	tűzoltó | férfi | tűz	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
hu	32.0	nő | pilóta | pilótanő | repülő	nő | pilóta | repülő | pilótanő	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
