Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
yue_Hans	32.0	巴士 | 快到站嘅巴士 | 黎紧	�	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
yue_Hans	32.0	停 | 巴士 | 巴士站	�	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
yue_Hans	32.0	汽车 | 警察 | 警车 | 巡逻	�	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
yue_Hans	32.0	快到 | 快到嘅警车 | 汽车 | 警察	�	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
yue_Hans	32.0	快到 | 快到嘅的士 | 的士	�	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
yue_Hans	32.0	快到 | 快到嘅汽车 | 汽车	�	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
yue_Hans	32.0	卡车 | 送货 | 送货车	�	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
yue_Hans	32.0	山 | 山上铁路 | 汽车 | 铁路	�	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
yue_Hans	32.0	悬架 | 铁路 | 高架铁路	�	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
yue_Hans	32.0	旋转 | 汽车 | 灯 | 警察 | 警示灯 | 警车灯	�	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
yue_Hans	32.0	不 | 不准吸烟 | 不可 | 吸烟 | 禁止	�	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
yue_Hans	32.0	水 | 自来水 | 饮水 | 饮用	�	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
yue_Hans	32.0	不可饮用 | 冇自来水 | 水 | 非饮用	�	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
yue_Hans	32.0	不 | 不准踩单车 | 不可 | 单车 | 禁止 | 自行车	�	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
yue_Hans	32.0	单车 | 单车运动员 | 女 | 踩单车 | 踩单车嘅女人	�	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
yue_Hans	32.0	单车 | 单车运动员 | 男 | 踩单车 | 踩单车嘅男人	�	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
yue_Hans	32.0	单车 | 单车运动员 | 女 | 山地 | 踩单车 | 踩越野单车嘅女人 | 骑单车	�	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
yue_Hans	32.0	行李 | 行李领取 | 领取	�	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
yue_Hans	32.0	服务员 | 服务员钟 | 酒店 | 钟	�	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
yue_Hans	32.0	停止 | 停止标志 | 八角形 | 标志	�	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
yue_Hans	32.0	购物 | 购物车 | 车	�	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
yue_Hans	32.0	桶 | 油 | 油桶	�	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
yue_Hans	32.0	出发 | 办理登机手续 | 离境 | 飞机 | 飞机起飞	�	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
yue_Hans	32.0	乘客 | 客船 | 船	�	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
yue_Hans	32.0	滑板车 | 踢	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
yue_Hans	32.0	脸 | 谂野 | 谂野嘅脸	�	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
yue_Hans	32.0	怪物 | 机械人 | 机械人脸 | 脸	�	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
yue_Hans	32.0	机械人脸	�	35.0	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
yue_Hans	32.0	拥抱 | 拥抱嘅脸 | 揽 | 脸	�	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
yue_Hans	32.0	帽 | 戴牛仔帽嘅脸 | 牛仔 | 牛女 | 脸	�	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
yue_Hans	32.0	小丑 | 小丑脸 | 脸	�	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
yue_Hans	32.0	呕吐 | 呕心 | 呕心嘅脸 | 脸	�	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
yue_Hans	32.0	地下 | 碌地 | 笑 | 笑到碌地 | 脸	�	38.0	face | floor | laugh | rofl | rolling | rolling on the floor laughing | rotfl	face | floor | laugh | rolling | rolling on the floor laughing	//ldml/annotations/annotation[@cp="🤣"]
yue_Hans	32.0	流口水 | 流口水嘅脸 | 脸	�	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
yue_Hans	32.0	呕吐 | 呕吐嘅脸 | 病	�	39.0	face vomiting | puke | sick | vomit	face vomiting | sick | vomit | puke	//ldml/annotations/annotation[@cp="🤮"]
yue_Hans	32.0	爆炸头 | 震惊	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
yue_Hans	32.0	女 | 孕妇 | 怀孕	�	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
yue_Hans	32.0	新郎 | 晚礼服 | 男 | 着晚礼服嘅男人	�	36.1	groom | person | person in tuxedo | tuxedo	groom | man | man in tuxedo | tuxedo	//ldml/annotations/annotation[@cp="🤵"]
yue_Hans	32.0	着晚礼服嘅男人	�	36.1	person in tuxedo	man in tuxedo	//ldml/annotations/annotation[@cp="🤵"][@type="tts"]
yue_Hans	32.0	凋谢 | 凋谢嘅花 | 花	�	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
yue_Hans	32.0	分量 | 威士忌 | 烈酒 | 烈酒㷴 | 玻璃 | 酒	�	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
yue_Hans	32.0	目标 | 龙门	�	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
yue_Hans	32.0	烟肉 | 肉 | 食物	�	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
yue_Hans	32.0	沙律 | 蔬菜 | 蔬菜沙律 | 食物	�	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
yue_Hans	32.0	蛋 | 食物	�	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
yue_Hans	32.0	奇异果 | 生果 | 食物	�	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
yue_Hans	32.0	热香饼 | 班戟 | 薄班戟 | 食物	�	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
yue_Hans	32.0	星座 | 狮子 | 狮子座 | 狮子脸 | 脸	�	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
yue_Hans	32.0	狮子脸	�	35.0	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
yue_Hans	32.0	独角兽 | 独角兽脸 | 脸	�	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
yue_Hans	32.0	独角兽脸	�	35.0	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
yue_Hans	32.0	狐狸 | 狐狸脸 | 脸	�	33.0	face | fox	face | fox | fox face	//ldml/annotations/annotation[@cp="🦊"]
yue_Hans	32.0	狐狸脸	�	35.0	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
yue_Hans	32.0	中性 | 成人	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
yue_Hans	32.0	成人	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
yue_Hans	32.0	中性 | 小童 | 年青	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
yue_Hans	32.0	中性 | 老人 | 老年	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
yue_Hans	32.0	老人	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
yue_Hans	32.0	留须嘅人 | 须	�	38.0	beard | person | person: beard	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
yue_Hans	32.0	留须嘅人	�	38.0	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
yue_Hans	32.0	rU年MMM	�	trunk	MMM r	MMM r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMM"]
yue_Hans	32.0	rU年MMMdE	�	trunk	E, MMM d, r	E, MMM d, r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMEd"]
yue_Hans	32.0	rU年MMM	�	trunk	MMM r	MMM r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMM"]
yue_Hans	32.0	rU年MMMdE	�	trunk	E, MMM d, r	E, MMM d, r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMEd"]
yue_Hans	32.0	民国前	�	trunk	B.R.O.C.	Before R.O.C.	//ldml/dates/calendars/calendar[@type="roc"]/eras/eraAbbr/era[@type="0"]
yue_Hans	32.0	澳门夏令时间	�	35.0	Macao Summer Time	Macau Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/daylight
yue_Hans	32.0	澳门时间	�	35.0	Macao Time	Macau Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/generic
yue_Hans	32.0	澳门标准时间	�	35.0	Macao Standard Time	Macau Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/standard
yue_Hans	32.0	留尼旺时间	�	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
yue_Hans	32.0	基辅	�	35.0	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
yue_Hans	32.0	{0}同{1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
yue_Hans	32.0	{0}同{1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
yue_Hans	32.0	{0}、{1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
yue_Hans	32.0	{0}、{1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
yue_Hans	32.0	毛利文	�	trunk	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
yue_Hans	32.0	克里克文	�	36.0	Muscogee	Creek	//ldml/localeDisplayNames/languages/language[@type="mus"]
yue_Hans	32.0	世界	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
yue_Hans	32.0	马其顿	�	35.0	North Macedonia	Macedonia	//ldml/localeDisplayNames/territories/territory[@type="MK"]
yue_Hans	32.0	中华人民共和国澳门特别行政区	�	35.0	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
yue_Hans	32.0	澳门	�	35.0	Macao	Macau	//ldml/localeDisplayNames/territories/territory[@type="MO"][@alt="short"]
yue_Hans	32.0	史瓦济兰	�	35.0	Eswatini	Swaziland	//ldml/localeDisplayNames/territories/territory[@type="SZ"]
yue_Hans	32.0	{0}°	�	38.0	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
yue_Hans	32.0	{0}km²	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
yue_Hans	32.0	{0}m²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
yue_Hans	32.0	{0}μs	�	39.0	{0}μs	{0}µs	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
yue_Hans	32.0	{0}公里/小时	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
yue_Hans	32.0	微秒	�	39.0	μsecs	µsecs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/displayName
yue_Hans	32.0	{0} 微秒	�	39.0	{0} μs	{0} µs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
yue_Hans	32.0	{0} 英寻	�	34.0	{0} fth	{0} ftm	//ldml/units/unitLength[@type="short"]/unit[@type="length-fathom"]/unitPattern[@count="other"]
yue_Hans	32.0	微米	�	39.0	μmeters	µmeters	//ldml/units/unitLength[@type="short"]/unit[@type="length-micrometer"]/displayName
yue_Hans	32.0	{0} 微米	�	39.0	{0} μm	{0} µm	//ldml/units/unitLength[@type="short"]/unit[@type="length-micrometer"]/unitPattern[@count="other"]
yue_Hans	32.0	微克	�	39.0	μg	µg	//ldml/units/unitLength[@type="short"]/unit[@type="mass-microgram"]/displayName
yue_Hans	32.0	{0} 微克	�	39.0	{0} μg	{0} µg	//ldml/units/unitLength[@type="short"]/unit[@type="mass-microgram"]/unitPattern[@count="other"]
yue_Hans	32.0	每小时{0}公里	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
yue_Hans	33.0	双感叹号 | 嘭嘭 | 感叹号 | 标点符号 | 符号	嘭嘭 | 感叹号 | 标点符号 | 符号 | 双感叹号	35.0	! | !! | bangbang | double exclamation mark | exclamation | mark	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
yue_Hans	33.0	感叹号 | 感叹问号 | 标志 | 标点符号 | 问题	问题 | 感叹问号 | 感叹号 | 标志 | 标点符号	35.0	! | !? | ? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
yue_Hans	33.0	危险 | 摧毁 | 电 | 电力 | 电压 | 闪电 | 高压	危险 | 摧毁 | 闪电 | 电 | 电力 | 电压 | 高压	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
yue_Hans	33.0	举手 | 手	手 | 举手	38.0	hand | high 5 | high five | raised hand	hand | raised hand	//ldml/annotations/annotation[@cp="✋"]
yue_Hans	33.0	减 | 数学 | 粗减号	数学 | 减 | 粗减号	35.0	- | − | math | minus | sign	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
yue_Hans	33.0	中心 | 击中 | 游戏 | 目标 | 箭靶 | 靶 | 靶心 | 飞镖	中心 | 击中 | 目标 | 箭靶 | 游戏 | 靶 | 靶心 | 飞镖	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
yue_Hans	33.0	双耳瓶 | 工具 | 星座 | 樽 | 武器 | 水瓶座 | 煮食 | 饮	工具 | 星座 | 樽 | 武器 | 水瓶座 | 煮食 | 双耳瓶 | 饮	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
yue_Hans	33.0	业务 | 办公室 | 建筑师 | 男 | 男办公室职员 | 白领 | 经理	建筑师 | 业务 | 男 | 男办公室职员 | 白领 | 经理 | 办公室	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
yue_Hans	33.0	业务 | 办公室 | 女 | 女办公室职员 | 建筑师 | 白领 | 经理	女 | 女办公室职员 | 建筑师 | 业务 | 白领 | 经理 | 办公室	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
yue_Hans	33.0	两个男人拖手 | 双子座 | 双胞胎 | 夫妇 | 手 | 拖 | 星座 | 男	两个男人拖手 | 夫妇 | 手 | 拖 | 星座 | 男 | 双子座 | 双胞胎	35.0	couple | Gemini | holding hands | man | men | men holding hands | twins | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
yue_Hans	33.0	医生 | 医药 | 工具 | 注射 | 生病 | 针 | 针筒	工具 | 注射 | 生病 | 医生 | 医药 | 针 | 针筒	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
yue_Hans	33.0	信用 | 信用卡 | 卡 | 钱 | 银行	信用 | 信用卡 | 卡 | 银行 | 钱	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
yue_Hans	33.0	帐单 | 日圆 | 日圆纸币 | 纸币 | 货币 | 钱 | 银纸 | 银行	帐单 | 日圆 | 日圆纸币 | 纸币 | 货币 | 银纸 | 银行 | 钱	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
yue_Hans	33.0	帐单 | 纸币 | 美元 | 美元纸币 | 货币 | 钱 | 银纸 | 银行	帐单 | 纸币 | 美元 | 美元纸币 | 货币 | 银纸 | 银行 | 钱	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
yue_Hans	33.0	帐单 | 欧元 | 欧元纸币 | 纸币 | 货币 | 钱 | 银纸 | 银行	帐单 | 欧元 | 欧元纸币 | 纸币 | 货币 | 银纸 | 银行 | 钱	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
yue_Hans	33.0	帐单 | 纸币 | 英镑 | 英镑纸币 | 货币 | 钱 | 银纸 | 银行	帐单 | 纸币 | 英镑 | 英镑纸币 | 货币 | 银纸 | 银行 | 钱	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
yue_Hans	33.0	帐单 | 有翼嘅钱 | 纸币 | 美元 | 翼 | 钱 | 银纸 | 银行 | 飞	帐单 | 有翼嘅钱 | 纸币 | 美元 | 翼 | 银纸 | 银行 | 钱 | 飞	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
yue_Hans	33.0	上升 | 向上 | 图 | 图表 | 增长 | 市场 | 日元 | 日元升值 | 货币 | 趋势 | 钱 | 银行	上升 | 向上 | 图 | 图表 | 增长 | 市场 | 日元 | 日元升值 | 货币 | 趋势 | 银行 | 钱	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
yue_Hans	33.0	个人 | 个人电脑 | 电脑 | 笔记本电脑	个人 | 个人电脑 | 笔记本电脑 | 电脑	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
yue_Hans	33.0	信 | 信封 | 接收 | 收到嘅信封 | 来 | 电子邮件 | 邮件	来 | 信 | 信封 | 接收 | 收到嘅信封 | 邮件 | 电子邮件	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
yue_Hans	33.0	下 | 信 | 信封 | 发出 | 发送 | 有箭咀嘅信封 | 电子邮件 | 箭咀 | 邮件	下 | 信 | 信封 | 有箭咀嘅信封 | 发出 | 发送 | 箭咀 | 邮件 | 电子邮件	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
yue_Hans	33.0	手提电话 | 手机 | 打电话 | 收到 | 有箭咀嘅手提电话 | 流动电话 | 电话 | 箭咀	手提电话 | 手机 | 打电话 | 收到 | 有箭咀嘅手提电话 | 流动电话 | 箭咀 | 电话	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
yue_Hans	33.0	不 | 不准 | 不准使用手提电话 | 不可 | 手提电话 | 手机 | 流动电话 | 电话 | 禁止	不 | 不准 | 不准使用手提电话 | 不可 | 手提电话 | 手机 | 流动电话 | 禁止 | 电话	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
yue_Hans	33.0	天线 | 天线棒 | 手提电话 | 手机 | 棒 | 电话 | 讯号	天线 | 天线棒 | 手提电话 | 手机 | 棒 | 讯号 | 电话	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
yue_Hans	33.0	初学者 | 初学者嘅日本符号 | 叶 | 工具 | 日本 | 绿色 | 黄色	初学者 | 初学者嘅日本符号 | 工具 | 日本 | 绿色 | 叶 | 黄色	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
yue_Hans	33.0	2 | 2:30 | 30 | 三十 | 两点半 | 二 | 时钟	2 | 2:30 | 30 | 三十 | 二 | 两点半 | 时钟	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
yue_Hans	33.0	光环 | 天使 | 天真 | 头顶有光环嘅笑脸 | 幻想 | 微笑 | 童话故事 | 脸	光环 | 天使 | 天真 | 幻想 | 微笑 | 童话故事 | 脸 | 头顶有光环嘅笑脸	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
yue_Hans	33.0	yum | 为食嘅脸 | 嗯 | 好食 | 微笑 | 脸 | 试食	yum | 嗯 | 好食 | 微笑 | 为食嘅脸 | 脸 | 试食	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
yue_Hans	33.0	发癫 | 嬲 | 嬲嘅脸 | 脸	嬲 | 嬲嘅脸 | 发癫 | 脸	39.0	anger | angry | face | mad	angry | face | mad | anger	//ldml/annotations/annotation[@cp="😠"]
yue_Hans	33.0	口震 | 害怕 | 惊到尖叫嘅脸 | 惊叫 | 惊恐 | 惧怕 | 脸	口震 | 害怕 | 惧怕 | 脸 | 惊到尖叫嘅脸 | 惊叫 | 惊恐	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
yue_Hans	33.0	头晕 | 头晕嘅脸 | 脸	脸 | 头晕 | 头晕嘅脸	38.0	dead | face | knocked out | knocked-out face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
yue_Hans	33.0	冻 | 医生 | 口罩 | 戴口罩嘅脸 | 病 | 脸 | 药	冻 | 口罩 | 戴口罩嘅脸 | 病 | 脸 | 药 | 医生	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
yue_Hans	33.0	咧嘴笑 | 微笑 | 狞笑嘅猫脸同微笑嘅眼 | 猫 | 眼 | 脸	咧嘴笑 | 微笑 | 狞笑嘅猫脸同微笑嘅眼 | 眼 | 脸 | 猫	35.0	cat | eye | face | grin | grinning cat with smiling eyes | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
yue_Hans	33.0	充满欢乐泪水嘅猫脸 | 快乐 | 猫 | 眼泪 | 脸	充满欢乐泪水嘅猫脸 | 快乐 | 眼泪 | 脸 | 猫	35.0	cat | cat with tears of joy | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
yue_Hans	33.0	嘴 | 微笑 | 打开 | 狞笑嘅猫脸 | 猫 | 脸	嘴 | 微笑 | 打开 | 狞笑嘅猫脸 | 脸 | 猫	35.0	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
yue_Hans	33.0	微笑 | 有心形眼嘅微笑猫脸 | 爱 | 猫 | 眼 | 脸	微笑 | 爱 | 有心形眼嘅微笑猫脸 | 眼 | 脸 | 猫	35.0	cat | eye | face | heart | love | smile | smiling cat with heart-eyes	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
yue_Hans	33.0	微笑 | 扭歪 | 扭歪微笑嘅猫脸 | 猫 | 脸 | 讽刺	微笑 | 扭歪 | 扭歪微笑嘅猫脸 | 脸 | 讽刺 | 猫	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
