Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
pa	32.0	ਔਰਤ | ਇਸਤਰੀ | ਇਸਤਰੀ ਕਿਸਾਨ | ਮਾਲਣ	ਇਸਤਰੀ ਕਿਸਾਨ | ਇਸਤਰੀ | ਮਾਲਣ | ਔਰਤ	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
pa	32.0	ਔਰਤ | ਇਸਤਰੀ | ਇਸਤਰੀ ਰਸੋਈਆ | ਸ਼ੈੱਫ	ਸ਼ੈੱਫ | ਇਸਤਰੀ ਰਸੋਈਆ | ਇਸਤਰੀ | ਔਰਤ	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
pa	32.0	ਔਰਤ | ਇਸਤਰੀ | ਗਰੈਜੂਏਟ | ਵਿਦਿਆਰਥਣ	ਇਸਤਰੀ | ਗਰੈਜੂਏਟ | ਵਿਦਿਆਰਥਣ | ਔਰਤ	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
pa	32.0	ਅਦਾਕਾਰਾ | ਔਰਤ | ਇਸਤਰੀ | ਗਾਇਕਾ	ਅਦਾਕਾਰਾ | ਇਸਤਰੀ | ਔਰਤ | ਗਾਇਕਾ	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
pa	32.0	ਔਰਤ | ਇਸਤਰੀ | ਇਸਤਰੀ ਕਲਾਕਾਰ	ਇਸਤਰੀ ਕਲਾਕਾਰ | ਔਰਤ | ਇਸਤਰੀ	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
pa	32.0	ਅਧਿਆਪਕਾ | ਔਰਤ | ਇਸਤਰੀ | ਸਿੱਖਿਅਕ | ਪ੍ਰੋਫੈਸਰ	ਇਸਤਰੀ | ਸਿੱਖਿਅਕ | ਪ੍ਰੋਫੈਸਰ | ਅਧਿਆਪਕਾ | ਔਰਤ	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
pa	32.0	ਆਰਕੀਟੈਕਟ | ਔਰਤ | ਇਸਤਰੀ | ਇਸਤਰੀ ਆਫਿਸ ਵਰਕਰ | ਕਾਰੋਬਾਰ | ਦਫਤਰ | ਮੈਨੇਜਰ	ਆਰਕੀਟੈਕਟ | ਕਾਰੋਬਾਰ | ਇਸਤਰੀ | ਮੈਨੇਜਰ | ਦਫਤਰ | ਔਰਤ	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
pa	32.0	ਔਰਤ | ਇਸਤਰੀ | ਇਸਤਰੀ ਮਕੈਨਿਕ | ਇਲੈਕਟ੍ਰਿਸ਼ਨ | ਪਲੰਬਰ	ਇਲੈਕਟ੍ਰਿਸ਼ਨ | ਇਸਤਰੀ | ਇਸਤਰੀ ਮਕੈਨਿਕ | ਪਲੰਬਰ | ਔਰਤ	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
pa	32.0	ਔਰਤ | ਇਸਤਰੀ | ਇਸਤਰੀ ਵਿਗਿਆਨੀ | ਇੰਜੀਨੀਅਰ | ਹਿਸਾਬਦਾਨ | ਕੈਮਿਸਟ | ਜੀਵ-ਵਿਗਿਆਨੀ | ਭੌਤਿਕ ਵਿਗਿਆਨੀ	ਜੀਵ-ਵਿਗਿਆਨੀ | ਕੈਮਿਸਟ | ਇੰਜੀਨੀਅਰ | ਇਸਤਰੀ | ਔਰਤ | ਹਿਸਾਬਦਾਨ | ਭੌਤਿਕ ਵਿਗਿਆਨੀ	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
pa	32.0	ਔਰਤ | ਔਰਤ ਪੁਲਾੜ ਯਾਤਰੀ | ਇਸਤਰੀ | ਪੁਲਾੜ | ਰਾਕਟ	ਔਰਤ ਪੁਲਾੜ ਯਾਤਰੀ | ਇਸਤਰੀ | ਔਰਤ | ਰਾਕਟ | ਪੁਲਾੜ	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
pa	32.0	ਔਰਤ | ਇਸਤਰੀ | ਇਸਤਰੀ ਫਾਇਰਫਾਈਟਰ | ਫਾਇਰਟਰੱਕ	ਇਸਤਰੀ ਫਾਇਰਫਾਈਟਰ | ਫਾਇਰਟਰੱਕ | ਇਸਤਰੀ | ਔਰਤ	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
pa	32.0	ਸੁਨਿਹਰੀ ਵਾਲ | ਸੁਨਿਹਰੀ ਵਾਲਾਂ ਵਾਲਾ ਵਿਅਕਤੀ	ਸੁਨਿਹਰੀ ਵਾਲ	35.0	blond | blond-haired person | hair | person: blond hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
pa	32.0	ਔਰਤ | ਇਸਤਰੀ | ਕੱਕੇ ਵਾਲਾਂ ਵਾਲੀ ਇਸਤਰੀ	ਕੱਕੇ ਵਾਲਾਂ ਵਾਲੀ ਇਸਤਰੀ | ਇਸਤਰੀ | ਔਰਤ	35.0	blond-haired woman | blonde | hair | woman | woman: blond hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
pa	32.0	ਗੁਆ ਪਿ ਮਾਓ | ਗੁਆ ਪਿ ਮਾਓ ਨਾਲ ਬੰਦਾ | ਚੀਨੀ ਟੋਪੀ ਵਾਲਾ ਆਦਮੀ | ਬੰਦਾ | ਲੋਕ	ਬੰਦਾ | ਗੁਆ ਪਿ ਮਾਓ ਨਾਲ ਬੰਦਾ | ਗੁਆ ਪਿ ਮਾਓ | ਲੋਕ	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
pa	32.0	ਬਜ਼ੁਰਗ | ਬਜ਼ੁਰਗ ਆਦਮੀ | ਬੰਦਾ | ਲੋਕ | ਵੱਡਾ | ਵੱਡੀ ਉਮਰ ਦਾ ਬੰਦਾ	ਵੱਡੀ ਉਮਰ ਦਾ ਬੰਦਾ | ਬੰਦਾ | ਵੱਡਾ | ਲੋਕ | ਬਜ਼ੁਰਗ	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
pa	32.0	ਜ਼ਨਾਨੀ | ਬਜ਼ੁਰਗ | ਬਜ਼ੁਰਗ ਔਰਤ | ਲੋਕ | ਵੱਡੀ | ਵੱਡੀ ਉਮਰ ਦੀ ਜ਼ਨਾਨੀ	ਵੱਡੀ ਉਮਰ ਦੀ ਜ਼ਨਾਨੀ | ਜ਼ਨਾਨੀ | ਵੱਡੀ | ਲੋਕ | ਬਜ਼ੁਰਗ	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
pa	32.0	ਉਸਾਰੀ | ਔਰਤ | ਇਸਤਰੀ | ਇਸਤਰੀ ਉਸਾਰੀ ਵਰਕਰ | ਇਸਤਰੀ ਵਰਕਰ	ਉਸਾਰੀ | ਇਸਤਰੀ | ਔਰਤ | ਇਸਤਰੀ ਵਰਕਰ	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
pa	32.0	ਚਿਹਰਾ | ਦੇਵਦੂਤ | ਦੇਵਦੂਤ ਬੱਚਾ | ਪਰੀ ਕਹਾਣੀ	ਦੇਵਦੂਤ | ਪਰੀ ਕਹਾਣੀ | ਚਿਹਰਾ	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
pa	32.0	ਏਲਿਅਨ | ਏਲੀਅਨ | ਚਿਹਰਾ | ਪਰੀ ਕਹਾਣੀ | ਬਾਹਰੀ | ਬਾਹਰੀ ਦੁਨੀਆਂ ਯੂ ਏਫ ਓ	ਏਲਿਅਨ | ਬਾਹਰੀ ਦੁਨੀਆਂ ਯੂ ਏਫ ਓ | ਪਰੀ ਕਹਾਣੀ | ਚਿਹਰਾ | ਬਾਹਰੀ	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
pa	32.0	ਏਲਿਅਨ ਭੂਤ | ਏਲੀਅਨ ਰਾਖਸ਼ | ਚਿਹਰਾ | ਜੀਵ | ਪਰੀ ਕਹਾਣੀ | ਭੂਤ | ਯੂ ਏਫ ਓ	ਏਲਿਅਨ ਭੂਤ | ਭੂਤ | ਯੂ ਏਫ ਓ | ਪਰੀ ਕਹਾਣੀ | ਚਿਹਰਾ | ਜੀਵ	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
pa	32.0	ਸ਼ਤਾਨ | ਸੋਹਣਾ ਸ਼ੈਤਾਨੀ ਚਿਹਰਾ | ਚਿਹਰਾ | ਛੋਟਾ ਸ਼ਤਾਨ	ਛੋਟਾ ਸ਼ਤਾਨ | ਸ਼ਤਾਨ | ਚਿਹਰਾ	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
pa	32.0	ਔਰਤ | ਇਸਤਰੀ | ਇਸਤਰੀ ਗਾਰਡ	ਇਸਤਰੀ ਗਾਰਡ | ਇਸਤਰੀ | ਔਰਤ	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
pa	32.0	ਨੱਚਦੀ ਔਰਤ | ਨਾਚ | ਲੋਕ	ਨਾਚ | ਲੋਕ	38.0	dance | dancing | woman	dancing | woman	//ldml/annotations/annotation[@cp="💃"]
pa	32.0	ਸ਼ਿੰਗਾਰ ਸਮਾਨ | ਨਹੁੰ ਦੀ ਦੇਖਭਾਲ | ਨਹੁੰ ਪਾਲਸ਼ | ਨੇਲ ਪਾਲਿਸ਼ | ਮੈਨੀਕਿਓਰ	ਨਹੁੰ ਦੀ ਦੇਖਭਾਲ | ਮੈਨੀਕਿਓਰ | ਨਹੁੰ ਪਾਲਸ਼ | ਸ਼ਿੰਗਾਰ ਸਮਾਨ	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
pa	32.0	ਹੇਅਰਕੱਟ | ਨਾਈ | ਨਾਈ ਦੀ ਦੁਕਾਨ | ਪੋਲ | ਬਾਰਬਰ ਪੋਲ	ਨਾਈ ਦੀ ਦੁਕਾਨ | ਨਾਈ | ਪੋਲ | ਹੇਅਰਕੱਟ	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
pa	32.0	ਖੱਤ | ਦਿਲ | ਦਿਲ ਨਾਲ ਚਿੱਠੀ | ਪਿਆਰ | ਪਿਆਰ ਦਾ ਖੱਤ | ਪ੍ਰੇਮ ਪੱਤਰ	ਪਿਆਰ ਦਾ ਖੱਤ | ਦਿਲ ਨਾਲ ਚਿੱਠੀ | ਖੱਤ | ਦਿਲ | ਪਿਆਰ	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
pa	32.0	ਗੰਦਗੀ | ਗੰਦਗੀ ਦਾ ਢੇਰ | ਗੋਹਾ | ਢੇਰ	ਗੰਦਗੀ | ਗੋਹਾ | ਢੇਰ	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
pa	32.0	ਡਾਲਰ ਬੈਗ | ਪੈਸਾ | ਪੈਸੇ ਵਾਲਾ ਬੈਗ | ਬੈਗ	ਡਾਲਰ ਬੈਗ | ਪੈਸਾ | ਬੈਗ	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
pa	32.0	ਕਰੰਸੀ ਐਕਸਚੇਂਜ | ਪੈਸਾ | ਬਦਲਣਾ | ਮੁੱਦਰਾ | ਮੁੱਦਰਾ ਬਦਲੀ	ਮੁੱਦਰਾ ਬਦਲੀ | ਮੁੱਦਰਾ | ਪੈਸਾ | ਬਦਲਣਾ	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
pa	32.0	ਕਰੰਸੀ | ਪੈਸਾ | ਪੌਂਡ | ਪੌਂਡ ਬੈਂਕਨੋਟ | ਬਿਲ | ਬੈਂਕ | ਬੈੱਕਨੋਟ	ਬੈਂਕ | ਪੌਂਡ | ਬੈੱਕਨੋਟ | ਪੈਸਾ | ਕਰੰਸੀ | ਬਿਲ	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
pa	32.0	pc | ਨਿੱਜੀ | ਨਿੱਜੀ ਕੰਪਿਉਟਰ | ਲੈਪਟਾਪ ਕੰਪਿਊਟਰ	pc | ਨਿੱਜੀ ਕੰਪਿਉਟਰ | ਨਿੱਜੀ	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
pa	32.0	ਸੂਚੀ | ਕਾਰਡ ਇੰਡੈਕਸ | ਕਾਰਡ ਸੂੂਚੀ | ਰੋਲੋਡੈਕਸ ਇੰਡੈਕਸ	ਕਾਰਡ ਇੰਡੈਕਸ | ਰੋਲੋਡੈਕਸ ਇੰਡੈਕਸ | ਸੂਚੀ	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
pa	32.0	ਚਾਰਟ | ਬਾਰ ਗਰਾਫ | ਬਾਰ ਚਾਰਟ	ਬਾਰ ਗਰਾਫ | ਚਾਰਟ	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
pa	32.0	ਕਿਤਾਬ | ਬੰਦ ਕਿਤਾਬ	ਕਿਤਾਬ	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
pa	32.0	ਕਿਤਾਬ | ਖੁੱਲ੍ਹੀ ਕਿਤਬ | ਖੁੱਲ੍ਹੀ ਕਿਤਾਬ	ਖੁੱਲ੍ਹੀ ਕਿਤਬ | ਕਿਤਾਬ	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
pa	32.0	ਹਰੀ ਕਿਤਾਬ | ਕਿਤਾਬ	ਕਿਤਾਬ	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
pa	32.0	ਕਿਤਾਬ | ਨੀਲੀ ਕਿਤਾਬ	ਕਿਤਾਬ	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
pa	32.0	ਸੰਤਰੀ ਕਿਤਾਬ | ਕਿਤਾਬ	ਕਿਤਾਬ	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
pa	32.0	ਸੰਚਾਰ | ਟੇਲੀਫੋਨ | ਟੈਲੀਫ਼ੋਨ ਰਿਸੀਵਰ | ਫੋਨ | ਫੋਨ ਰਸੀਵਰ	ਫੋਨ | ਟੇਲੀਫੋਨ | ਫੋਨ ਰਸੀਵਰ | ਸੰਚਾਰ	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
pa	32.0	ਸੈੱਲਫੋਨ | ਟੈਲੀਫੋਨ | ਫੋਨ | ਮੋਬਾਇਲ | ਮੋਬਾਇਲ ਫ਼ੋਨ	ਸੈੱਲਫੋਨ | ਮੋਬਾਇਲ | ਫੋਨ | ਟੈਲੀਫੋਨ	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
pa	32.0	ਇੱਕ ਕਾਲ ਕਰੋ | ਸੈੱਲਫੋੋਨ ਤੀਰ ਨਾਲ | ਟੈਲੀਫੋਨ | ਤੀਰ ਨਾਲ ਮੋਬਾਇਲ ਫੋਨ | ਮੋਬਾਇਲ ਫੋਨ	ਸੈੱਲਫੋੋਨ ਤੀਰ ਨਾਲ | ਇੱਕ ਕਾਲ ਕਰੋ | ਮੋਬਾਇਲ ਫੋਨ | ਟੈਲੀਫੋਨ	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
pa	32.0	ਸੈੱਲ ਫੋਨ | ਟੈਲੀਫੋਨ | ਫੋਨ | ਬੰਦ | ਮੋਬਾਇਲ ਫੋਨ | ਮੋਬਾਇਲ ਫੋਨ ਬੰਦ	ਫੋਨ | ਸੈੱਲ ਫੋਨ | ਟੈਲੀਫੋਨ | ਮੋਬਾਇਲ ਫੋਨ | ਬੰਦ	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
pa	32.0	ਸੈਲ | ਟੈਲੀਫੋਨ | ਨਹੀਂ | ਪਾਬੰਦੀ | ਫੋਨ | ਮੋਬਾਇਲ | ਮੋਬਾਇਲ ਫੋਨਾਂ ‘ਤੇ ਪਾਬੰਦੀ	ਸੈਲ | ਪਾਬੰਦੀ | ਫੋਨ | ਨਹੀਂ | ਮੋਬਾਇਲ | ਟੈਲੀਫੋਨ	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
pa	32.0	ਅਰਦਾਸ | ਕੱਪੜੇ | ਧਰਮ | ਪ੍ਰਾਰਥਨਾ | ਪ੍ਰਾਰਥਨਾ ਦੀ ਮਾਲਾ | ਮਾਲਾ | ਮੋਤੀ	ਮੋਤੀ | ਕੱਪੜੇ | ਮਾਲਾ | ਪ੍ਰਾਰਥਨਾ | ਅਰਦਾਸ | ਧਰਮ	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
pa	32.0	ਬਿਜਲੀ | ਬਿਜਲੀ ਪਲੱਗ	ਬਿਜਲੀ	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
pa	32.0	ਅਾਵਾਜ਼ ਨਹੀਂ | ਘੰਟੀ | ਘੰਟੀ ਨਹੀਂ | ਬਿਨਾਂ ਆਵਾਜ਼ ਘੰਟੀ ਦਾ ਚਿੰਨ੍ਹ | ਰੱਦ ਕਰਨ ਦੇ ਨਿਸ਼ਾਨ ਨਾਲ ਘੰਟੀ	ਘੰਟੀ ਨਹੀਂ | ਅਾਵਾਜ਼ ਨਹੀਂ | ਰੱਦ ਕਰਨ ਦੇ ਨਿਸ਼ਾਨ ਨਾਲ ਘੰਟੀ | ਘੰਟੀ	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
pa	32.0	18 | 18 ਸਾਲਾਂ ਤੋਂ ਘੱਟ ਨਹੀਂ | 18 ਤੋਂ ਥੱਲੇ | 18 ਤੋਂ ਥੱਲੇ ਮਨਾਹੀ | ਕੋਈ 18 ਤੋਂ ਥੱਲੇ ਨਹੀਂ	ਕੋਈ 18 ਤੋਂ ਥੱਲੇ ਨਹੀਂ | 18 ਤੋਂ ਥੱਲੇ ਮਨਾਹੀ | 18 ਤੋਂ ਥੱਲੇ | 18	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
pa	32.0	abc | ਇਨਪੁੱਟ ਲੇਟਿਨ ਅੱਖਰ | ਏਬੀਸੀ | ਲੇਟਿਨ ਅੱਖਰ | ਲੇਟਿਨ ਅੰਗਰੇਜ਼ੀ	abc | ਲੇਟਿਨ ਅੱਖਰ | ਲੇਟਿਨ ਅੰਗਰੇਜ਼ੀ | ਏਬੀਸੀ	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
pa	32.0	ਹਥਿਆਰ | ਪਿਸਤੌਲ | ਬੰਦੂਕ | ਰਿਵਾਲਵਰ	ਬੰਦੂਕ | ਪਿਸਤੌਲ | ਰਿਵਾਲਵਰ | ਹਥਿਆਰ	38.0	gun | handgun | pistol | revolver | tool | water | weapon	gun | handgun | pistol | revolver | tool | weapon	//ldml/annotations/annotation[@cp="🔫"]
pa	32.0	ਪਿਸਤੌਲ	ਪਿਸਟਲ	38.0	water pistol	pistol	//ldml/annotations/annotation[@cp="🔫"][@type="tts"]
pa	32.0	ਸ਼ੁਰੂਆਤ ਲਈ ਜਾਪਾਨੀ ਚਿੰਨ੍ਹ | ਸ਼ੂਰੁਆਤੀ | ਹਰਾ ਅਤੇ ਪੀਲਾ | ਹਰਾ ਅਤੇ ਪੀਲਾ ਪੱਤਾ | ਜਾਪਾਨੀ	ਹਰਾ ਅਤੇ ਪੀਲਾ ਪੱਤਾ | ਹਰਾ ਅਤੇ ਪੀਲਾ | ਸ਼ੂਰੁਆਤੀ | ਜਾਪਾਨੀ	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
pa	32.0	1 ਵਜਿਆ | 1 ਵਜੇ | 1:00 | ਇੱਕ | ਘੜੀ	1 ਵਜਿਆ | ਘੜੀ | ਇੱਕ | 1:00	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
pa	32.0	2 ਵਜੇ | 2:00 | ਘੜੀ | ਦੋ	ਘੜੀ | ਦੋ | 2:00	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
pa	32.0	3 ਵਜੇ | 3:00 | ਘੜੀ | ਤਿੰਨ	ਘੜੀ | ਤਿੰਨ | 3:00	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
pa	32.0	4 ਵਜੇ | 4:00 | ਘੜੀ | ਚਾਰ	ਘੜੀ | ਚਾਰ | 4:00	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
pa	32.0	5 ਵਜੇ | 5:00 | ਘੜੀ | ਪੰਜ	ਘੜੀ | ਪੰਜ | 5:00	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
pa	32.0	6 ਵਜੇ | 6:00 | ਘੜੀ | ਛੇ	ਘੜੀ | ਛੇ | 6:00	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
pa	32.0	7 ਵਜੇ | 7:00 | ਸੱਤ | ਘੜੀ	ਘੜੀ | ਸੱਤ | 7:00	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
pa	32.0	8 ਵਜੇ | 8:00 | ਅੱਠ | ਘੜੀ	ਘੜੀ | ਅੱਠ | 8:00	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
pa	32.0	9 ਵਜੇ | 9:00 | ਘੜੀ | ਨੌਂ	ਘੜੀ | ਨੌਂ | 9:00	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
pa	32.0	10 ਵਜੇ | 10:00 | ਘੜੀ | ਦਸ	ਘੜੀ | ਦਸ | 10:00	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
pa	32.0	11 ਵਜੇ | 11:00 | ਗਿਆਰਾਂ | ਘੜੀ	ਘੜੀ | ਗਿਆਰਾਂ | 11:00	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
pa	32.0	12 ਵਜੇ | 12:00 | ਘੜੀ | ਬਾਰ੍ਹਾਂ	ਘੜੀ | ਬਾਰ੍ਹਾਂ | 12:00	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
pa	32.0	1:30 | ਇੱਕ-ਤੀਹ | ਘੜੀ	ਘੜੀ | 1:30	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
pa	32.0	2:30 | ਘੜੀ | ਦੋ-ਤੀਹ	ਘੜੀ | 2:30	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
pa	32.0	3:30 | ਘੜੀ | ਤਿੰਨ-ਤੀਹ	ਘੜੀ | 3:30	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
pa	32.0	4:30 | ਘੜੀ | ਚਾਰ-ਤੀਹ	ਘੜੀ | 4:30	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
pa	32.0	5:30 | ਘੜੀ | ਪੰਜ-ਤੀਹ	ਘੜੀ | 5:30	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
pa	32.0	6:30 | ਘੜੀ | ਛੇ-ਤੀਹ	ਘੜੀ | 6:30	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
pa	32.0	7:30 | ਸੱਤ-ਤੀਹ | ਘੜੀ	ਘੜੀ | 7:30	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
