Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	36.0	{0}dpi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-dot-per-inch"]/unitPattern[@count="one"]
en	36.0	{0}dpi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-dot-per-inch"]/unitPattern[@count="other"]
en	36.0	em	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-em"]/displayName
en	36.0	{0}em	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-em"]/unitPattern[@count="one"]
en	36.0	{0}em	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-em"]/unitPattern[@count="other"]
en	36.0	MP	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-megapixel"]/displayName
en	36.0	{0}MP	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-megapixel"]/unitPattern[@count="one"]
en	36.0	{0}MP	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-megapixel"]/unitPattern[@count="other"]
en	36.0	px	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel"]/displayName
en	36.0	{0}px	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel"]/unitPattern[@count="one"]
en	36.0	{0}px	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel"]/unitPattern[@count="other"]
en	36.0	ppcm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-centimeter"]/displayName
en	36.0	{0}ppcm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-centimeter"]/unitPattern[@count="one"]
en	36.0	{0}ppcm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-centimeter"]/unitPattern[@count="other"]
en	36.0	ppi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-inch"]/displayName
en	36.0	{0}ppi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-inch"]/unitPattern[@count="one"]
en	36.0	{0}ppi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-inch"]/unitPattern[@count="other"]
en	36.0	au	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-astronomical-unit"]/displayName
en	36.0	{0}au	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-astronomical-unit"]/unitPattern[@count="one"]
en	36.0	{0}au	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-astronomical-unit"]/unitPattern[@count="other"]
en	36.0	cm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-centimeter"]/displayName
en	36.0	{0}cm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-centimeter"]/unitPattern[@count="one"]
en	36.0	{0}cm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-centimeter"]/unitPattern[@count="other"]
en	36.0	dm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-decimeter"]/displayName
en	36.0	{0}dm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-decimeter"]/unitPattern[@count="one"]
en	36.0	{0}dm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-decimeter"]/unitPattern[@count="other"]
en	36.0	fathom	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-fathom"]/displayName
en	36.0	{0}fth	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-fathom"]/unitPattern[@count="one"]
en	36.0	{0}fth	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-fathom"]/unitPattern[@count="other"]
en	36.0	ft	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-foot"]/displayName
en	36.0	{0}′	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-foot"]/unitPattern[@count="one"]
en	36.0	{0}′	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-foot"]/unitPattern[@count="other"]
en	36.0	furlong	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-furlong"]/displayName
en	36.0	{0}fur	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-furlong"]/unitPattern[@count="one"]
en	36.0	{0}fur	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-furlong"]/unitPattern[@count="other"]
en	36.0	in	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-inch"]/displayName
en	36.0	{0}″	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-inch"]/unitPattern[@count="one"]
en	36.0	{0}″	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-inch"]/unitPattern[@count="other"]
en	36.0	km	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-kilometer"]/displayName
en	36.0	{0}km	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-kilometer"]/unitPattern[@count="one"]
en	36.0	{0}km	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-kilometer"]/unitPattern[@count="other"]
en	36.0	ly	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-light-year"]/displayName
en	36.0	{0}ly	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-light-year"]/unitPattern[@count="one"]
en	36.0	{0}ly	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-light-year"]/unitPattern[@count="other"]
en	36.0	m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
en	36.0	{0}m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/unitPattern[@count="one"]
en	36.0	{0}m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/unitPattern[@count="other"]
en	36.0	μm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-micrometer"]/displayName
en	36.0	{0}μm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-micrometer"]/unitPattern[@count="one"]
en	36.0	{0}μm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-micrometer"]/unitPattern[@count="other"]
en	36.0	mi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-mile"]/displayName
en	36.0	{0}mi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-mile"]/unitPattern[@count="one"]
en	36.0	{0}mi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-mile"]/unitPattern[@count="other"]
en	36.0	smi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-mile-scandinavian"]/displayName
en	36.0	{0}smi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-mile-scandinavian"]/unitPattern[@count="one"]
en	36.0	{0}smi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-mile-scandinavian"]/unitPattern[@count="other"]
en	36.0	mm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-millimeter"]/displayName
en	36.0	{0}mm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-millimeter"]/unitPattern[@count="one"]
en	36.0	{0}mm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-millimeter"]/unitPattern[@count="other"]
en	36.0	nm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nanometer"]/displayName
en	36.0	{0}nm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nanometer"]/unitPattern[@count="one"]
en	36.0	{0}nm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nanometer"]/unitPattern[@count="other"]
en	36.0	nmi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nautical-mile"]/displayName
en	36.0	{0}nmi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nautical-mile"]/unitPattern[@count="one"]
en	36.0	{0}nmi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nautical-mile"]/unitPattern[@count="other"]
en	36.0	parsec	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-parsec"]/displayName
en	36.0	{0}pc	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-parsec"]/unitPattern[@count="one"]
en	36.0	{0}pc	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-parsec"]/unitPattern[@count="other"]
en	36.0	pm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-picometer"]/displayName
en	36.0	{0}pm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-picometer"]/unitPattern[@count="one"]
en	36.0	{0}pm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-picometer"]/unitPattern[@count="other"]
en	36.0	pts	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-point"]/displayName
en	36.0	{0}pt	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-point"]/unitPattern[@count="one"]
en	36.0	{0}pt	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-point"]/unitPattern[@count="other"]
en	36.0	R☉	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-solar-radius"]/displayName
en	36.0	{0}R☉	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-solar-radius"]/unitPattern[@count="one"]
en	36.0	{0}R☉	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-solar-radius"]/unitPattern[@count="other"]
en	36.0	yd	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-yard"]/displayName
en	36.0	{0}yd	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-yard"]/unitPattern[@count="one"]
en	36.0	{0}yd	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-yard"]/unitPattern[@count="other"]
en	36.0	lux	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="light-lux"]/displayName
en	36.0	{0}lx	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="light-lux"]/unitPattern[@count="one"]
en	36.0	{0}lx	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="light-lux"]/unitPattern[@count="other"]
en	36.0	L☉	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="light-solar-luminosity"]/displayName
en	36.0	{0}L☉	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="light-solar-luminosity"]/unitPattern[@count="one"]
en	36.0	{0}L☉	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="light-solar-luminosity"]/unitPattern[@count="other"]
en	36.0	carat	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-carat"]/displayName
en	36.0	{0}CD	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-carat"]/unitPattern[@count="one"]
en	36.0	{0}CD	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-carat"]/unitPattern[@count="other"]
en	36.0	Da	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-dalton"]/displayName
en	36.0	{0}Da	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-dalton"]/unitPattern[@count="one"]
en	36.0	{0}Da	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-dalton"]/unitPattern[@count="other"]
en	36.0	M⊕	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-earth-mass"]/displayName
en	36.0	{0}M⊕	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-earth-mass"]/unitPattern[@count="one"]
en	36.0	{0}M⊕	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-earth-mass"]/unitPattern[@count="other"]
en	36.0	gram	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-gram"]/displayName
en	36.0	{0}g	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-gram"]/unitPattern[@count="one"]
en	36.0	{0}g	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-gram"]/unitPattern[@count="other"]
en	36.0	kg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-kilogram"]/displayName
en	36.0	{0}kg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-kilogram"]/unitPattern[@count="one"]
en	36.0	{0}kg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-kilogram"]/unitPattern[@count="other"]
en	36.0	t	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-metric-ton"]/displayName
en	36.0	{0}t	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-metric-ton"]/unitPattern[@count="one"]
en	36.0	{0}t	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-metric-ton"]/unitPattern[@count="other"]
en	36.0	μg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-microgram"]/displayName
en	36.0	{0}μg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-microgram"]/unitPattern[@count="one"]
en	36.0	{0}μg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-microgram"]/unitPattern[@count="other"]
en	36.0	mg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-milligram"]/displayName
en	36.0	{0}mg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-milligram"]/unitPattern[@count="one"]
en	36.0	{0}mg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-milligram"]/unitPattern[@count="other"]
en	36.0	oz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ounce"]/displayName
en	36.0	{0}oz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ounce"]/unitPattern[@count="one"]
en	36.0	{0}oz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ounce"]/unitPattern[@count="other"]
en	36.0	oz t	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ounce-troy"]/displayName
en	36.0	{0}oz t	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ounce-troy"]/unitPattern[@count="one"]
en	36.0	{0}oz t	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ounce-troy"]/unitPattern[@count="other"]
en	36.0	lb	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-pound"]/displayName
en	36.0	{0}#	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-pound"]/unitPattern[@count="one"]
en	36.0	{0}#	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-pound"]/unitPattern[@count="other"]
en	36.0	M☉	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-solar-mass"]/displayName
en	36.0	{0}M☉	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-solar-mass"]/unitPattern[@count="one"]
en	36.0	{0}M☉	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-solar-mass"]/unitPattern[@count="other"]
en	36.0	stone	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-stone"]/displayName
en	36.0	{0}st	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-stone"]/unitPattern[@count="one"]
en	36.0	{0}st	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-stone"]/unitPattern[@count="other"]
en	36.0	ton	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ton"]/displayName
en	36.0	{0}tn	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ton"]/unitPattern[@count="one"]
en	36.0	{0}tn	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ton"]/unitPattern[@count="other"]
en	36.0	GW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-gigawatt"]/displayName
en	36.0	{0}GW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-gigawatt"]/unitPattern[@count="one"]
en	36.0	{0}GW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-gigawatt"]/unitPattern[@count="other"]
en	36.0	hp	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-horsepower"]/displayName
en	36.0	{0}hp	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-horsepower"]/unitPattern[@count="one"]
en	36.0	{0}hp	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-horsepower"]/unitPattern[@count="other"]
en	36.0	kW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-kilowatt"]/displayName
en	36.0	{0}kW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-kilowatt"]/unitPattern[@count="one"]
en	36.0	{0}kW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-kilowatt"]/unitPattern[@count="other"]
en	36.0	MW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-megawatt"]/displayName
en	36.0	{0}MW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-megawatt"]/unitPattern[@count="one"]
en	36.0	{0}MW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-megawatt"]/unitPattern[@count="other"]
en	36.0	mW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-milliwatt"]/displayName
en	36.0	{0}mW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-milliwatt"]/unitPattern[@count="one"]
en	36.0	{0}mW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-milliwatt"]/unitPattern[@count="other"]
en	36.0	watt	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-watt"]/displayName
en	36.0	{0}W	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-watt"]/unitPattern[@count="one"]
en	36.0	{0}W	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-watt"]/unitPattern[@count="other"]
en	36.0	atm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-atmosphere"]/displayName
en	36.0	{0}atm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-atmosphere"]/unitPattern[@count="one"]
en	36.0	{0}atm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-atmosphere"]/unitPattern[@count="other"]
en	36.0	bar	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-bar"]/displayName
en	36.0	{0}bar	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-bar"]/unitPattern[@count="one"]
en	36.0	hPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-hectopascal"]/displayName
en	36.0	{0}hPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-hectopascal"]/unitPattern[@count="one"]
en	36.0	{0}hPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-hectopascal"]/unitPattern[@count="other"]
en	36.0	kPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-kilopascal"]/displayName
en	36.0	{0}kPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-kilopascal"]/unitPattern[@count="one"]
en	36.0	{0}kPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-kilopascal"]/unitPattern[@count="other"]
en	36.0	MPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-megapascal"]/displayName
en	36.0	{0}MPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-megapascal"]/unitPattern[@count="one"]
en	36.0	{0}MPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-megapascal"]/unitPattern[@count="other"]
en	36.0	mbar	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millibar"]/displayName
en	36.0	{0}mb	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millibar"]/unitPattern[@count="one"]
en	36.0	{0}mb	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millibar"]/unitPattern[@count="other"]
en	36.0	Pa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-pascal"]/displayName
en	36.0	{0}Pa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-pascal"]/unitPattern[@count="one"]
en	36.0	{0}Pa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-pascal"]/unitPattern[@count="other"]
en	36.0	km/hr	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/displayName
en	36.0	{0}km/h	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
en	36.0	{0}km/h	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
en	36.0	kn	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-knot"]/displayName
en	36.0	{0}kn	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-knot"]/unitPattern[@count="one"]
en	36.0	{0}kn	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-knot"]/unitPattern[@count="other"]
en	36.0	m/s	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-meter-per-second"]/displayName
en	36.0	{0}m/s	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-meter-per-second"]/unitPattern[@count="one"]
en	36.0	{0}m/s	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-meter-per-second"]/unitPattern[@count="other"]
en	36.0	mi/hr	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-mile-per-hour"]/displayName
en	36.0	{0}mph	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-mile-per-hour"]/unitPattern[@count="one"]
en	36.0	{0}mph	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-mile-per-hour"]/unitPattern[@count="other"]
en	36.0	°C	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-celsius"]/displayName
en	36.0	{0}°C	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-celsius"]/unitPattern[@count="one"]
en	36.0	{0}°C	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-celsius"]/unitPattern[@count="other"]
en	36.0	°F	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-fahrenheit"]/displayName
en	36.0	{0}°	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-fahrenheit"]/unitPattern[@count="one"]
en	36.0	{0}°	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-fahrenheit"]/unitPattern[@count="other"]
en	36.0	K	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-kelvin"]/displayName
en	36.0	{0}K	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-kelvin"]/unitPattern[@count="one"]
en	36.0	{0}K	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-kelvin"]/unitPattern[@count="other"]
en	36.0	N⋅m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="torque-newton-meter"]/displayName
en	36.0	{0}N⋅m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="torque-newton-meter"]/unitPattern[@count="one"]
en	36.0	{0}N⋅m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="torque-newton-meter"]/unitPattern[@count="other"]
en	36.0	acre ft	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-acre-foot"]/displayName
en	36.0	{0}ac ft	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-acre-foot"]/unitPattern[@count="one"]
en	36.0	{0}ac ft	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-acre-foot"]/unitPattern[@count="other"]
