Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ka	32.0	მოცეკვავე ქალი | ქალი | ცეკვა	ქალი | ცეკვა	38.0	dance | dancing | woman	dancing | woman	//ldml/annotations/annotation[@cp="💃"]
ka	32.0	კოსმეტიკა | მანიკური | მოვლა | სხეული | ტანი | ფრჩხილების ლაქი	სხეული | ტანი | მოვლა | კოსმეტიკა | მანიკური	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
ka	32.0	დალაქი | დალაქის სვეტი | თმის შეჭრა | პარიკმახერი | სვეტი	დალაქი | თმის შეჭრა | პარიკმახერი | სვეტი	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
ka	32.0	ავადმყოფობა | ექიმი | ინსტრუმენტი | მედიცინა | ნემსი | შპრიცი | ხელსაწყო	ექიმი | მედიცინა | ნემსი | ავადმყოფობა | ხელსაწყო | ინსტრუმენტი	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
ka	32.0	გული | რომანტიკა | სასიყვარულო წერილი | სიყვარული | ფოსტა | წერილი	გული | წერილი | სიყვარული | ფოსტა | რომანტიკა	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
ka	32.0	ელექტრო | იდეა | ნათურა | სასაცილო | სინათლე | შუქი	სასაცილო | ელექტრო | იდეა | შუქი | სინათლე	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
ka	32.0	განავალი | განავლის გროვა | მონსტრი | ნაკელი | სასაცილო | სახე | ყაყა	სასაცილო | ნაკელი | სახე | მონსტრი | განავალი | ყაყა	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
ka	32.0	ბუშტი | დიალოგი | ლაპარაკი | სასაცილო | საუბრის ბუშტი	ბუშტი | სასაცილო | დიალოგი | ლაპარაკი	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
ka	32.0	აზრი | ბუშტი | სასაცილო | ფიქრის ბუშტი	ბუშტი | სასაცილო | აზრი	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
ka	32.0	დოლარი | ტომარა | ფული | ფულის ტომარა	ტომარა | დოლარი | ფული	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
ka	32.0	ბანკი | გადაცვლა | გაცვლა | ვალუტა | ვალუტის გადაცვლა | ფული	ბანკი | ვალუტა | გაცვლა | გადაცვლა | ფული	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
ka	32.0	ბაზარი | ბანკი | გრაფიკი | დიაგრამა | ვალუტა | ზრდა | ზრდადი გრაფიკი იენათი | იენა | მაღლა | ტენდენცია | ფული	ბანკი | დიაგრამა | ვალუტა | გრაფიკი | ზრდა | ბაზარი | ფული | ტენდენცია | მაღლა | იენა	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
ka	32.0	კომპიუტერი | ლეპტოპი | პერსონალური | პირადი	კომპიუტერი | პერსონალური | პირადი	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
ka	32.0	დისკი | კომპიუტერი | მინიდისკი | ოპტიკური	კომპიუტერი | დისკი | ოპტიკური	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
ka	32.0	საქაღალდე | ფაილი	ფაილი	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
ka	32.0	ბარათებიანი საძიებელი | საძიებელი	საძიებელი	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
ka	32.0	გრაფიკი | დიაგრამა | სვეტებიანი დიაგრამა | სვეტი	სვეტი | დიაგრამა | გრაფიკი	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
ka	32.0	სანიშნე | სანიშნი ჩანართები | ჩანართები	სანიშნე | ჩანართები	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
ka	32.0	გადაშლილი წიგნი | ღია | წიგნი	წიგნი | ღია	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
ka	32.0	ბეჯი | სახელი | სახელიანი ბეჯი	ბეჯი | სახელი	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
ka	32.0	მიმღები | ტელეფონი | ტელეფონის ყურმილი	ტელეფონი | მიმღები	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
ka	32.0	გაგზავნილები | გაგზავნილების კოლოფი | გაგზავნილი | კოლოფი | ფოსტა | ყუთი | წერილი	ყუთი | წერილი | ფოსტა | გაგზავნილები | გაგზავნილი | კოლოფი	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
ka	32.0	კოლოფი | მიღება | ფოსტა | ყუთი | შემოსულები | შემოსულების კოლოფი | წერილი	ყუთი | შემოსულები | წერილი | ფოსტა | მიღება | კოლოფი	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
ka	32.0	გაგზავნილი | გასული | ელ. ფოსტა | ელფოსტა | ისარი | კონვერტი | კონვერტი ისრით | ფოსტა | ქვემოთ | წერილი	ისარი | ქვემოთ | ელ. ფოსტა | ელფოსტა | კონვერტი | წერილი | ფოსტა | გასული | გაგზავნილი	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
ka	32.0	ზარი | ისარი | მიღება | მობილური | მობილური ტელეფონი ისრით | ტელეფონი | ფიჭური	ისარი | ზარი | ფიჭური | მობილური | ტელეფონი | მიღება	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
ka	32.0	ვიბრაცია | ვიბრაციის რეჟიმი | მობილური | რეჟიმი | ტელეფონი | ფიჭური	ფიჭური | მობილური | რეჟიმი | ტელეფონი | ვიბრაცია	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
ka	32.0	გამორთული | მობილური | მობილური ტელეფონი გამორთულია | ტელეფონი | ფიჭური	ფიჭური | მობილური | გამორთული | ტელეფონი	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
ka	32.0	აკრძალვა | აკრძალულია | არა | მობილური | მობილური ტელეფონის გამოყენება აკრძალულია | ტელეფონი | ფიჭური	ფიჭური | აკრძალვა | აკრძალულია | მობილური | არა | ტელეფონი	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
ka	32.0	ანტენა | ანტენის ზოლები | ზოლი | მობილური | სიგნალი | ტელეფონი | ფიჭური	ანტენა | ზოლი | ფიჭური | მობილური | ტელეფონი | სიგნალი	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
ka	32.0	ვიდეო | ვიდეოკამერა | კამერა	კამერა | ვიდეო	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
ka	32.0	ვიდეო | კინო | კინოთეატრი | კინოპროექტორი | პროექტორი | ფილმი	კინოთეატრი | ფილმი | კინო | პროექტორი | ვიდეო	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
ka	32.0	კრიალოსანი | ლოცვა | რელიგია | ტანსაცმელი	ტანსაცმელი | ლოცვა | რელიგია	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
ka	32.0	ელექტრო | ელექტროობა | შტეკერი	ელექტრო | ელექტროობა	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
ka	32.0	აკრძალვა | აკრძალულია | არა | დადუმება | ზარი | სიჩუმე | სიწყნარე | ხაზგადასმული ზარი	ზარი | აკრძალვა | აკრძალულია | დადუმება | არა | სიჩუმე | სიწყნარე	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
ka	32.0	18 | აკრძალვა | აკრძალულია | არა | ასაკობრივი შეზღუდვა | თვრამეტ წლამდე აკრძალულია | თვრამეტი	18 | ასაკობრივი შეზღუდვა | თვრამეტი | აკრძალვა | აკრძალულია | არა	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
ka	32.0	ასოები | ლათინური | მთავრული | მთავრული ლათინური ასოების შეყვანა | შეყვანა	შეყვანა | ლათინური | ასოები | მთავრული	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
ka	32.0	abcd | ასოები | ლათინური | ნუსხური | ნუსხური ლათინური ასოების შეყვანა | შეყვანა	abcd | შეყვანა | ლათინური | ასოები | ნუსხური	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
ka	32.0	1234 | რიცხვები | რიცხვების შეყვანა | შეყვანა	1234 | შეყვანა | რიცხვები	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
ka	32.0	abc | ანბანი | ასოები | ლათინური | ლათინური ასოების შეყვანა | შეყვანა	abc | ანბანი | შეყვანა | ლათინური | ასოები	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
ka	32.0	თოფი | იარაღი | ინსტრუმენტი | პისტოლეტი | რევოლვერი | ხელსაწყო	თოფი | რევოლვერი | ხელსაწყო | ინსტრუმენტი | იარაღი	38.0	gun | handgun | pistol | revolver | tool | water | weapon	gun | handgun | pistol | revolver | tool | weapon	//ldml/annotations/annotation[@cp="🔫"]
ka	32.0	ბიზნესი | კაცი | კოსტიუმი | ჰაერში გაჩერებული კაცი ბიზნეს კოსტიუმში	ბიზნესი | კაცი | კოსტიუმი	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
ka	32.0	ობობა | ობობის ქსელი | ქსელი	ობობა | ქსელი	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
ka	32.0	კაცი | მოცეკვავე კაცი | ცეკვა	ცეკვა | კაცი	38.0	dance | dancing | man	dance | man | man dancing	//ldml/annotations/annotation[@cp="🕺"]
ka	32.0	დესკტოპი | კომპიუტერი	კომპიუტერი	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
ka	32.0	ბარათებიანი საძიებელი გამყოფებით | საძიებელი	საძიებელი	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
ka	32.0	ბარათები | ბარათების ყუთი | ფაილი | ყუთი	ყუთი | ბარათები | ფაილი	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
ka	32.0	კარტოთეკა | ფაილი	ფაილი	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
ka	32.0	კალენდარი | სპირალიანი კალენდარი | სპირალური	კალენდარი | სპირალური	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
ka	32.0	თავი | ლაპარაკი | მოლაპარაკე თავი | სახე | სილუეტი	სახე | თავი | სილუეტი | ლაპარაკი	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
ka	32.0	ანძა | ტელეანძა | ტოკიო | ტოკიოს ტელეანძა	ტოკიო | ტელეანძა | ანძა	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
ka	32.0	კმაყოფილი | მომღიმარე სახე ღია პირითა და მაგრად დახუჭული თვალებით | პირი | პირღია | სახე | სიცილი | ღია | ღიმილი	სახე | სიცილი | პირი | ღია | პირღია | კმაყოფილი | ღიმილი	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
ka	32.0	ანგელოზი | ზღაპარი | მომღიმარე სახე შარავანდედით | სახე | უდანაშაულო | უმანკო | ფანტაზია | ფანტასტიკა | ღიმილი | შარავანდედი	ანგელოზი | სახე | ზღაპარი | ფანტაზია | ფანტასტიკა | შარავანდედი | უმანკო | უდანაშაულო | ღიმილი	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
ka	32.0	გემრიელი | დაგემოვნება | მმმ | სახე | სახე, რომელიც გემრიელ საჭმელს აგემოვნებს | ღიმილი	გემრიელი | სახე | დაგემოვნება | ღიმილი | მმმ	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
ka	32.0	სახე | შვება | შვების გამომხატველი სახე	სახე | შვება	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
ka	32.0	ამინდი | თვალი | კაშკაშა | მზე | მზის სათვალე | მომღიმარე სახე მზის სათვალით | სათვალე | სახე | ტიპი | ღიმილი	კაშკაშა | ტიპი | თვალი | სახე | სათვალე | ღიმილი | მზე | მზის სათვალე | ამინდი	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
ka	32.0	დამწუხრებული | კალამი | სახე | ფიქრებში ჩაძირული სახე | ფიქრიანი	დამწუხრებული | სახე | კალამი | ფიქრიანი	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
ka	32.0	გაბერილი სახე | გაბრაზებული | განრისხებული | სახე | შეშლილი | წითელი	გაბრაზებული | სახე | შეშლილი | განრისხებული | წითელი	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
ka	32.0	ლურჯი | ოფლი | ოფლიანი | პირი | პირღია | სახე | სახე ღია პირითა და ცივი ოფლით | ღია | ცივი | ცისფერი	ლურჯი | ცისფერი | ცივი | სახე | პირი | ღია | პირღია | ოფლი | ოფლიანი	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
ka	32.0	კივილი | სახე | სახე, რომელიც შიშისგან კივის | შეშინებული | შიში	სახე | შიში | შეშინებული | კივილი	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
ka	32.0	ავადმყოფი | გაციებული | ექიმი | მედიცინა | ნიღაბი | სახე | სახე სამედიცინო ნიღბით	გაციებული | ექიმი | სახე | ნიღაბი | მედიცინა | ავადმყოფი	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
ka	32.0	დაკრეჭა | დაკრეჭილი | თვალი | კატა | კატის დაკრეჭილი სახე მომღიმარე თვალებით | სახე | ღიმილი	კატა | თვალი | სახე | დაკრეჭა | დაკრეჭილი | ღიმილი	35.0	cat | eye | face | grin | grinning cat with smiling eyes | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
ka	32.0	კატა | კატის სახე სიხარულის ცრემლებით | მხიარული | სახე | სიხარული | ცრემლი | ცრემლიანი	კატა | სახე | სიხარული | მხიარული | ცრემლი | ცრემლიანი	35.0	cat | cat with tears of joy | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
ka	32.0	კატა | კატის მომღიმარე სახე ღია პირით | პირი | პირღია | სახე | ღია | ღიმილი	კატა | სახე | პირი | ღია | პირღია | ღიმილი	35.0	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
ka	32.0	გული | თვალი | კატა | კატის მომღიმარე სახე გულის ფორმის თვალებით | სახე | სიყვარული | ღიმილი	კატა | თვალი | სახე | გული | სიყვარული | ღიმილი	35.0	cat | eye | face | heart | love | smile | smiling cat with heart-eyes	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
ka	32.0	ირონიული | კატა | კატის სახე უხალისო ღიმილით | სახე | უხალისო | ღიმილი	კატა | სახე | ირონიული | ღიმილი | უხალისო	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
ka	32.0	თვალი | კატა | კატის კოცნის გამომხატველი სახე დახუჭული თვალებით | კოცნა | სახე	კატა | თვალი | სახე | კოცნა	35.0	cat | eye | face | kiss | kissing cat	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
ka	32.0	გაბერილი | კატა | კატის გაბერილი სახე | სახე	კატა | სახე | გაბერილი	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
ka	32.0	კატა | კატის მტირალა სახე | მწუხარება | სახე | ტირილი | ცრემლი | ცრემლიანი	კატა | ტირილი | სახე | მწუხარება | ცრემლი | ცრემლიანი	35.0	cat | cry | crying cat | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
ka	32.0	გაოცებული | დაქანცული | კატა | კატის დაქანცული სახე | სახე	კატა | სახე | გაოცებული | დაქანცული	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
ka	32.0	გადატრიალება | თვალები | სახე | სახე გადატრიალებული თვალებით	თვალები | სახე | გადატრიალება	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
ka	32.0	აკრძალვა | აკრძალულია | არა | ჟესტი | ჟესტი „არა“ | ხელი	აკრძალვა | აკრძალულია | ჟესტი | ხელი | არა	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
ka	32.0	აკრძალულია | არა | ჟესტი | ქალი | ქალი ჟესტით „არა“	ქალი | ჟესტი | აკრძალულია | არა	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
ka	32.0	აკრძალულია | არა | კაცი | კაცი ჟესტით „არა“ | ჟესტი	კაცი | ჟესტი | აკრძალულია | არა	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
ka	32.0	აკრძალვა | აკრძალულია | არა | არდანახვა | ბოროტი | მაიმუნი | ჟესტი | სახე | ხედვა	ბოროტი | სახე | აკრძალვა | აკრძალულია | ჟესტი | მაიმუნი | არა | ხედვა	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
ka	32.0	აკრძალვა | აკრძალულია | არა | არმოსმენა | ბოროტი | მაიმუნი | მოსმენა | ჟესტი | სახე	ბოროტი | სახე | აკრძალვა | აკრძალულია | ჟესტი | მოსმენა | მაიმუნი | არა	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
ka	32.0	აკრძალვა | აკრძალულია | არა | ართქმა | ბოროტი | ლაპარაკი | მაიმუნი | ჟესტი | სახე	ბოროტი | სახე | აკრძალვა | აკრძალულია | ჟესტი | მაიმუნი | არა | ლაპარაკი	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
ka	32.0	გთხოვ | ერთად | ერთმანეთზე მიდებული ხელები | თხოვნა | ლოცვა | მადლობა | ჟესტი | სხეული | ტანი | ხელი	თხოვნა | სხეული | ტანი | ერთად | ჟესტი | ხელი | გთხოვ | ლოცვა | მადლობა	38.0	ask | folded hands | hand | high 5 | high five | please | pray | thanks	ask | folded hands | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
ka	32.0	ელექტრო | მანქანა | მატარებელი | მატარებლის ვაგონი | რკინიგზა | ტრამვაი | ტრანსპორტი | ტროლეიბუსი	მანქანა | ელექტრო | რკინიგზა | მატარებელი | ტრამვაი | ტროლეიბუსი | ტრანსპორტი	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
ka	32.0	მატარებელი | მაღალსიჩქარიანი მატარებელი ტყვიისებრი ბოლოთი | რკინიგზა | სინკანსენი | სიჩქარე | ტრანსპორტი | ტყვია	ტყვია | რკინიგზა | სინკანსენი | სიჩქარე | მატარებელი | ტრანსპორტი	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
ka	32.0	მანქანა | ტრამვაი | ტრამვაის ვაგონი | ტრანსპორტი | ტროლეიბუსი	მანქანა | ტრამვაი | ტროლეიბუსი | ტრანსპორტი	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
ka	32.0	ავტობუსი | ავტობუსის გაჩერება | გაჩერება	ავტობუსი | გაჩერება	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
ka	32.0	მანქანა | პატრული | პოლიცია | პოლიციის მანქანა | ტრანსპორტი	მანქანა | პატრული | პოლიცია | ტრანსპორტი	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
ka	32.0	მანქანა | მომავალი | მომავალი პოლიციის მანქანა | პოლიცია | ტრანსპორტი	მანქანა | მომავალი | პოლიცია | ტრანსპორტი	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
ka	32.0	მიმწოდებელი სატვირთო მანქანა | მიტანა | სატვირთო | ტრანსპორტი	მიტანა | სატვირთო | ტრანსპორტი	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
ka	32.0	მანქანა | მთა | მთის რკინიგზა | რკინიგზა | ტრანსპორტი	მანქანა | მთა | რკინიგზა | ტრანსპორტი	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
ka	32.0	გონდოლა | მანქანა | საბაგირო | ტრანსპორტი	მანქანა | გონდოლა | ტრანსპორტი	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
ka	32.0	მანქანა | მბრუნავი | პოლიცია | პოლიციის მანქანის სირენა | სინათლე | სირენა | ტრანსპორტი | შუქი	სირენა | მანქანა | შუქი | სინათლე | პოლიცია | მბრუნავი | ტრანსპორტი	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
ka	32.0	აკრძალვა | აკრძალულია | არა | არასასმელი წყალი | დალევა | დასალევი | სასმელი | სმა | წყალი	დალევა | დასალევი | სმა | სასმელი | აკრძალვა | აკრძალულია | არა | წყალი	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
ka	32.0	აკრძალვა | აკრძალულია | არა | ველოსიპედებისთვის შესვლა აკრძალულია | ველოსიპედი | ტრანსპორტი	ველოსიპედი | აკრძალვა | აკრძალულია | არა | ტრანსპორტი	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
ka	32.0	ველოსიპედი | ქალი | ქალი ველოსიპედით	ველოსიპედი | ქალი	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
ka	32.0	ველოსიპედი | კაცი | კაცი ველოსიპედით	ველოსიპედი | კაცი	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
ka	32.0	სამთო ველოსიპედი | ქალი | ქალი სამთო ველოსიპედით	ქალი | სამთო ველოსიპედი	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
ka	32.0	საპირფარეშო | საპირფარეშო ოთახი | საჭირო ოთახი | ტუალეტი | წყალი	ტუალეტი | საპირფარეშო | წყალი | საჭირო ოთახი	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
ka	32.0	კონტროლი | პასპორტი | საპასპორტო კონტროლი	კონტროლი | პასპორტი	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
ka	32.0	ბარგი | ბარგის გაცემა | გაცემა	ბარგი | გაცემა	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
ka	32.0	ზარი | სასტუმრო | სასტუმროს ზარი	ზარი | სასტუმრო	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
ka	32.0	გაჩერება | გაჩერების ნიშანი | ნიშანი | რვაკუთხა	რვაკუთხა | ნიშანი | გაჩერება	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
