Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	38.0	A	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="stand-alone"]/monthWidth[@type="narrow"]/month[@type="4"]
en	38.0	M	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="stand-alone"]/monthWidth[@type="narrow"]/month[@type="5"]
en	38.0	J	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="stand-alone"]/monthWidth[@type="narrow"]/month[@type="6"]
en	38.0	J	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="stand-alone"]/monthWidth[@type="narrow"]/month[@type="7"]
en	38.0	A	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="stand-alone"]/monthWidth[@type="narrow"]/month[@type="8"]
en	38.0	S	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="stand-alone"]/monthWidth[@type="narrow"]/month[@type="9"]
en	38.0	Q1	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/quarters/quarterContext[@type="format"]/quarterWidth[@type="abbreviated"]/quarter[@type="1"]
en	38.0	Q2	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/quarters/quarterContext[@type="format"]/quarterWidth[@type="abbreviated"]/quarter[@type="2"]
en	38.0	Q3	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/quarters/quarterContext[@type="format"]/quarterWidth[@type="abbreviated"]/quarter[@type="3"]
en	38.0	Q4	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/quarters/quarterContext[@type="format"]/quarterWidth[@type="abbreviated"]/quarter[@type="4"]
en	38.0	1st quarter	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/quarters/quarterContext[@type="format"]/quarterWidth[@type="wide"]/quarter[@type="1"]
en	38.0	2nd quarter	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/quarters/quarterContext[@type="format"]/quarterWidth[@type="wide"]/quarter[@type="2"]
en	38.0	3rd quarter	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/quarters/quarterContext[@type="format"]/quarterWidth[@type="wide"]/quarter[@type="3"]
en	38.0	4th quarter	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/quarters/quarterContext[@type="format"]/quarterWidth[@type="wide"]/quarter[@type="4"]
en	38.0	1	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/quarters/quarterContext[@type="stand-alone"]/quarterWidth[@type="narrow"]/quarter[@type="1"]
en	38.0	2	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/quarters/quarterContext[@type="stand-alone"]/quarterWidth[@type="narrow"]/quarter[@type="2"]
en	38.0	3	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/quarters/quarterContext[@type="stand-alone"]/quarterWidth[@type="narrow"]/quarter[@type="3"]
en	38.0	4	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/quarters/quarterContext[@type="stand-alone"]/quarterWidth[@type="narrow"]/quarter[@type="4"]
en	38.0	h:mm:ss a zzzz	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/timeFormats/timeFormatLength[@type="full"]/timeFormat[@type="standard"]/pattern[@type="standard"]
en	38.0	h:mm:ss a z	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/timeFormats/timeFormatLength[@type="long"]/timeFormat[@type="standard"]/pattern[@type="standard"]
en	38.0	h:mm:ss a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/timeFormats/timeFormatLength[@type="medium"]/timeFormat[@type="standard"]/pattern[@type="standard"]
en	38.0	h:mm a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/timeFormats/timeFormatLength[@type="short"]/timeFormat[@type="standard"]/pattern[@type="standard"]
en	38.0	EEEE, d MMMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	38.0	d MMMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	38.0	d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	38.0	d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	38.0	E, d MMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMEd"]
en	38.0	d MMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMd"]
en	38.0	E, d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MEd"]
en	38.0	E, d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMEd"]
en	38.0	d MMMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMd"]
en	38.0	d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMd"]
en	38.0	d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Md"]
en	38.0	y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="y"]
en	38.0	MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yM"]
en	38.0	E, d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMEd"]
en	38.0	MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMM"]
en	38.0	E, d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMMEd"]
en	38.0	MMMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMMM"]
en	38.0	d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMMd"]
en	38.0	d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMd"]
en	38.0	QQQ y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yQQQ"]
en	38.0	QQQQ y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yQQQQ"]
en	38.0	MMM – MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="M"]/greatestDifference[@id="M"]
en	38.0	E, d MMM – E, d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MEd"]/greatestDifference[@id="M"]
en	38.0	E, d MMM – E, d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MEd"]/greatestDifference[@id="d"]
en	38.0	E, d MMM – E, d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMEd"]/greatestDifference[@id="M"]
en	38.0	E, d MMM – E, d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMEd"]/greatestDifference[@id="d"]
en	38.0	d MMM – d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMd"]/greatestDifference[@id="M"]
en	38.0	d – d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMd"]/greatestDifference[@id="d"]
en	38.0	d MMM – d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Md"]/greatestDifference[@id="M"]
en	38.0	d – d MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Md"]/greatestDifference[@id="d"]
en	38.0	MMM – MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yM"]/greatestDifference[@id="M"]
en	38.0	MMM y – MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yM"]/greatestDifference[@id="y"]
en	38.0	E, d MMM – E, d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMEd"]/greatestDifference[@id="M"]
en	38.0	E, d MMM – E, d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMEd"]/greatestDifference[@id="d"]
en	38.0	E, d MMM y – E, d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMEd"]/greatestDifference[@id="y"]
en	38.0	MMM – MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMM"]/greatestDifference[@id="M"]
en	38.0	MMM y – MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMM"]/greatestDifference[@id="y"]
en	38.0	E, d MMM – E, d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMEd"]/greatestDifference[@id="M"]
en	38.0	E, d MMM – E, d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMEd"]/greatestDifference[@id="d"]
en	38.0	E, d MMM y – E, d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMEd"]/greatestDifference[@id="y"]
en	38.0	MMMM – MMMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMM"]/greatestDifference[@id="M"]
en	38.0	MMMM y – MMMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMM"]/greatestDifference[@id="y"]
en	38.0	d MMM – d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="M"]
en	38.0	d – d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="d"]
en	38.0	d MMM y – d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="y"]
en	38.0	d MMM – d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMd"]/greatestDifference[@id="M"]
en	38.0	d – d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMd"]/greatestDifference[@id="d"]
en	38.0	d MMM y – d MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMd"]/greatestDifference[@id="y"]
en	38.0	AM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="hebrew"]/eras/eraAbbr/era[@type="0"]
en	38.0	AH	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="islamic"]/eras/eraAbbr/era[@type="0"]
en	38.0	Minguo	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="roc"]/eras/eraAbbr/era[@type="1"]
en	38.0	day	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="day"]/displayName
en	38.0	in {0} day	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="day"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
en	38.0	in {0} days	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="day"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
en	38.0	{0} day ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="day"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
en	38.0	{0} days ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="day"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
en	38.0	yesterday	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="day"]/relative[@type="-1"]
en	38.0	today	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="day"]/relative[@type="0"]
en	38.0	tomorrow	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="day"]/relative[@type="1"]
en	38.0	day of year	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="dayOfYear"]/displayName
en	38.0	day of yr.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="dayOfYear-short"]/displayName
en	38.0	AM/PM	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="dayperiod"]/displayName
en	38.0	am/pm	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="dayperiod"]/displayName[@alt="variant"]
en	38.0	era	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="era"]/displayName
en	38.0	in {0} Friday	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
en	38.0	in {0} Fridays	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
en	38.0	{0} Friday ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
en	38.0	{0} Fridays ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
en	38.0	last Friday	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri"]/relative[@type="-1"]
en	38.0	this Friday	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri"]/relative[@type="0"]
en	38.0	next Friday	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri"]/relative[@type="1"]
en	38.0	in {0} F	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
en	38.0	in {0} F	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
en	38.0	{0} F ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
en	38.0	{0} F ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
en	38.0	last F	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri-narrow"]/relative[@type="-1"]
en	38.0	this F	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri-narrow"]/relative[@type="0"]
en	38.0	next F	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri-narrow"]/relative[@type="1"]
en	38.0	in {0} Fri.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
en	38.0	in {0} Fri.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
en	38.0	{0} Fri. ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
en	38.0	{0} Fri. ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
en	38.0	last Fri.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri-short"]/relative[@type="-1"]
en	38.0	this Fri.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri-short"]/relative[@type="0"]
en	38.0	next Fri.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="fri-short"]/relative[@type="1"]
en	38.0	hour	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="hour"]/displayName
en	38.0	in {0} hour	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="hour"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
en	38.0	in {0} hours	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="hour"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
en	38.0	{0} hour ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="hour"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
en	38.0	{0} hours ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="hour"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
en	38.0	this hour	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="hour"]/relative[@type="0"]
en	38.0	hr.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="hour-short"]/displayName
en	38.0	in {0} hr.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="hour-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
en	38.0	in {0} hr.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="hour-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
en	38.0	{0} hr. ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="hour-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
en	38.0	{0} hr. ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="hour-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
en	38.0	minute	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="minute"]/displayName
en	38.0	in {0} minute	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="minute"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
en	38.0	in {0} minutes	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="minute"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
en	38.0	{0} minute ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="minute"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
en	38.0	{0} minutes ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="minute"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
en	38.0	this minute	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="minute"]/relative[@type="0"]
en	38.0	min.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="minute-short"]/displayName
en	38.0	in {0} min.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="minute-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
en	38.0	in {0} min.	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="minute-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
en	38.0	{0} min. ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="minute-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
en	38.0	{0} min. ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="minute-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
en	38.0	in {0} Monday	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="mon"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
en	38.0	in {0} Mondays	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="mon"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
en	38.0	{0} Monday ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="mon"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
en	38.0	{0} Mondays ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="mon"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
en	38.0	last Monday	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="mon"]/relative[@type="-1"]
en	38.0	this Monday	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="mon"]/relative[@type="0"]
en	38.0	next Monday	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="mon"]/relative[@type="1"]
en	38.0	in {0} M	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="mon-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
en	38.0	in {0} M	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="mon-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
en	38.0	{0} M ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="mon-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
en	38.0	{0} M ago	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="mon-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
en	38.0	last M	�	n/a	n/a	n/a	//ldml/dates/fields/field[@type="mon-narrow"]/relative[@type="-1"]
